Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
egg,Food Items,DE # German,RU # Russian,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,DE # German,SQ # Albanian,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;fresh;raw;hard;soft;white;brown;big;small
egg,Food Items,DE # German,SW # Swahili,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,DE # German,TH # Thai,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,DE # German,TR # Turkish,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard
egg,Food Items,DE # German,UR # Urdu,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,DE # German,VI # Vietnamese,0.015954792,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;small
egg,Food Items,DE # German,ZH # Mandarin,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;white;brown;small;big;hard;soft
egg,Food Items,ES # Spanish,FA # Persian,0.020203233,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,ES # Spanish,FR # French,0.020203233,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,ES # Spanish,GA # Irish,0.019643724,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,fresh;boiled;raw;big;small;white;new;hard;soft;brown
egg,Food Items,ES # Spanish,HE # Hebrew,0.0077004433,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked
egg,Food Items,ES # Spanish,HI # Hindi,5.9604645e-08,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,ES # Spanish,IT # Italian,0.044131815,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken
egg,Food Items,ES # Spanish,JA # Japanese,0.020203233,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,raw;boiled;fried;fresh;big;small;white;brown;cooked;hard
egg,Food Items,ES # Spanish,KO # Korean,0.021133602,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;big
egg,Food Items,ES # Spanish,LV # Latvian,5.9604645e-08,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,ES # Spanish,PL # Polish,5.9604645e-08,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,ES # Spanish,PS # Pashto,0.044131815,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,ES # Spanish,PT # Portuguese,0.020203233,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,ES # Spanish,RU # Russian,5.9604645e-08,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,ES # Spanish,SQ # Albanian,5.9604645e-08,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;fresh;raw;hard;soft;white;brown;big;small
egg,Food Items,ES # Spanish,SW # Swahili,0.020203233,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,ES # Spanish,TH # Thai,0.020203233,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,ES # Spanish,TR # Turkish,0.020203233,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard
egg,Food Items,ES # Spanish,UR # Urdu,0.020203233,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,ES # Spanish,VI # Vietnamese,0.020698428,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;small
egg,Food Items,ES # Spanish,ZH # Mandarin,5.9604645e-08,boiled;fried;raw;fresh;hard;soft;white;brown;big;small,boiled;fried;raw;fresh;white;brown;small;big;hard;soft
egg,Food Items,FA # Persian,FR # French,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,FA # Persian,GA # Irish,0.051176906,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,fresh;boiled;raw;big;small;white;new;hard;soft;brown
egg,Food Items,FA # Persian,HE # Hebrew,0.017603397,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked
egg,Food Items,FA # Persian,HI # Hindi,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,FA # Persian,IT # Italian,0.017658174,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken
egg,Food Items,FA # Persian,JA # Japanese,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,raw;boiled;fried;fresh;big;small;white;brown;cooked;hard
egg,Food Items,FA # Persian,KO # Korean,0.013847768,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;big
egg,Food Items,FA # Persian,LV # Latvian,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,FA # Persian,PL # Polish,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,FA # Persian,PS # Pashto,0.017658174,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,FA # Persian,PT # Portuguese,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,FA # Persian,RU # Russian,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,FA # Persian,SQ # Albanian,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;fresh;raw;hard;soft;white;brown;big;small
egg,Food Items,FA # Persian,SW # Swahili,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,FA # Persian,TH # Thai,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,FA # Persian,TR # Turkish,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard
egg,Food Items,FA # Persian,UR # Urdu,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,FA # Persian,VI # Vietnamese,0.015954792,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;small
egg,Food Items,FA # Persian,ZH # Mandarin,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;white;brown;small;big;hard;soft
egg,Food Items,FR # French,GA # Irish,0.051176906,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,fresh;boiled;raw;big;small;white;new;hard;soft;brown
egg,Food Items,FR # French,HE # Hebrew,0.017603397,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked
egg,Food Items,FR # French,HI # Hindi,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,FR # French,IT # Italian,0.017658174,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken
egg,Food Items,FR # French,JA # Japanese,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,raw;boiled;fried;fresh;big;small;white;brown;cooked;hard
egg,Food Items,FR # French,KO # Korean,0.013847768,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;big
egg,Food Items,FR # French,LV # Latvian,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,FR # French,PL # Polish,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,FR # French,PS # Pashto,0.017658174,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,FR # French,PT # Portuguese,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,FR # French,RU # Russian,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,FR # French,SQ # Albanian,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;fresh;raw;hard;soft;white;brown;big;small
egg,Food Items,FR # French,SW # Swahili,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,FR # French,TH # Thai,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,FR # French,TR # Turkish,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard
egg,Food Items,FR # French,UR # Urdu,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,FR # French,VI # Vietnamese,0.015954792,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;small
egg,Food Items,FR # French,ZH # Mandarin,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,boiled;fried;raw;fresh;white;brown;small;big;hard;soft
egg,Food Items,GA # Irish,HE # Hebrew,0.021301866,fresh;boiled;raw;big;small;white;new;hard;soft;brown,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked
egg,Food Items,GA # Irish,HI # Hindi,0.019643664,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,GA # Irish,IT # Italian,0.07497954,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken
egg,Food Items,GA # Irish,JA # Japanese,0.051176965,fresh;boiled;raw;big;small;white;new;hard;soft;brown,raw;boiled;fried;fresh;big;small;white;brown;cooked;hard
egg,Food Items,GA # Irish,KO # Korean,0.05536437,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;big
egg,Food Items,GA # Irish,LV # Latvian,0.019643664,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,GA # Irish,PL # Polish,0.019643664,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,GA # Irish,PS # Pashto,0.07497954,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,GA # Irish,PT # Portuguese,0.051176906,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,GA # Irish,RU # Russian,0.019643664,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,GA # Irish,SQ # Albanian,0.019643664,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;fresh;raw;hard;soft;white;brown;big;small
egg,Food Items,GA # Irish,SW # Swahili,0.051176906,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,GA # Irish,TH # Thai,0.051176906,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,GA # Irish,TR # Turkish,0.051176906,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard
egg,Food Items,GA # Irish,UR # Urdu,0.051176906,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,GA # Irish,VI # Vietnamese,0.055299878,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;small
egg,Food Items,GA # Irish,ZH # Mandarin,0.019643664,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;white;brown;small;big;hard;soft
egg,Food Items,HE # Hebrew,HI # Hindi,0.0077004433,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,HE # Hebrew,IT # Italian,0.04269606,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken
egg,Food Items,HE # Hebrew,JA # Japanese,0.017603397,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,raw;boiled;fried;fresh;big;small;white;brown;cooked;hard
egg,Food Items,HE # Hebrew,KO # Korean,0.019415975,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;big
egg,Food Items,HE # Hebrew,LV # Latvian,0.0077004433,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,HE # Hebrew,PL # Polish,0.0077004433,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,HE # Hebrew,PS # Pashto,0.04269606,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,HE # Hebrew,PT # Portuguese,0.017603397,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,HE # Hebrew,RU # Russian,0.0077004433,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,HE # Hebrew,SQ # Albanian,0.0077004433,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;fresh;raw;hard;soft;white;brown;big;small
egg,Food Items,HE # Hebrew,SW # Swahili,0.017603397,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,HE # Hebrew,TH # Thai,0.017603397,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,HE # Hebrew,TR # Turkish,0.017603397,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard
egg,Food Items,HE # Hebrew,UR # Urdu,0.017603397,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,HE # Hebrew,VI # Vietnamese,0.018588066,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;small
egg,Food Items,HE # Hebrew,ZH # Mandarin,0.0077004433,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,boiled;fried;raw;fresh;white;brown;small;big;hard;soft
egg,Food Items,HI # Hindi,IT # Italian,0.044131815,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken
egg,Food Items,HI # Hindi,JA # Japanese,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,raw;boiled;fried;fresh;big;small;white;brown;cooked;hard
egg,Food Items,HI # Hindi,KO # Korean,0.021133602,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;big
egg,Food Items,HI # Hindi,LV # Latvian,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,HI # Hindi,PL # Polish,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,HI # Hindi,PS # Pashto,0.044131815,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,HI # Hindi,PT # Portuguese,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,HI # Hindi,RU # Russian,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,HI # Hindi,SQ # Albanian,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;fresh;raw;hard;soft;white;brown;big;small
egg,Food Items,HI # Hindi,SW # Swahili,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,HI # Hindi,TH # Thai,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,HI # Hindi,TR # Turkish,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;white;brown;big;small;cooked;hard
egg,Food Items,HI # Hindi,UR # Urdu,0.020203233,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,HI # Hindi,VI # Vietnamese,0.020698488,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;small
egg,Food Items,HI # Hindi,ZH # Mandarin,5.9604645e-08,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;white;brown;small;big;hard;soft
egg,Food Items,IT # Italian,JA # Japanese,0.017658293,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken,raw;boiled;fried;fresh;big;small;white;brown;cooked;hard
egg,Food Items,IT # Italian,KO # Korean,0.036016226,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;big
egg,Food Items,IT # Italian,LV # Latvian,0.044131815,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,IT # Italian,PL # Polish,0.044131815,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
egg,Food Items,IT # Italian,PS # Pashto,0.0,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,IT # Italian,PT # Portuguese,0.017658174,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,IT # Italian,RU # Russian,0.044131815,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;hard;soft
