Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,snake,long;dangerous;green;scary;quiet;slimy;fast;deadly;cold;sneaky
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,snake,long;dangerous;green;venomous;slimy;silent;coiled;scary;sleek;wild
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;scaly;sneaky;colorful;deadly;coiled
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;sleek;silent;scary;colorful;coiled;deadly
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Neutral Animals,whale,big;blue;huge;slow;gentle;deep;heavy;rare;amazing;wild
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;heavy;slow;deep;powerful;beautiful;rare;majestic
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;deep;majestic;rare;powerful;mysterious;migrating
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;rare;mysterious;singing
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;graceful;deep;mysterious;singing;rare
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Places,city,big;busy;noisy;modern;old;crowded;bright;tall;dirty;exciting
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,city,big;busy;noisy;modern;crowded;bright;old;beautiful;tall;lively
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;vibrant;old;famous;lively;urban
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;urban;bustling;diverse
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;sprawling;lively;urban
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Places,desert,hot;dry;big;empty;sandy;quiet;yellow;dangerous;wide;lonely
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;endless;lonely;golden
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;arid
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,desert,vast;arid;hot;dry;sandy;barren;endless;harsh;quiet;remote
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,desert,vast;arid;hot;dry;barren;sandy;harsh;endless;quiet;desolate
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Places,forest,green;big;dark;quiet;thick;old;wild;beautiful;deep;scary
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;old;beautiful;wild;dense;mysterious
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;mysterious;wild;lush;vast
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;vast;wild;thick
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,forest,dense;green;dark;ancient;lush;quiet;mysterious;vast;wild;serene
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Places,island,small;beautiful;quiet;green;remote;tropical;blue;lonely;warm;peaceful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,island,small;beautiful;remote;tropical;quiet;green;lonely;sunny;peaceful;hidden
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;quiet;exotic;peaceful
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;sandy;green;uninhabited;exotic
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;lush;rocky;sandy;peaceful;exotic
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Places,lake,blue;calm;big;clear;cold;quiet;deep;beautiful;still;wide
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;still;wide;peaceful
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,lake,calm;blue;deep;clear;quiet;large;cold;still;beautiful;serene
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;large;quiet;cold;reflective;peaceful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;peaceful
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Places,mountain,tall;high;big;cold;rocky;beautiful;green;steep;old;snowy
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,mountain,tall;high;rocky;snowy;steep;beautiful;old;strong;grand;majestic
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,mountain,high;tall;snowy;rugged;majestic;steep;rocky;ancient;vast;imposing
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;high;rocky;imposing;beautiful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;grand;serene
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Places,ocean,big;blue;deep;wide;cold;wild;beautiful;dark;vast;salty
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,ocean,vast;blue;deep;wide;powerful;calm;wild;salty;endless;beautiful
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;dark;mysterious;salty
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;calm;mysterious;turbulent;immense
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Places,plain,wide;flat;green;big;empty;quiet;open;yellow;dry;vast
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,plain,flat;wide;open;green;empty;quiet;vast;simple;dry;peaceful
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,plain,flat;vast;open;green;wide;empty;quiet;endless;fertile;grassy
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Places,plateau,high;flat;wide;dry;big;rocky;cold;empty;old;quiet
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;open;vast;quiet;remote;barren
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,plateau,high;flat;vast;dry;rocky;wide;remote;barren;elevated;rugged
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;ancient
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Places,river,long;blue;wide;fast;clear;cold;deep;beautiful;quiet;winding
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,river,long;wide;blue;calm;fast;deep;clear;beautiful;winding;powerful
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,river,long;wide;deep;calm;flowing;clear;muddy;powerful;winding;blue
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,river,long;wide;flowing;calm;rapid;clear;muddy;deep;winding;powerful
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;wide;long;cold;hidden;peaceful
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;hidden;wide;peaceful;fertile;scenic
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,valley,deep;green;narrow;quiet;beautiful;fertile;hidden;lush;peaceful;steep
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;serene
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Places,village,small;quiet;old;peaceful;friendly;green;simple;remote;tiny;lovely
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;simple;beautiful;remote;cozy;traditional
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;friendly;traditional;remote;charming;simple
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Places,village,small;quiet;rural;traditional;peaceful;remote;friendly;old;charming;simple
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;quaint;remote;friendly;traditional;simple;charming
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Plants,cactus,green;sharp;tall;dry;small;tough;spiky;hard;desert;strange
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;prickly
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;desert;small;prickly;hardy;unique
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;blooming;resilient
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,cactus,spiky;green;tall;tough;dry;prickly;hardy;desert;sharp;resilient
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Plants,eggplant,purple;long;soft;fresh;tasty;small;shiny;healthy;cooked;bitter
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,eggplant,purple;shiny;long;fresh;soft;tasty;healthy;smooth;cooked;bitter
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;smooth;soft;healthy;cooked;bitter;organic
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;firm;ripe;bitter;healthy;versatile
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;bitter;tender;healthy;ripe
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Plants,flower,beautiful;colorful;small;bright;sweet;delicate;red;yellow;fresh;lovely
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;bright;delicate;fresh;soft;pretty;blooming
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;blooming;lovely;wild
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;blooming;fresh;lovely;vibrant
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;vibrant;soft;blooming;lovely
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Plants,grass,green;soft;short;long;wet;thick;fresh;tall;dry;bright
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,grass,green;soft;thick;short;tall;fresh;wet;dry;lush;wild
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;short;lush;wild;dewy
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;wild;dewy
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Plants,lettuce,green;fresh;soft;light;healthy;crispy;small;raw;tasty;cool
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tender;leafy;cool
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;organic;cool
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;light;healthy;tender;raw;vibrant;cool
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;light;healthy;raw;cool;crunchy
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Plants,mushroom,small;brown;soft;tasty;white;strange;wet;wild;round;earthy
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,mushroom,small;brown;soft;tasty;wild;white;round;earthy;fresh;edible
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;round;poisonous
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;fresh;toxic
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;delicate;poisonous
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Plants,onion,white;strong;small;round;sharp;fresh;yellow;tasty;raw;spicy
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,onion,white;strong;round;sharp;fresh;raw;yellow;small;spicy;pungent
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,onion,strong;white;yellow;raw;sharp;fresh;small;pungent;sliced;sweet
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;fresh;layered;spicy
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;sharp;layered;fresh;spicy
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Plants,pepper,red;green;hot;small;fresh;spicy;tasty;round;yellow;sharp
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;colorful;crisp;tasty
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;colorful;crisp
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,pepper,spicy;hot;red;green;fresh;mild;sweet;dried;colorful;bold
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;crisp;mild;fiery;colorful
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Plants,potato,brown;hard;small;tasty;fresh;round;soft;cooked;healthy;plain
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,potato,brown;round;hard;fresh;tasty;small;cooked;soft;starchy;healthy
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,potato,brown;fresh;small;starchy;cooked;soft;raw;peeled;hearty;versatile
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;soft;versatile
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;raw;boiled;mashed;large;small;hearty
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Plants,rose,red;beautiful;sweet;delicate;small;lovely;bright;thorny;fresh;elegant
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;bright;soft;romantic;elegant;blooming
grok-3,think-in-native,0.0,JA # Japanese,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;romantic;elegant;blooming
grok-3,think-in-native,0.0,JA # Japanese,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,think-in-native,0.0,JA # Japanese,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;elegant;romantic;vibrant;soft;blooming
grok-3,think-in-native,0.0,JA # Japanese,B1,most frequent,Plants,tomato,red;round;juicy;fresh;small;tasty;soft;ripe;healthy;sweet
grok-3,think-in-native,0.0,JA # Japanese,B2,most frequent,Plants,tomato,red;juicy;fresh;round;ripe;tasty;soft;small;sweet;healthy
