Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rose,Plants,FA # Persian,FR # French,0.008703291,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FA # Persian,GA # Irish,0.052517712,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple
rose,Plants,FA # Persian,HE # Hebrew,0.018803537,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple
rose,Plants,FA # Persian,HI # Hindi,0.008703291,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FA # Persian,IT # Italian,0.040519655,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;new;old;big
rose,Plants,FA # Persian,JA # Japanese,0.03787899,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;new;old;small
rose,Plants,FA # Persian,KO # Korean,0.01796019,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FA # Persian,LV # Latvian,0.01796019,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,FA # Persian,PL # Polish,0.01796019,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;yellow;pink;beautiful;fresh;wild;small;big;new
rose,Plants,FA # Persian,PS # Pashto,0.008703291,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,FA # Persian,PT # Portuguese,0.01796019,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FA # Persian,RU # Russian,0.01796019,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,FA # Persian,SQ # Albanian,0.008703291,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,FA # Persian,SW # Swahili,0.01796019,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FA # Persian,TH # Thai,0.008703291,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FA # Persian,TR # Turkish,0.01796019,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FA # Persian,UR # Urdu,-1.1920929e-07,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,FA # Persian,VI # Vietnamese,-1.1920929e-07,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,FA # Persian,ZH # Mandarin,-1.1920929e-07,red;white;yellow;pink;beautiful;fresh;wild;small;big;lovely,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,FR # French,GA # Irish,0.053712666,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple
rose,Plants,FR # French,HE # Hebrew,0.019132495,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple
rose,Plants,FR # French,HI # Hindi,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FR # French,IT # Italian,0.042905867,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;new;old;big
rose,Plants,FR # French,JA # Japanese,0.03817004,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;new;old;small
rose,Plants,FR # French,KO # Korean,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FR # French,LV # Latvian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,FR # French,PL # Polish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;small;big;new
rose,Plants,FR # French,PS # Pashto,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,FR # French,PT # Portuguese,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FR # French,RU # Russian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,FR # French,SQ # Albanian,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,FR # French,SW # Swahili,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FR # French,TH # Thai,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,FR # French,TR # Turkish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,FR # French,UR # Urdu,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,FR # French,VI # Vietnamese,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,FR # French,ZH # Mandarin,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,GA # Irish,HE # Hebrew,0.04233265,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple
rose,Plants,GA # Irish,HI # Hindi,0.053712666,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,GA # Irish,IT # Italian,0.019900441,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;pink;yellow;beautiful;fresh;wild;new;old;big
rose,Plants,GA # Irish,JA # Japanese,0.012403786,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;pink;yellow;beautiful;fresh;wild;new;old;small
rose,Plants,GA # Irish,KO # Korean,0.033411205,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,GA # Irish,LV # Latvian,0.033411205,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,GA # Irish,PL # Polish,0.033411205,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;yellow;pink;beautiful;fresh;wild;small;big;new
rose,Plants,GA # Irish,PS # Pashto,0.053712666,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,GA # Irish,PT # Portuguese,0.033411205,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,GA # Irish,RU # Russian,0.033411205,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,GA # Irish,SQ # Albanian,0.053712666,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,GA # Irish,SW # Swahili,0.033411205,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,GA # Irish,TH # Thai,0.053712666,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,GA # Irish,TR # Turkish,0.033411205,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,GA # Irish,UR # Urdu,0.05251777,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,GA # Irish,VI # Vietnamese,0.05251777,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,GA # Irish,ZH # Mandarin,0.05251777,red;white;pink;yellow;beautiful;fresh;new;old;wild;simple,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,HE # Hebrew,HI # Hindi,0.019132495,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,HE # Hebrew,IT # Italian,0.051049948,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;pink;yellow;beautiful;fresh;wild;new;old;big
rose,Plants,HE # Hebrew,JA # Japanese,0.040210545,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;pink;yellow;beautiful;fresh;wild;new;old;small
rose,Plants,HE # Hebrew,KO # Korean,0.020821095,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,HE # Hebrew,LV # Latvian,0.020821095,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,HE # Hebrew,PL # Polish,0.020821095,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;yellow;pink;beautiful;fresh;wild;small;big;new
rose,Plants,HE # Hebrew,PS # Pashto,0.019132495,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,HE # Hebrew,PT # Portuguese,0.020821095,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,HE # Hebrew,RU # Russian,0.020821095,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,HE # Hebrew,SQ # Albanian,0.019132495,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,HE # Hebrew,SW # Swahili,0.020821095,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,HE # Hebrew,TH # Thai,0.019132495,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,HE # Hebrew,TR # Turkish,0.020821095,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,HE # Hebrew,UR # Urdu,0.018803537,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,HE # Hebrew,VI # Vietnamese,0.018803537,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,HE # Hebrew,ZH # Mandarin,0.018803537,red;white;yellow;pink;beautiful;fresh;wild;small;big;simple,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,HI # Hindi,IT # Italian,0.042905867,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;new;old;big
rose,Plants,HI # Hindi,JA # Japanese,0.03817004,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;new;old;small
rose,Plants,HI # Hindi,KO # Korean,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,HI # Hindi,LV # Latvian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,HI # Hindi,PL # Polish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;small;big;new
rose,Plants,HI # Hindi,PS # Pashto,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,HI # Hindi,PT # Portuguese,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,HI # Hindi,RU # Russian,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,HI # Hindi,SQ # Albanian,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,HI # Hindi,SW # Swahili,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,HI # Hindi,TH # Thai,0.0,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,HI # Hindi,TR # Turkish,0.018829823,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,HI # Hindi,UR # Urdu,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,HI # Hindi,VI # Vietnamese,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,HI # Hindi,ZH # Mandarin,0.008703291,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,IT # Italian,JA # Japanese,0.013506532,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;pink;yellow;beautiful;fresh;wild;new;old;small
rose,Plants,IT # Italian,KO # Korean,0.01904726,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,IT # Italian,LV # Latvian,0.01904726,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,IT # Italian,PL # Polish,0.01904726,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;yellow;pink;beautiful;fresh;wild;small;big;new
rose,Plants,IT # Italian,PS # Pashto,0.042905867,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,IT # Italian,PT # Portuguese,0.01904726,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,IT # Italian,RU # Russian,0.01904726,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,IT # Italian,SQ # Albanian,0.042905867,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,IT # Italian,SW # Swahili,0.01904726,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,IT # Italian,TH # Thai,0.042905867,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,IT # Italian,TR # Turkish,0.01904726,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,IT # Italian,UR # Urdu,0.040519655,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,IT # Italian,VI # Vietnamese,0.040519655,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,IT # Italian,ZH # Mandarin,0.040519655,red;white;pink;yellow;beautiful;fresh;wild;new;old;big,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,JA # Japanese,KO # Korean,0.016802013,red;white;pink;yellow;beautiful;fresh;wild;new;old;small,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,JA # Japanese,LV # Latvian,0.016802013,red;white;pink;yellow;beautiful;fresh;wild;new;old;small,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,JA # Japanese,PL # Polish,0.016802013,red;white;pink;yellow;beautiful;fresh;wild;new;old;small,red;white;yellow;pink;beautiful;fresh;wild;small;big;new
rose,Plants,JA # Japanese,PS # Pashto,0.03817004,red;white;pink;yellow;beautiful;fresh;wild;new;old;small,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,JA # Japanese,PT # Portuguese,0.016802013,red;white;pink;yellow;beautiful;fresh;wild;new;old;small,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,JA # Japanese,RU # Russian,0.016802013,red;white;pink;yellow;beautiful;fresh;wild;new;old;small,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
rose,Plants,JA # Japanese,SQ # Albanian,0.03817004,red;white;pink;yellow;beautiful;fresh;wild;new;old;small,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
rose,Plants,JA # Japanese,SW # Swahili,0.016802013,red;white;pink;yellow;beautiful;fresh;wild;new;old;small,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,JA # Japanese,TH # Thai,0.03817004,red;white;pink;yellow;beautiful;fresh;wild;new;old;small,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
rose,Plants,JA # Japanese,TR # Turkish,0.016802013,red;white;pink;yellow;beautiful;fresh;wild;new;old;small,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
rose,Plants,JA # Japanese,UR # Urdu,0.03787899,red;white;pink;yellow;beautiful;fresh;wild;new;old;small,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
rose,Plants,JA # Japanese,VI # Vietnamese,0.03787899,red;white;pink;yellow;beautiful;fresh;wild;new;old;small,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,JA # Japanese,ZH # Mandarin,0.03787899,red;white;pink;yellow;beautiful;fresh;wild;new;old;small,red;white;pink;yellow;beautiful;fresh;wild;small;big;lovely
rose,Plants,KO # Korean,LV # Latvian,5.9604645e-08,red;white;pink;yellow;beautiful;fresh;wild;big;small;new,red;white;yellow;pink;beautiful;fresh;wild;big;small;new
