Language1,Language2,Noun,CosineDistance,JaccardDistance
PL # Polish,PS # Pashto,hamster,0.03900599852204323,0.33333333333333337
PL # Polish,PT # Portuguese,hamster,0.044339001178741455,0.33333333333333337
PL # Polish,RU # Russian,hamster,0.03762400150299072,0.33333333333333337
PL # Polish,SQ # Albanian,hamster,0.03900599852204323,0.33333333333333337
PL # Polish,SW # Swahili,hamster,0.019204000011086464,0.18181818181818177
PL # Polish,TH # Thai,hamster,0.03900599852204323,0.33333333333333337
PL # Polish,TR # Turkish,hamster,0.017139999195933342,0.18181818181818177
PL # Polish,UR # Urdu,hamster,0.03900599852204323,0.33333333333333337
PL # Polish,VI # Vietnamese,hamster,0.03900599852204323,0.33333333333333337
PL # Polish,ZH # Mandarin,hamster,0.03900599852204323,0.33333333333333337
PS # Pashto,PT # Portuguese,hamster,0.04973499849438667,0.33333333333333337
PS # Pashto,RU # Russian,hamster,0.049295999109745026,0.33333333333333337
PS # Pashto,SQ # Albanian,hamster,0.0,0.0
PS # Pashto,SW # Swahili,hamster,0.021761000156402588,0.18181818181818177
PS # Pashto,TH # Thai,hamster,0.0,0.0
PS # Pashto,TR # Turkish,hamster,0.03343300148844719,0.33333333333333337
PS # Pashto,UR # Urdu,hamster,0.0,0.0
PS # Pashto,VI # Vietnamese,hamster,0.0,0.0
PS # Pashto,ZH # Mandarin,hamster,0.0,0.0
PT # Portuguese,RU # Russian,hamster,0.02319199964404106,0.18181818181818177
PT # Portuguese,SQ # Albanian,hamster,0.04973499849438667,0.33333333333333337
PT # Portuguese,SW # Swahili,hamster,0.020251000300049782,0.18181818181818177
PT # Portuguese,TH # Thai,hamster,0.04973499849438667,0.33333333333333337
PT # Portuguese,TR # Turkish,hamster,0.041682999581098557,0.33333333333333337
PT # Portuguese,UR # Urdu,hamster,0.04973499849438667,0.33333333333333337
PT # Portuguese,VI # Vietnamese,hamster,0.04973499849438667,0.33333333333333337
PT # Portuguese,ZH # Mandarin,hamster,0.04973499849438667,0.33333333333333337
RU # Russian,SQ # Albanian,hamster,0.049295999109745026,0.33333333333333337
RU # Russian,SW # Swahili,hamster,0.020641999319195747,0.18181818181818177
RU # Russian,TH # Thai,hamster,0.049295999109745026,0.33333333333333337
RU # Russian,TR # Turkish,hamster,0.040063001215457916,0.33333333333333337
RU # Russian,UR # Urdu,hamster,0.049295999109745026,0.33333333333333337
RU # Russian,VI # Vietnamese,hamster,0.049295999109745026,0.33333333333333337
RU # Russian,ZH # Mandarin,hamster,0.049295999109745026,0.33333333333333337
SQ # Albanian,SW # Swahili,hamster,0.02175999991595745,0.18181818181818177
SQ # Albanian,TH # Thai,hamster,0.0,0.0
SQ # Albanian,TR # Turkish,hamster,0.03343300148844719,0.33333333333333337
SQ # Albanian,UR # Urdu,hamster,0.0,0.0
SQ # Albanian,VI # Vietnamese,hamster,0.0,0.0
SQ # Albanian,ZH # Mandarin,hamster,0.0,0.0
SW # Swahili,TH # Thai,hamster,0.021761000156402588,0.18181818181818177
SW # Swahili,TR # Turkish,hamster,0.01579499989748001,0.18181818181818177
SW # Swahili,UR # Urdu,hamster,0.021761000156402588,0.18181818181818177
SW # Swahili,VI # Vietnamese,hamster,0.021761000156402588,0.18181818181818177
SW # Swahili,ZH # Mandarin,hamster,0.021761000156402588,0.18181818181818177
TH # Thai,TR # Turkish,hamster,0.03343300148844719,0.33333333333333337
TH # Thai,UR # Urdu,hamster,0.0,0.0
TH # Thai,VI # Vietnamese,hamster,0.0,0.0
TH # Thai,ZH # Mandarin,hamster,0.0,0.0
TR # Turkish,UR # Urdu,hamster,0.03343300148844719,0.33333333333333337
TR # Turkish,VI # Vietnamese,hamster,0.03343300148844719,0.33333333333333337
TR # Turkish,ZH # Mandarin,hamster,0.03343300148844719,0.33333333333333337
UR # Urdu,VI # Vietnamese,hamster,0.0,0.0
UR # Urdu,ZH # Mandarin,hamster,0.0,0.0
VI # Vietnamese,ZH # Mandarin,hamster,0.0,0.0
AR # Arabic,BN # Bengali,monkey,0.0,0.0
AR # Arabic,DE # German,monkey,0.014589999802410603,0.18181818181818177
AR # Arabic,ES # Spanish,monkey,0.0177839994430542,0.18181818181818177
AR # Arabic,FA # Persian,monkey,0.018170999363064766,0.18181818181818177
AR # Arabic,FR # French,monkey,0.0,0.0
AR # Arabic,GA # Irish,monkey,0.02729099988937378,0.33333333333333337
AR # Arabic,HE # Hebrew,monkey,0.012408999726176262,0.18181818181818177
AR # Arabic,HI # Hindi,monkey,0.012408999726176262,0.18181818181818177
AR # Arabic,IT # Italian,monkey,0.0,0.0
AR # Arabic,JA # Japanese,monkey,0.0177839994430542,0.18181818181818177
AR # Arabic,KO # Korean,monkey,0.0,0.0
AR # Arabic,LV # Latvian,monkey,0.0,0.0
AR # Arabic,PL # Polish,monkey,0.02729099988937378,0.33333333333333337
AR # Arabic,PS # Pashto,monkey,0.0,0.0
AR # Arabic,PT # Portuguese,monkey,0.016069000586867332,0.18181818181818177
AR # Arabic,RU # Russian,monkey,0.012408999726176262,0.18181818181818177
AR # Arabic,SQ # Albanian,monkey,0.0,0.0
AR # Arabic,SW # Swahili,monkey,0.016069000586867332,0.18181818181818177
AR # Arabic,TH # Thai,monkey,0.0,0.0
AR # Arabic,TR # Turkish,monkey,0.02729099988937378,0.33333333333333337
AR # Arabic,UR # Urdu,monkey,0.0,0.0
AR # Arabic,VI # Vietnamese,monkey,0.0,0.0
AR # Arabic,ZH # Mandarin,monkey,0.0,0.0
BN # Bengali,DE # German,monkey,0.014589999802410603,0.18181818181818177
BN # Bengali,ES # Spanish,monkey,0.0177839994430542,0.18181818181818177
BN # Bengali,FA # Persian,monkey,0.018170999363064766,0.18181818181818177
BN # Bengali,FR # French,monkey,0.0,0.0
BN # Bengali,GA # Irish,monkey,0.02729099988937378,0.33333333333333337
BN # Bengali,HE # Hebrew,monkey,0.012408999726176262,0.18181818181818177
BN # Bengali,HI # Hindi,monkey,0.012408999726176262,0.18181818181818177
BN # Bengali,IT # Italian,monkey,0.0,0.0
BN # Bengali,JA # Japanese,monkey,0.0177839994430542,0.18181818181818177
BN # Bengali,KO # Korean,monkey,0.0,0.0
BN # Bengali,LV # Latvian,monkey,0.0,0.0
BN # Bengali,PL # Polish,monkey,0.02729099988937378,0.33333333333333337
BN # Bengali,PS # Pashto,monkey,0.0,0.0
BN # Bengali,PT # Portuguese,monkey,0.016069000586867332,0.18181818181818177
BN # Bengali,RU # Russian,monkey,0.012408999726176262,0.18181818181818177
BN # Bengali,SQ # Albanian,monkey,0.0,0.0
BN # Bengali,SW # Swahili,monkey,0.016069000586867332,0.18181818181818177
BN # Bengali,TH # Thai,monkey,0.0,0.0
BN # Bengali,TR # Turkish,monkey,0.02729099988937378,0.33333333333333337
BN # Bengali,UR # Urdu,monkey,0.0,0.0
BN # Bengali,VI # Vietnamese,monkey,0.0,0.0
BN # Bengali,ZH # Mandarin,monkey,0.0,0.0
DE # German,ES # Spanish,monkey,0.030143000185489655,0.33333333333333337
DE # German,FA # Persian,monkey,0.03576099872589111,0.33333333333333337
DE # German,FR # French,monkey,0.014588999561965466,0.18181818181818177
DE # German,GA # Irish,monkey,0.012101000174880028,0.18181818181818177
DE # German,HE # Hebrew,monkey,0.026892000809311867,0.33333333333333337
DE # German,HI # Hindi,monkey,0.026892000809311867,0.33333333333333337
DE # German,IT # Italian,monkey,0.014589999802410603,0.18181818181818177
DE # German,JA # Japanese,monkey,0.030143000185489655,0.33333333333333337
DE # German,KO # Korean,monkey,0.014588999561965466,0.18181818181818177
DE # German,LV # Latvian,monkey,0.014588999561965466,0.18181818181818177
DE # German,PL # Polish,monkey,0.012101000174880028,0.18181818181818177
DE # German,PS # Pashto,monkey,0.014588999561965466,0.18181818181818177
DE # German,PT # Portuguese,monkey,0.03571400046348572,0.33333333333333337
DE # German,RU # Russian,monkey,0.026892000809311867,0.33333333333333337
DE # German,SQ # Albanian,monkey,0.014589999802410603,0.18181818181818177
DE # German,SW # Swahili,monkey,0.03571400046348572,0.33333333333333337
DE # German,TH # Thai,monkey,0.014588999561965466,0.18181818181818177
DE # German,TR # Turkish,monkey,0.012101000174880028,0.18181818181818177
DE # German,UR # Urdu,monkey,0.014588999561965466,0.18181818181818177
DE # German,VI # Vietnamese,monkey,0.014589999802410603,0.18181818181818177
DE # German,ZH # Mandarin,monkey,0.014588999561965466,0.18181818181818177
ES # Spanish,FA # Persian,monkey,0.00864499993622303,0.18181818181818177
ES # Spanish,FR # French,monkey,0.0177839994430542,0.18181818181818177
ES # Spanish,GA # Irish,monkey,0.032343000173568726,0.33333333333333337
ES # Spanish,HE # Hebrew,monkey,0.019596999511122704,0.18181818181818177
ES # Spanish,HI # Hindi,monkey,0.019596999511122704,0.18181818181818177
ES # Spanish,IT # Italian,monkey,0.0177839994430542,0.18181818181818177
ES # Spanish,JA # Japanese,monkey,0.0,0.0
ES # Spanish,KO # Korean,monkey,0.0177839994430542,0.18181818181818177
ES # Spanish,LV # Latvian,monkey,0.0177839994430542,0.18181818181818177
ES # Spanish,PL # Polish,monkey,0.032343000173568726,0.33333333333333337
ES # Spanish,PS # Pashto,monkey,0.0177839994430542,0.18181818181818177
ES # Spanish,PT # Portuguese,monkey,0.03164900094270706,0.33333333333333337
ES # Spanish,RU # Russian,monkey,0.019596999511122704,0.18181818181818177
ES # Spanish,SQ # Albanian,monkey,0.0177839994430542,0.18181818181818177
ES # Spanish,SW # Swahili,monkey,0.03164900094270706,0.33333333333333337
ES # Spanish,TH # Thai,monkey,0.0177839994430542,0.18181818181818177
ES # Spanish,TR # Turkish,monkey,0.032343000173568726,0.33333333333333337
ES # Spanish,UR # Urdu,monkey,0.0177839994430542,0.18181818181818177
ES # Spanish,VI # Vietnamese,monkey,0.0177839994430542,0.18181818181818177
ES # Spanish,ZH # Mandarin,monkey,0.0177839994430542,0.18181818181818177
FA # Persian,FR # French,monkey,0.018170999363064766,0.18181818181818177
FA # Persian,GA # Irish,monkey,0.04301900044083595,0.46153846153846156
FA # Persian,HE # Hebrew,monkey,0.025019999593496323,0.33333333333333337
FA # Persian,HI # Hindi,monkey,0.025019999593496323,0.33333333333333337
FA # Persian,IT # Italian,monkey,0.018170999363064766,0.18181818181818177
FA # Persian,JA # Japanese,monkey,0.00864499993622303,0.18181818181818177
FA # Persian,KO # Korean,monkey,0.018170999363064766,0.18181818181818177
FA # Persian,LV # Latvian,monkey,0.018170999363064766,0.18181818181818177
FA # Persian,PL # Polish,monkey,0.04301900044083595,0.46153846153846156
FA # Persian,PS # Pashto,monkey,0.018170999363064766,0.18181818181818177
FA # Persian,PT # Portuguese,monkey,0.019860999658703804,0.18181818181818177
FA # Persian,RU # Russian,monkey,0.025019999593496323,0.33333333333333337
FA # Persian,SQ # Albanian,monkey,0.018170999363064766,0.18181818181818177
FA # Persian,SW # Swahili,monkey,0.019860999658703804,0.18181818181818177
FA # Persian,TH # Thai,monkey,0.018170999363064766,0.18181818181818177
FA # Persian,TR # Turkish,monkey,0.04301900044083595,0.46153846153846156
FA # Persian,UR # Urdu,monkey,0.018170999363064766,0.18181818181818177
FA # Persian,VI # Vietnamese,monkey,0.018170999363064766,0.18181818181818177
FA # Persian,ZH # Mandarin,monkey,0.018170999363064766,0.18181818181818177
FR # French,GA # Irish,monkey,0.02729099988937378,0.33333333333333337
FR # French,HE # Hebrew,monkey,0.012409999966621399,0.18181818181818177
FR # French,HI # Hindi,monkey,0.012408999726176262,0.18181818181818177
FR # French,IT # Italian,monkey,0.0,0.0
FR # French,JA # Japanese,monkey,0.0177839994430542,0.18181818181818177
FR # French,KO # Korean,monkey,0.0,0.0
FR # French,LV # Latvian,monkey,0.0,0.0
FR # French,PL # Polish,monkey,0.02729099988937378,0.33333333333333337
FR # French,PS # Pashto,monkey,0.0,0.0
FR # French,PT # Portuguese,monkey,0.016069000586867332,0.18181818181818177
FR # French,RU # Russian,monkey,0.012408999726176262,0.18181818181818177
FR # French,SQ # Albanian,monkey,0.0,0.0
FR # French,SW # Swahili,monkey,0.016069000586867332,0.18181818181818177
FR # French,TH # Thai,monkey,0.0,0.0
FR # French,TR # Turkish,monkey,0.02729099988937378,0.33333333333333337
FR # French,UR # Urdu,monkey,0.0,0.0
FR # French,VI # Vietnamese,monkey,0.0,0.0
FR # French,ZH # Mandarin,monkey,0.0,0.0
GA # Irish,HE # Hebrew,monkey,0.015088999643921852,0.18181818181818177
GA # Irish,HI # Hindi,monkey,0.01508999988436699,0.18181818181818177
GA # Irish,IT # Italian,monkey,0.02729099988937378,0.33333333333333337
GA # Irish,JA # Japanese,monkey,0.032343000173568726,0.33333333333333337
GA # Irish,KO # Korean,monkey,0.02729099988937378,0.33333333333333337
GA # Irish,LV # Latvian,monkey,0.02729099988937378,0.33333333333333337
GA # Irish,PL # Polish,monkey,0.0,0.0
GA # Irish,PS # Pashto,monkey,0.02729099988937378,0.33333333333333337
GA # Irish,PT # Portuguese,monkey,0.028846999630331993,0.33333333333333337
GA # Irish,RU # Russian,monkey,0.01508999988436699,0.18181818181818177
GA # Irish,SQ # Albanian,monkey,0.02729099988937378,0.33333333333333337
GA # Irish,SW # Swahili,monkey,0.028846999630331993,0.33333333333333337
GA # Irish,TH # Thai,monkey,0.02729099988937378,0.33333333333333337
GA # Irish,TR # Turkish,monkey,0.0,0.0
GA # Irish,UR # Urdu,monkey,0.027292000129818916,0.33333333333333337
GA # Irish,VI # Vietnamese,monkey,0.02729099988937378,0.33333333333333337
GA # Irish,ZH # Mandarin,monkey,0.027292000129818916,0.33333333333333337
HE # Hebrew,HI # Hindi,monkey,0.0,0.0
HE # Hebrew,IT # Italian,monkey,0.012408999726176262,0.18181818181818177
HE # Hebrew,JA # Japanese,monkey,0.019596999511122704,0.18181818181818177
HE # Hebrew,KO # Korean,monkey,0.012408999726176262,0.18181818181818177
HE # Hebrew,LV # Latvian,monkey,0.012408999726176262,0.18181818181818177
HE # Hebrew,PL # Polish,monkey,0.01508999988436699,0.18181818181818177
HE # Hebrew,PS # Pashto,monkey,0.012408999726176262,0.18181818181818177
HE # Hebrew,PT # Portuguese,monkey,0.008572000078856945,0.18181818181818177
HE # Hebrew,RU # Russian,monkey,0.0,0.0
HE # Hebrew,SQ # Albanian,monkey,0.012408999726176262,0.18181818181818177
HE # Hebrew,SW # Swahili,monkey,0.008572000078856945,0.18181818181818177
HE # Hebrew,TH # Thai,monkey,0.012408999726176262,0.18181818181818177
HE # Hebrew,TR # Turkish,monkey,0.01508999988436699,0.18181818181818177
HE # Hebrew,UR # Urdu,monkey,0.012408999726176262,0.18181818181818177
HE # Hebrew,VI # Vietnamese,monkey,0.012408999726176262,0.18181818181818177
HE # Hebrew,ZH # Mandarin,monkey,0.012408999726176262,0.18181818181818177
HI # Hindi,IT # Italian,monkey,0.012409999966621399,0.18181818181818177
HI # Hindi,JA # Japanese,monkey,0.019596999511122704,0.18181818181818177
HI # Hindi,KO # Korean,monkey,0.012408999726176262,0.18181818181818177
HI # Hindi,LV # Latvian,monkey,0.012408999726176262,0.18181818181818177
HI # Hindi,PL # Polish,monkey,0.01508999988436699,0.18181818181818177
HI # Hindi,PS # Pashto,monkey,0.012408999726176262,0.18181818181818177
HI # Hindi,PT # Portuguese,monkey,0.008572000078856945,0.18181818181818177
HI # Hindi,RU # Russian,monkey,0.0,0.0
HI # Hindi,SQ # Albanian,monkey,0.012408999726176262,0.18181818181818177
HI # Hindi,SW # Swahili,monkey,0.008572000078856945,0.18181818181818177
HI # Hindi,TH # Thai,monkey,0.012408999726176262,0.18181818181818177
HI # Hindi,TR # Turkish,monkey,0.01508999988436699,0.18181818181818177
HI # Hindi,UR # Urdu,monkey,0.012408999726176262,0.18181818181818177
HI # Hindi,VI # Vietnamese,monkey,0.012408999726176262,0.18181818181818177
HI # Hindi,ZH # Mandarin,monkey,0.012408999726176262,0.18181818181818177
IT # Italian,JA # Japanese,monkey,0.0177839994430542,0.18181818181818177
IT # Italian,KO # Korean,monkey,0.0,0.0
IT # Italian,LV # Latvian,monkey,0.0,0.0
IT # Italian,PL # Polish,monkey,0.02729099988937378,0.33333333333333337
IT # Italian,PS # Pashto,monkey,0.0,0.0
IT # Italian,PT # Portuguese,monkey,0.016069000586867332,0.18181818181818177
IT # Italian,RU # Russian,monkey,0.012408999726176262,0.18181818181818177
IT # Italian,SQ # Albanian,monkey,0.0,0.0
IT # Italian,SW # Swahili,monkey,0.016069000586867332,0.18181818181818177
IT # Italian,TH # Thai,monkey,0.0,0.0
IT # Italian,TR # Turkish,monkey,0.02729099988937378,0.33333333333333337
IT # Italian,UR # Urdu,monkey,0.0,0.0
IT # Italian,VI # Vietnamese,monkey,0.0,0.0
IT # Italian,ZH # Mandarin,monkey,0.0,0.0
JA # Japanese,KO # Korean,monkey,0.0177839994430542,0.18181818181818177
JA # Japanese,LV # Latvian,monkey,0.0177839994430542,0.18181818181818177
JA # Japanese,PL # Polish,monkey,0.032343000173568726,0.33333333333333337
JA # Japanese,PS # Pashto,monkey,0.0177839994430542,0.18181818181818177
JA # Japanese,PT # Portuguese,monkey,0.03164900094270706,0.33333333333333337
JA # Japanese,RU # Russian,monkey,0.019596999511122704,0.18181818181818177
JA # Japanese,SQ # Albanian,monkey,0.0177839994430542,0.18181818181818177
JA # Japanese,SW # Swahili,monkey,0.03164900094270706,0.33333333333333337
JA # Japanese,TH # Thai,monkey,0.0177839994430542,0.18181818181818177
JA # Japanese,TR # Turkish,monkey,0.032343000173568726,0.33333333333333337
JA # Japanese,UR # Urdu,monkey,0.0177839994430542,0.18181818181818177
JA # Japanese,VI # Vietnamese,monkey,0.0177839994430542,0.18181818181818177
JA # Japanese,ZH # Mandarin,monkey,0.0177839994430542,0.18181818181818177
KO # Korean,LV # Latvian,monkey,0.0,0.0
KO # Korean,PL # Polish,monkey,0.02729099988937378,0.33333333333333337
KO # Korean,PS # Pashto,monkey,0.0,0.0
KO # Korean,PT # Portuguese,monkey,0.016069000586867332,0.18181818181818177
KO # Korean,RU # Russian,monkey,0.012408999726176262,0.18181818181818177
KO # Korean,SQ # Albanian,monkey,0.0,0.0
KO # Korean,SW # Swahili,monkey,0.016069000586867332,0.18181818181818177
KO # Korean,TH # Thai,monkey,0.0,0.0
KO # Korean,TR # Turkish,monkey,0.02729099988937378,0.33333333333333337
KO # Korean,UR # Urdu,monkey,0.0,0.0
KO # Korean,VI # Vietnamese,monkey,0.0,0.0
KO # Korean,ZH # Mandarin,monkey,0.0,0.0
LV # Latvian,PL # Polish,monkey,0.02729099988937378,0.33333333333333337
LV # Latvian,PS # Pashto,monkey,0.0,0.0
LV # Latvian,PT # Portuguese,monkey,0.016069000586867332,0.18181818181818177
LV # Latvian,RU # Russian,monkey,0.012408999726176262,0.18181818181818177
LV # Latvian,SQ # Albanian,monkey,0.0,0.0
LV # Latvian,SW # Swahili,monkey,0.016069000586867332,0.18181818181818177
LV # Latvian,TH # Thai,monkey,0.0,0.0
LV # Latvian,TR # Turkish,monkey,0.02729099988937378,0.33333333333333337
LV # Latvian,UR # Urdu,monkey,0.0,0.0
LV # Latvian,VI # Vietnamese,monkey,0.0,0.0
LV # Latvian,ZH # Mandarin,monkey,0.0,0.0
PL # Polish,PS # Pashto,monkey,0.02729099988937378,0.33333333333333337
PL # Polish,PT # Portuguese,monkey,0.02884799987077713,0.33333333333333337
PL # Polish,RU # Russian,monkey,0.01508999988436699,0.18181818181818177
PL # Polish,SQ # Albanian,monkey,0.02729099988937378,0.33333333333333337
PL # Polish,SW # Swahili,monkey,0.028846999630331993,0.33333333333333337
PL # Polish,TH # Thai,monkey,0.02729099988937378,0.33333333333333337
PL # Polish,TR # Turkish,monkey,0.0,0.0
PL # Polish,UR # Urdu,monkey,0.027292000129818916,0.33333333333333337
PL # Polish,VI # Vietnamese,monkey,0.02729099988937378,0.33333333333333337
PL # Polish,ZH # Mandarin,monkey,0.027292000129818916,0.33333333333333337
PS # Pashto,PT # Portuguese,monkey,0.016068000346422195,0.18181818181818177
PS # Pashto,RU # Russian,monkey,0.012408999726176262,0.18181818181818177
PS # Pashto,SQ # Albanian,monkey,0.0,0.0
PS # Pashto,SW # Swahili,monkey,0.016069000586867332,0.18181818181818177
