Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
storm,Environmental Phenomena,IT # Italian,SQ # Albanian,0.038093805,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,IT # Italian,SW # Swahili,0.047165096,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,IT # Italian,TH # Thai,0.07775378,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,IT # Italian,TR # Turkish,0.03223461,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,IT # Italian,UR # Urdu,0.05102563,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,IT # Italian,VI # Vietnamese,0.07920313,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,IT # Italian,ZH # Mandarin,0.052553535,big;strong;heavy;sudden;real;terrible;cold;loud;dark;violent,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,JA # Japanese,KO # Korean,0.057198405,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad
storm,Environmental Phenomena,JA # Japanese,LV # Latvian,0.014894962,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent
storm,Environmental Phenomena,JA # Japanese,PL # Polish,0.029112339,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad
storm,Environmental Phenomena,JA # Japanese,PS # Pashto,0.057198405,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad
storm,Environmental Phenomena,JA # Japanese,PT # Portuguese,0.0499292,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,JA # Japanese,RU # Russian,0.015087485,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,JA # Japanese,SQ # Albanian,0.050341606,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,JA # Japanese,SW # Swahili,0.113123775,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,JA # Japanese,TH # Thai,0.057136297,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,JA # Japanese,TR # Turkish,0.05429429,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,JA # Japanese,UR # Urdu,0.03631735,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,JA # Japanese,VI # Vietnamese,0.052817225,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,JA # Japanese,ZH # Mandarin,0.054240584,big;strong;heavy;sudden;wild;real;great;cold;powerful;hard,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,KO # Korean,LV # Latvian,0.04124838,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent
storm,Environmental Phenomena,KO # Korean,PL # Polish,0.050732255,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad
storm,Environmental Phenomena,KO # Korean,PS # Pashto,-1.1920929e-07,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad
storm,Environmental Phenomena,KO # Korean,PT # Portuguese,0.060153842,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,KO # Korean,RU # Russian,0.05738026,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,KO # Korean,SQ # Albanian,0.035966754,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,KO # Korean,SW # Swahili,0.039731085,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,KO # Korean,TH # Thai,0.07359034,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,KO # Korean,TR # Turkish,0.013903201,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,KO # Korean,UR # Urdu,0.049752474,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,KO # Korean,VI # Vietnamese,0.063257635,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,KO # Korean,ZH # Mandarin,0.047292113,big;strong;heavy;sudden;terrible;powerful;violent;cold;great;bad,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,LV # Latvian,PL # Polish,0.02655536,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad
storm,Environmental Phenomena,LV # Latvian,PS # Pashto,0.04124838,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad
storm,Environmental Phenomena,LV # Latvian,PT # Portuguese,0.04555285,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,LV # Latvian,RU # Russian,0.014889598,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,LV # Latvian,SQ # Albanian,0.036773503,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,LV # Latvian,SW # Swahili,0.087198794,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,LV # Latvian,TH # Thai,0.06259668,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,LV # Latvian,TR # Turkish,0.037777662,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,LV # Latvian,UR # Urdu,0.030629337,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,LV # Latvian,VI # Vietnamese,0.048888683,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,LV # Latvian,ZH # Mandarin,0.04672569,big;strong;heavy;sudden;great;real;powerful;cold;wild;violent,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,PL # Polish,PS # Pashto,0.050732255,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad
storm,Environmental Phenomena,PL # Polish,PT # Portuguese,0.019360185,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,PL # Polish,RU # Russian,0.014732301,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,PL # Polish,SQ # Albanian,0.046285093,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,PL # Polish,SW # Swahili,0.086169064,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,PL # Polish,TH # Thai,0.046913147,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,PL # Polish,TR # Turkish,0.055926204,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,PL # Polish,UR # Urdu,0.020307422,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,PL # Polish,VI # Vietnamese,0.048351347,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,PL # Polish,ZH # Mandarin,0.024756908,big;strong;heavy;sudden;wild;real;great;loud;powerful;bad,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,PS # Pashto,PT # Portuguese,0.060153842,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark
storm,Environmental Phenomena,PS # Pashto,RU # Russian,0.05738026,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,PS # Pashto,SQ # Albanian,0.035966754,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,PS # Pashto,SW # Swahili,0.039731026,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,PS # Pashto,TH # Thai,0.07359028,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,PS # Pashto,TR # Turkish,0.013903201,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,PS # Pashto,UR # Urdu,0.049752474,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,PS # Pashto,VI # Vietnamese,0.063257635,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,PS # Pashto,ZH # Mandarin,0.047292054,big;strong;heavy;sudden;terrible;violent;great;cold;powerful;bad,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,PT # Portuguese,RU # Russian,0.031780362,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful
storm,Environmental Phenomena,PT # Portuguese,SQ # Albanian,0.049797952,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,PT # Portuguese,SW # Swahili,0.07824159,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,PT # Portuguese,TH # Thai,0.043552995,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,PT # Portuguese,TR # Turkish,0.048928082,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,PT # Portuguese,UR # Urdu,0.01333642,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,PT # Portuguese,VI # Vietnamese,0.07269508,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,PT # Portuguese,ZH # Mandarin,0.017418087,big;strong;heavy;sudden;wild;real;great;terrible;loud;dark,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,RU # Russian,SQ # Albanian,0.0342654,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold
storm,Environmental Phenomena,RU # Russian,SW # Swahili,0.11452609,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,RU # Russian,TH # Thai,0.060020626,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,RU # Russian,TR # Turkish,0.05193585,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,RU # Russian,UR # Urdu,0.03316039,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,RU # Russian,VI # Vietnamese,0.059839666,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,RU # Russian,ZH # Mandarin,0.03352028,big;strong;heavy;sudden;real;wild;great;cold;loud;powerful,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,SQ # Albanian,SW # Swahili,0.0642938,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous
storm,Environmental Phenomena,SQ # Albanian,TH # Thai,0.09753156,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,SQ # Albanian,TR # Turkish,0.014675438,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,SQ # Albanian,UR # Urdu,0.04781741,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,SQ # Albanian,VI # Vietnamese,0.06604701,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,SQ # Albanian,ZH # Mandarin,0.025965929,big;strong;heavy;sudden;great;powerful;loud;violent;dark;cold,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,SW # Swahili,TH # Thai,0.11030561,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous,big;small;strong;weak;sudden;real;great;terrible;wild;heavy
storm,Environmental Phenomena,SW # Swahili,TR # Turkish,0.03790182,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,SW # Swahili,UR # Urdu,0.065285146,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,SW # Swahili,VI # Vietnamese,0.09269148,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
storm,Environmental Phenomena,SW # Swahili,ZH # Mandarin,0.063693404,big;strong;heavy;sudden;terrible;powerful;violent;bad;dark;dangerous,big;strong;heavy;sudden;great;wild;terrible;powerful;loud;dark
storm,Environmental Phenomena,TH # Thai,TR # Turkish,0.081045866,big;small;strong;weak;sudden;real;great;terrible;wild;heavy,big;strong;heavy;sudden;violent;terrible;great;powerful;dark;cold
storm,Environmental Phenomena,TH # Thai,UR # Urdu,0.043123007,big;small;strong;weak;sudden;real;great;terrible;wild;heavy,big;strong;heavy;sudden;great;wild;terrible;real;powerful;dark
storm,Environmental Phenomena,TH # Thai,VI # Vietnamese,0.032793462,big;small;strong;weak;sudden;real;great;terrible;wild;heavy,big;small;strong;weak;sudden;real;great;heavy;powerful;violent
