Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
second,Time Concepts,HE # Hebrew,UR # Urdu,0.032713354,long;short;last;next;new;old;quiet;busy;early;late,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,HE # Hebrew,VI # Vietnamese,0.028079271,long;short;last;next;new;old;quiet;busy;early;late,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,HE # Hebrew,ZH # Mandarin,0.041727185,long;short;last;next;new;old;quiet;busy;early;late,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,HI # Hindi,IT # Italian,5.9604645e-08,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,HI # Hindi,JA # Japanese,0.019173801,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;early;late;free;busy;good;bad
second,Time Concepts,HI # Hindi,KO # Korean,0.039665163,last;next;long;short;early;late;quiet;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,HI # Hindi,LV # Latvian,0.03922367,last;next;long;short;early;late;quiet;busy;good;bad,last;next;long;short;early;late;good;bad;new;old
second,Time Concepts,HI # Hindi,PL # Polish,5.9604645e-08,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,HI # Hindi,PS # Pashto,5.9604645e-08,last;next;long;short;early;late;quiet;busy;good;bad,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,HI # Hindi,PT # Portuguese,0.034401536,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,HI # Hindi,RU # Russian,5.9604645e-08,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,HI # Hindi,SQ # Albanian,0.029567063,last;next;long;short;early;late;quiet;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,HI # Hindi,SW # Swahili,0.034401536,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,HI # Hindi,TH # Thai,0.055847526,last;next;long;short;early;late;quiet;busy;good;bad,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,HI # Hindi,TR # Turkish,0.06834626,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,HI # Hindi,UR # Urdu,0.06484413,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,HI # Hindi,VI # Vietnamese,0.056530952,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,HI # Hindi,ZH # Mandarin,0.039665163,last;next;long;short;early;late;quiet;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,IT # Italian,JA # Japanese,0.019173801,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;early;late;free;busy;good;bad
second,Time Concepts,IT # Italian,KO # Korean,0.039665222,long;short;last;next;early;late;quiet;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,IT # Italian,LV # Latvian,0.03922367,long;short;last;next;early;late;quiet;busy;good;bad,last;next;long;short;early;late;good;bad;new;old
second,Time Concepts,IT # Italian,PL # Polish,5.9604645e-08,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,IT # Italian,PS # Pashto,5.9604645e-08,long;short;last;next;early;late;quiet;busy;good;bad,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,IT # Italian,PT # Portuguese,0.034401536,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,IT # Italian,RU # Russian,5.9604645e-08,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,IT # Italian,SQ # Albanian,0.029567063,long;short;last;next;early;late;quiet;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,IT # Italian,SW # Swahili,0.034401536,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,IT # Italian,TH # Thai,0.055847526,long;short;last;next;early;late;quiet;busy;good;bad,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,IT # Italian,TR # Turkish,0.0683462,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,IT # Italian,UR # Urdu,0.06484413,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,IT # Italian,VI # Vietnamese,0.056530952,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,IT # Italian,ZH # Mandarin,0.039665222,long;short;last;next;early;late;quiet;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,JA # Japanese,KO # Korean,0.037662566,long;short;last;next;early;late;free;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,JA # Japanese,LV # Latvian,0.038144767,long;short;last;next;early;late;free;busy;good;bad,last;next;long;short;early;late;good;bad;new;old
second,Time Concepts,JA # Japanese,PL # Polish,0.019173801,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,JA # Japanese,PS # Pashto,0.019173801,long;short;last;next;early;late;free;busy;good;bad,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,JA # Japanese,PT # Portuguese,0.05251652,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,JA # Japanese,RU # Russian,0.01917386,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,JA # Japanese,SQ # Albanian,0.033451736,long;short;last;next;early;late;free;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,JA # Japanese,SW # Swahili,0.05251652,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,JA # Japanese,TH # Thai,0.036613166,long;short;last;next;early;late;free;busy;good;bad,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,JA # Japanese,TR # Turkish,0.06869793,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,JA # Japanese,UR # Urdu,0.06593686,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,JA # Japanese,VI # Vietnamese,0.055949032,long;short;last;next;early;late;free;busy;good;bad,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,JA # Japanese,ZH # Mandarin,0.037662566,long;short;last;next;early;late;free;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,KO # Korean,LV # Latvian,0.08982015,last;next;long;short;early;late;free;busy;quiet;full,last;next;long;short;early;late;good;bad;new;old
second,Time Concepts,KO # Korean,PL # Polish,0.039665222,last;next;long;short;early;late;free;busy;quiet;full,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,KO # Korean,PS # Pashto,0.039665163,last;next;long;short;early;late;free;busy;quiet;full,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,KO # Korean,PT # Portuguese,0.041727185,last;next;long;short;early;late;free;busy;quiet;full,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,KO # Korean,RU # Russian,0.039665163,last;next;long;short;early;late;free;busy;quiet;full,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,KO # Korean,SQ # Albanian,0.014845312,last;next;long;short;early;late;free;busy;quiet;full,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,KO # Korean,SW # Swahili,0.041727185,last;next;long;short;early;late;free;busy;quiet;full,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,KO # Korean,TH # Thai,0.07747388,last;next;long;short;early;late;free;busy;quiet;full,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,KO # Korean,TR # Turkish,0.08321327,last;next;long;short;early;late;free;busy;quiet;full,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,KO # Korean,UR # Urdu,0.076747656,last;next;long;short;early;late;free;busy;quiet;full,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,KO # Korean,VI # Vietnamese,0.07635206,last;next;long;short;early;late;free;busy;quiet;full,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,KO # Korean,ZH # Mandarin,-1.1920929e-07,last;next;long;short;early;late;free;busy;quiet;full,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,LV # Latvian,PL # Polish,0.03922367,last;next;long;short;early;late;good;bad;new;old,long;short;last;next;early;late;quiet;busy;good;bad
second,Time Concepts,LV # Latvian,PS # Pashto,0.03922367,last;next;long;short;early;late;good;bad;new;old,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,LV # Latvian,PT # Portuguese,0.03821838,last;next;long;short;early;late;good;bad;new;old,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,LV # Latvian,RU # Russian,0.03922367,last;next;long;short;early;late;good;bad;new;old,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,LV # Latvian,SQ # Albanian,0.07629484,last;next;long;short;early;late;good;bad;new;old,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,LV # Latvian,SW # Swahili,0.03821838,last;next;long;short;early;late;good;bad;new;old,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,LV # Latvian,TH # Thai,0.0388391,last;next;long;short;early;late;good;bad;new;old,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,LV # Latvian,TR # Turkish,0.03259319,last;next;long;short;early;late;good;bad;new;old,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,LV # Latvian,UR # Urdu,0.04511726,last;next;long;short;early;late;good;bad;new;old,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,LV # Latvian,VI # Vietnamese,0.02829665,last;next;long;short;early;late;good;bad;new;old,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,LV # Latvian,ZH # Mandarin,0.08982015,last;next;long;short;early;late;good;bad;new;old,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,PL # Polish,PS # Pashto,5.9604645e-08,long;short;last;next;early;late;quiet;busy;good;bad,last;next;long;short;early;late;quiet;busy;good;bad
second,Time Concepts,PL # Polish,PT # Portuguese,0.034401536,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,PL # Polish,RU # Russian,5.9604645e-08,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,PL # Polish,SQ # Albanian,0.029567063,long;short;last;next;early;late;quiet;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,PL # Polish,SW # Swahili,0.034401536,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,PL # Polish,TH # Thai,0.055847526,long;short;last;next;early;late;quiet;busy;good;bad,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,PL # Polish,TR # Turkish,0.0683462,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,PL # Polish,UR # Urdu,0.06484413,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,PL # Polish,VI # Vietnamese,0.056530952,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,PL # Polish,ZH # Mandarin,0.039665222,long;short;last;next;early;late;quiet;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,PS # Pashto,PT # Portuguese,0.034401536,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,PS # Pashto,RU # Russian,5.9604645e-08,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,PS # Pashto,SQ # Albanian,0.029567063,last;next;long;short;early;late;quiet;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,PS # Pashto,SW # Swahili,0.034401536,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,PS # Pashto,TH # Thai,0.055847526,last;next;long;short;early;late;quiet;busy;good;bad,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,PS # Pashto,TR # Turkish,0.06834626,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,PS # Pashto,UR # Urdu,0.06484413,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,PS # Pashto,VI # Vietnamese,0.056530952,last;next;long;short;early;late;quiet;busy;good;bad,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,PS # Pashto,ZH # Mandarin,0.039665163,last;next;long;short;early;late;quiet;busy;good;bad,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,PT # Portuguese,RU # Russian,0.034401536,long;short;last;next;new;old;early;late;busy;quiet,long;short;last;next;good;bad;early;late;quiet;busy
second,Time Concepts,PT # Portuguese,SQ # Albanian,0.032763183,long;short;last;next;new;old;early;late;busy;quiet,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,PT # Portuguese,SW # Swahili,0.0,long;short;last;next;new;old;early;late;busy;quiet,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,PT # Portuguese,TH # Thai,0.059599757,long;short;last;next;new;old;early;late;busy;quiet,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,PT # Portuguese,TR # Turkish,0.036642313,long;short;last;next;new;old;early;late;busy;quiet,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,PT # Portuguese,UR # Urdu,0.032713294,long;short;last;next;new;old;early;late;busy;quiet,long;short;last;next;new;old;early;late;quick;slow
second,Time Concepts,PT # Portuguese,VI # Vietnamese,0.028079271,long;short;last;next;new;old;early;late;busy;quiet,long;short;last;next;early;late;new;old;quick;important
second,Time Concepts,PT # Portuguese,ZH # Mandarin,0.041727185,long;short;last;next;new;old;early;late;busy;quiet,last;next;long;short;early;late;free;busy;quiet;full
second,Time Concepts,RU # Russian,SQ # Albanian,0.029567063,long;short;last;next;good;bad;early;late;quiet;busy,last;next;long;short;early;late;free;busy;quiet;important
second,Time Concepts,RU # Russian,SW # Swahili,0.034401536,long;short;last;next;good;bad;early;late;quiet;busy,long;short;last;next;new;old;early;late;busy;quiet
second,Time Concepts,RU # Russian,TH # Thai,0.055847526,long;short;last;next;good;bad;early;late;quiet;busy,long;short;new;old;last;next;good;bad;free;busy
second,Time Concepts,RU # Russian,TR # Turkish,0.06834626,long;short;last;next;good;bad;early;late;quiet;busy,long;short;last;next;early;late;new;old;first;final
second,Time Concepts,RU # Russian,UR # Urdu,0.06484413,long;short;last;next;good;bad;early;late;quiet;busy,long;short;last;next;new;old;early;late;quick;slow
