Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,GA # Irish,north,0.07828400284051895,0.5714285714285714
FA # Persian,HE # Hebrew,north,0.07331199944019318,0.46153846153846156
FA # Persian,HI # Hindi,north,0.06643299758434296,0.46153846153846156
FA # Persian,IT # Italian,north,0.10575500130653381,0.6666666666666667
FA # Persian,JA # Japanese,north,0.04572900012135506,0.33333333333333337
FA # Persian,KO # Korean,north,0.06355000287294388,0.46153846153846156
FA # Persian,LV # Latvian,north,0.0682699978351593,0.5714285714285714
FA # Persian,PL # Polish,north,0.10678599774837494,0.6666666666666667
FA # Persian,PS # Pashto,north,0.11195400357246399,0.6666666666666667
FA # Persian,PT # Portuguese,north,0.08253700286149979,0.5714285714285714
FA # Persian,RU # Russian,north,0.04817900061607361,0.33333333333333337
FA # Persian,SQ # Albanian,north,0.0317469984292984,0.33333333333333337
FA # Persian,SW # Swahili,north,0.10678599774837494,0.6666666666666667
FA # Persian,TH # Thai,north,0.13885599374771118,0.75
FA # Persian,TR # Turkish,north,0.049720000475645065,0.33333333333333337
FA # Persian,UR # Urdu,north,0.04955099895596504,0.33333333333333337
FA # Persian,VI # Vietnamese,north,0.04955099895596504,0.33333333333333337
FA # Persian,ZH # Mandarin,north,0.13536499440670013,0.75
FR # French,GA # Irish,north,0.07786999642848969,0.5714285714285714
FR # French,HE # Hebrew,north,0.08952599763870239,0.6666666666666667
FR # French,HI # Hindi,north,0.09952999651432037,0.6666666666666667
FR # French,IT # Italian,north,0.0656839981675148,0.46153846153846156
FR # French,JA # Japanese,north,0.10356300324201584,0.6666666666666667
FR # French,KO # Korean,north,0.08738599717617035,0.5714285714285714
FR # French,LV # Latvian,north,0.017271000891923904,0.18181818181818177
FR # French,PL # Polish,north,0.07336600124835968,0.5714285714285714
FR # French,PS # Pashto,north,0.07143200188875198,0.5714285714285714
FR # French,PT # Portuguese,north,0.07820600271224976,0.46153846153846156
FR # French,RU # Russian,north,0.09094800055027008,0.6666666666666667
FR # French,SQ # Albanian,north,0.08184699714183807,0.5714285714285714
FR # French,SW # Swahili,north,0.07336600124835968,0.5714285714285714
FR # French,TH # Thai,north,0.06893700361251831,0.46153846153846156
FR # French,TR # Turkish,north,0.10767500102519989,0.6666666666666667
FR # French,UR # Urdu,north,0.09562800079584122,0.6666666666666667
FR # French,VI # Vietnamese,north,0.09562800079584122,0.6666666666666667
FR # French,ZH # Mandarin,north,0.07255899906158447,0.46153846153846156
GA # Irish,HE # Hebrew,north,0.03515499830245972,0.33333333333333337
GA # Irish,HI # Hindi,north,0.01689000055193901,0.18181818181818177
GA # Irish,IT # Italian,north,0.045455001294612885,0.33333333333333337
GA # Irish,JA # Japanese,north,0.06870900094509125,0.46153846153846156
GA # Irish,KO # Korean,north,0.026083000004291534,0.18181818181818177
GA # Irish,LV # Latvian,north,0.09281600266695023,0.6666666666666667
GA # Irish,PL # Polish,north,0.06764300167560577,0.5714285714285714
GA # Irish,PS # Pashto,north,0.07650099694728851,0.5714285714285714
GA # Irish,PT # Portuguese,north,0.041832998394966125,0.33333333333333337
GA # Irish,RU # Russian,north,0.05398299917578697,0.46153846153846156
GA # Irish,SQ # Albanian,north,0.06329800188541412,0.46153846153846156
GA # Irish,SW # Swahili,north,0.06764300167560577,0.5714285714285714
GA # Irish,TH # Thai,north,0.08422199636697769,0.5714285714285714
GA # Irish,TR # Turkish,north,0.0666939988732338,0.46153846153846156
GA # Irish,UR # Urdu,north,0.03419199958443642,0.33333333333333337
GA # Irish,VI # Vietnamese,north,0.03419199958443642,0.33333333333333337
GA # Irish,ZH # Mandarin,north,0.08576100319623947,0.5714285714285714
HE # Hebrew,HI # Hindi,north,0.04966999962925911,0.33333333333333337
HE # Hebrew,IT # Italian,north,0.057374998927116394,0.46153846153846156
HE # Hebrew,JA # Japanese,north,0.08860400319099426,0.46153846153846156
HE # Hebrew,KO # Korean,north,0.04365000128746033,0.33333333333333337
HE # Hebrew,LV # Latvian,north,0.10896000266075134,0.75
HE # Hebrew,PL # Polish,north,0.07228899747133255,0.5714285714285714
HE # Hebrew,PS # Pashto,north,0.09035000205039978,0.5714285714285714
HE # Hebrew,PT # Portuguese,north,0.05620799958705902,0.46153846153846156
HE # Hebrew,RU # Russian,north,0.024396000429987907,0.18181818181818177
HE # Hebrew,SQ # Albanian,north,0.06485199928283691,0.46153846153846156
HE # Hebrew,SW # Swahili,north,0.07228899747133255,0.5714285714285714
HE # Hebrew,TH # Thai,north,0.09023600071668625,0.6666666666666667
HE # Hebrew,TR # Turkish,north,0.07987300306558609,0.46153846153846156
HE # Hebrew,UR # Urdu,north,0.025251999497413635,0.18181818181818177
HE # Hebrew,VI # Vietnamese,north,0.025251999497413635,0.18181818181818177
HE # Hebrew,ZH # Mandarin,north,0.09705100208520889,0.6666666666666667
HI # Hindi,IT # Italian,north,0.061834000051021576,0.46153846153846156
HI # Hindi,JA # Japanese,north,0.05082099884748459,0.33333333333333337
HI # Hindi,KO # Korean,north,0.013186999596655369,0.18181818181818177
HI # Hindi,LV # Latvian,north,0.12129099667072296,0.75
HI # Hindi,PL # Polish,north,0.07915499806404114,0.5714285714285714
HI # Hindi,PS # Pashto,north,0.09157799929380417,0.5714285714285714
HI # Hindi,PT # Portuguese,north,0.028380999341607094,0.33333333333333337
HI # Hindi,RU # Russian,north,0.0417260006070137,0.33333333333333337
HI # Hindi,SQ # Albanian,north,0.05378900095820427,0.46153846153846156
HI # Hindi,SW # Swahili,north,0.07915499806404114,0.5714285714285714
HI # Hindi,TH # Thai,north,0.1124889999628067,0.6666666666666667
HI # Hindi,TR # Turkish,north,0.05203000083565712,0.33333333333333337
HI # Hindi,UR # Urdu,north,0.018695000559091568,0.18181818181818177
HI # Hindi,VI # Vietnamese,north,0.018695000559091568,0.18181818181818177
HI # Hindi,ZH # Mandarin,north,0.10874000191688538,0.6666666666666667
IT # Italian,JA # Japanese,north,0.1225920021533966,0.6666666666666667
IT # Italian,KO # Korean,north,0.04605000093579292,0.33333333333333337
IT # Italian,LV # Latvian,north,0.0864659994840622,0.5714285714285714
IT # Italian,PL # Polish,north,0.022053999826312065,0.33333333333333337
IT # Italian,PS # Pashto,north,0.03113500028848648,0.33333333333333337
IT # Italian,PT # Portuguese,north,0.026686999946832657,0.18181818181818177
IT # Italian,RU # Russian,north,0.08160100132226944,0.5714285714285714
IT # Italian,SQ # Albanian,north,0.10130099952220917,0.5714285714285714
IT # Italian,SW # Swahili,north,0.022053999826312065,0.33333333333333337
IT # Italian,TH # Thai,north,0.036765001714229584,0.33333333333333337
IT # Italian,TR # Turkish,north,0.12549099326133728,0.6666666666666667
IT # Italian,UR # Urdu,north,0.05752800032496452,0.46153846153846156
IT # Italian,VI # Vietnamese,north,0.05752800032496452,0.46153846153846156
IT # Italian,ZH # Mandarin,north,0.04089900106191635,0.33333333333333337
JA # Japanese,KO # Korean,north,0.06892900168895721,0.46153846153846156
JA # Japanese,LV # Latvian,north,0.12980499863624573,0.75
JA # Japanese,PL # Polish,north,0.14212200045585632,0.75
JA # Japanese,PS # Pashto,north,0.15157699584960938,0.75
JA # Japanese,PT # Portuguese,north,0.08767499774694443,0.5714285714285714
JA # Japanese,RU # Russian,north,0.05199800059199333,0.33333333333333337
JA # Japanese,SQ # Albanian,north,0.03081599995493889,0.33333333333333337
JA # Japanese,SW # Swahili,north,0.14212200045585632,0.75
JA # Japanese,TH # Thai,north,0.18548600375652313,0.8235294117647058
JA # Japanese,TR # Turkish,north,0.022926999256014824,0.18181818181818177
JA # Japanese,UR # Urdu,north,0.0548040010035038,0.33333333333333337
JA # Japanese,VI # Vietnamese,north,0.0548040010035038,0.33333333333333337
JA # Japanese,ZH # Mandarin,north,0.14858399331569672,0.75
KO # Korean,LV # Latvian,north,0.11031299829483032,0.6666666666666667
KO # Korean,PL # Polish,north,0.06923200190067291,0.5714285714285714
KO # Korean,PS # Pashto,north,0.0844699963927269,0.5714285714285714
KO # Korean,PT # Portuguese,north,0.014697999693453312,0.18181818181818177
KO # Korean,RU # Russian,north,0.03752899914979935,0.33333333333333337
KO # Korean,SQ # Albanian,north,0.04716699942946434,0.33333333333333337
KO # Korean,SW # Swahili,north,0.06923200190067291,0.5714285714285714
KO # Korean,TH # Thai,north,0.09432099759578705,0.5714285714285714
KO # Korean,TR # Turkish,north,0.07514200359582901,0.46153846153846156
KO # Korean,UR # Urdu,north,0.013275999575853348,0.18181818181818177
KO # Korean,VI # Vietnamese,north,0.013275999575853348,0.18181818181818177
KO # Korean,ZH # Mandarin,north,0.09558799862861633,0.5714285714285714
LV # Latvian,PL # Polish,north,0.09507299959659576,0.6666666666666667
LV # Latvian,PS # Pashto,north,0.07246100157499313,0.5714285714285714
LV # Latvian,PT # Portuguese,north,0.10620500147342682,0.5714285714285714
LV # Latvian,RU # Russian,north,0.11626700311899185,0.75
LV # Latvian,SQ # Albanian,north,0.09412399679422379,0.5714285714285714
LV # Latvian,SW # Swahili,north,0.09507299959659576,0.6666666666666667
LV # Latvian,TH # Thai,north,0.059053998440504074,0.46153846153846156
LV # Latvian,TR # Turkish,north,0.1302890032529831,0.75
LV # Latvian,UR # Urdu,north,0.12063100188970566,0.75
LV # Latvian,VI # Vietnamese,north,0.12063100188970566,0.75
LV # Latvian,ZH # Mandarin,north,0.09081999957561493,0.5714285714285714
PL # Polish,PS # Pashto,north,0.016242999583482742,0.18181818181818177
PL # Polish,PT # Portuguese,north,0.051982998847961426,0.46153846153846156
PL # Polish,RU # Russian,north,0.09788300096988678,0.6666666666666667
PL # Polish,SQ # Albanian,north,0.12433300167322159,0.75
PL # Polish,SW # Swahili,north,0.0,0.0
PL # Polish,TH # Thai,north,0.04265400022268295,0.33333333333333337
PL # Polish,TR # Turkish,north,0.1430020034313202,0.75
PL # Polish,UR # Urdu,north,0.07474900037050247,0.5714285714285714
PL # Polish,VI # Vietnamese,north,0.07474900037050247,0.5714285714285714
PL # Polish,ZH # Mandarin,north,0.032003000378608704,0.33333333333333337
PS # Pashto,PT # Portuguese,north,0.06763400137424469,0.46153846153846156
PS # Pashto,RU # Russian,north,0.119889996945858,0.6666666666666667
PS # Pashto,SQ # Albanian,north,0.13983400166034698,0.75
PS # Pashto,SW # Swahili,north,0.016242999583482742,0.18181818181818177
PS # Pashto,TH # Thai,north,0.03706299886107445,0.33333333333333337
PS # Pashto,TR # Turkish,north,0.1557759940624237,0.75
PS # Pashto,UR # Urdu,north,0.09226000308990479,0.5714285714285714
PS # Pashto,VI # Vietnamese,north,0.09226000308990479,0.5714285714285714
PS # Pashto,ZH # Mandarin,north,0.05270000174641609,0.46153846153846156
PT # Portuguese,RU # Russian,north,0.05190899968147278,0.46153846153846156
PT # Portuguese,SQ # Albanian,north,0.06993400305509567,0.46153846153846156
PT # Portuguese,SW # Swahili,north,0.051982998847961426,0.46153846153846156
PT # Portuguese,TH # Thai,north,0.07622300088405609,0.46153846153846156
PT # Portuguese,TR # Turkish,north,0.09344299882650375,0.5714285714285714
PT # Portuguese,UR # Urdu,north,0.027465999126434326,0.33333333333333337
PT # Portuguese,VI # Vietnamese,north,0.027465999126434326,0.33333333333333337
PT # Portuguese,ZH # Mandarin,north,0.07560800015926361,0.46153846153846156
RU # Russian,SQ # Albanian,north,0.03287599980831146,0.33333333333333337
RU # Russian,SW # Swahili,north,0.09788300096988678,0.6666666666666667
RU # Russian,TH # Thai,north,0.12614700198173523,0.75
RU # Russian,TR # Turkish,north,0.04465699940919876,0.33333333333333337
RU # Russian,UR # Urdu,north,0.02252900041639805,0.18181818181818177
RU # Russian,VI # Vietnamese,north,0.02252900041639805,0.18181818181818177
RU # Russian,ZH # Mandarin,north,0.10273200273513794,0.6666666666666667
SQ # Albanian,SW # Swahili,north,0.12433300167322159,0.75
SQ # Albanian,TH # Thai,north,0.14760500192642212,0.75
SQ # Albanian,TR # Turkish,north,0.0314130000770092,0.33333333333333337
SQ # Albanian,UR # Urdu,north,0.03812500089406967,0.33333333333333337
SQ # Albanian,VI # Vietnamese,north,0.03812500089406967,0.33333333333333337
SQ # Albanian,ZH # Mandarin,north,0.12254299968481064,0.6666666666666667
SW # Swahili,TH # Thai,north,0.04265400022268295,0.33333333333333337
SW # Swahili,TR # Turkish,north,0.1430020034313202,0.75
SW # Swahili,UR # Urdu,north,0.07474900037050247,0.5714285714285714
SW # Swahili,VI # Vietnamese,north,0.07474900037050247,0.5714285714285714
SW # Swahili,ZH # Mandarin,north,0.032003000378608704,0.33333333333333337
TH # Thai,TR # Turkish,north,0.17815899848937988,0.8235294117647058
TH # Thai,UR # Urdu,north,0.10603000223636627,0.6666666666666667
TH # Thai,VI # Vietnamese,north,0.10603000223636627,0.6666666666666667
TH # Thai,ZH # Mandarin,north,0.04550100117921829,0.33333333333333337
TR # Turkish,UR # Urdu,north,0.05477999895811081,0.33333333333333337
TR # Turkish,VI # Vietnamese,north,0.05477999895811081,0.33333333333333337
TR # Turkish,ZH # Mandarin,north,0.1428460031747818,0.75
UR # Urdu,VI # Vietnamese,north,0.0,0.0
UR # Urdu,ZH # Mandarin,north,0.1073710024356842,0.6666666666666667
VI # Vietnamese,ZH # Mandarin,north,0.1073710024356842,0.6666666666666667
AR # Arabic,BN # Bengali,outside,0.09591899812221527,0.5714285714285714
AR # Arabic,DE # German,outside,0.04491899907588959,0.33333333333333337
AR # Arabic,ES # Spanish,outside,0.0,0.0
AR # Arabic,FA # Persian,outside,0.03606799989938736,0.33333333333333337
AR # Arabic,FR # French,outside,0.017072999849915504,0.18181818181818177
AR # Arabic,GA # Irish,outside,0.021557999774813652,0.18181818181818177
AR # Arabic,HE # Hebrew,outside,0.0477290004491806,0.33333333333333337
AR # Arabic,HI # Hindi,outside,0.020579999312758446,0.18181818181818177
AR # Arabic,IT # Italian,outside,0.051621999591588974,0.33333333333333337
AR # Arabic,JA # Japanese,outside,0.03580600023269653,0.33333333333333337
AR # Arabic,KO # Korean,outside,0.02197200059890747,0.18181818181818177
AR # Arabic,LV # Latvian,outside,0.03887400031089783,0.33333333333333337
AR # Arabic,PL # Polish,outside,0.0644339993596077,0.46153846153846156
AR # Arabic,PS # Pashto,outside,0.04823699966073036,0.33333333333333337
AR # Arabic,PT # Portuguese,outside,0.08869300037622452,0.46153846153846156
AR # Arabic,RU # Russian,outside,0.02197200059890747,0.18181818181818177
AR # Arabic,SQ # Albanian,outside,0.0778610035777092,0.46153846153846156
AR # Arabic,SW # Swahili,outside,0.0644339993596077,0.46153846153846156
AR # Arabic,TH # Thai,outside,0.07741700112819672,0.46153846153846156
AR # Arabic,TR # Turkish,outside,0.0990080013871193,0.5714285714285714
AR # Arabic,UR # Urdu,outside,0.09591899812221527,0.5714285714285714
AR # Arabic,VI # Vietnamese,outside,0.043598998337984085,0.33333333333333337
AR # Arabic,ZH # Mandarin,outside,0.0,0.0
BN # Bengali,DE # German,outside,0.09372899681329727,0.5714285714285714
BN # Bengali,ES # Spanish,outside,0.09591899812221527,0.5714285714285714
BN # Bengali,FA # Persian,outside,0.11515600234270096,0.6666666666666667
BN # Bengali,FR # French,outside,0.11023200303316116,0.6666666666666667
BN # Bengali,GA # Irish,outside,0.09266600012779236,0.5714285714285714
BN # Bengali,HE # Hebrew,outside,0.0321820005774498,0.33333333333333337
BN # Bengali,HI # Hindi,outside,0.07465799897909164,0.46153846153846156
BN # Bengali,IT # Italian,outside,0.038993000984191895,0.33333333333333337
BN # Bengali,JA # Japanese,outside,0.08382800221443176,0.5714285714285714
BN # Bengali,KO # Korean,outside,0.12246300280094147,0.6666666666666667
BN # Bengali,LV # Latvian,outside,0.13517199456691742,0.75
BN # Bengali,PL # Polish,outside,0.020746000111103058,0.18181818181818177
BN # Bengali,PS # Pashto,outside,0.06735700368881226,0.46153846153846156
BN # Bengali,PT # Portuguese,outside,0.04220699891448021,0.33333333333333337
BN # Bengali,RU # Russian,outside,0.12246300280094147,0.6666666666666667
BN # Bengali,SQ # Albanian,outside,0.0365229994058609,0.33333333333333337
BN # Bengali,SW # Swahili,outside,0.020746000111103058,0.18181818181818177
BN # Bengali,TH # Thai,outside,0.03626500070095062,0.33333333333333337
BN # Bengali,TR # Turkish,outside,0.044686999171972275,0.33333333333333337
BN # Bengali,UR # Urdu,outside,0.0,0.0
BN # Bengali,VI # Vietnamese,outside,0.09168300032615662,0.5714285714285714
BN # Bengali,ZH # Mandarin,outside,0.09591899812221527,0.5714285714285714
DE # German,ES # Spanish,outside,0.04491899907588959,0.33333333333333337
DE # German,FA # Persian,outside,0.0795070007443428,0.5714285714285714
DE # German,FR # French,outside,0.058079998940229416,0.46153846153846156
DE # German,GA # Irish,outside,0.06295499950647354,0.46153846153846156
DE # German,HE # Hebrew,outside,0.039893001317977905,0.33333333333333337
DE # German,HI # Hindi,outside,0.07704900205135345,0.46153846153846156
DE # German,IT # Italian,outside,0.0493599995970726,0.33333333333333337
DE # German,JA # Japanese,outside,0.08058200031518936,0.5714285714285714
DE # German,KO # Korean,outside,0.042653001844882965,0.33333333333333337
DE # German,LV # Latvian,outside,0.05560100078582764,0.46153846153846156
DE # German,PL # Polish,outside,0.06666599959135056,0.46153846153846156
DE # German,PS # Pashto,outside,0.04519899934530258,0.33333333333333337
DE # German,PT # Portuguese,outside,0.07625699788331985,0.46153846153846156
DE # German,RU # Russian,outside,0.042653001844882965,0.33333333333333337
DE # German,SQ # Albanian,outside,0.06615699827671051,0.46153846153846156
DE # German,SW # Swahili,outside,0.06666599959135056,0.46153846153846156
DE # German,TH # Thai,outside,0.07661399990320206,0.46153846153846156
DE # German,TR # Turkish,outside,0.14551499485969543,0.75
DE # German,UR # Urdu,outside,0.09372899681329727,0.5714285714285714
