Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;perfect;ordinary;special;festive
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,evening,calm;cool;romantic;peaceful;starry;twilight;golden;quiet;relaxing;eventful
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,hour,late;early;golden;wee;rush;quiet;final;opening;closing;peak
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,minute,last;final;brief;crucial;fleeting;extra;added;split;golden;decisive
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,month,long;short;busy;holiday;summer;winter;rainy;dry;fiscal;calendar
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,morning,fresh;early;foggy;sunny;brisk;routine;lazy;awakening;golden;productive
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,night,dark;starry;moonlit;long;short;sleepless;peaceful;stormy;romantic;eerie
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,season,high;low;festive;off-peak;summer;winter;rainy;dry;peak;transitional
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,second,last;final;brief;crucial;fleeting;extra;added;split;golden;decisive
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,week,long;short;busy;relaxing;work;holiday;final;first;middle;eventful
grok-3-mini,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,year,leap;common;fiscal;calendar;good;bad;eventful;productive;memorable;ordinary
