Language1,Language2,Noun,CosineDistance,JaccardDistance
BN # Bengali,ES # Spanish,pepper,0.04052700102329254,0.33333333333333337
BN # Bengali,FA # Persian,pepper,0.03867100179195404,0.33333333333333337
BN # Bengali,FR # French,pepper,0.03867100179195404,0.33333333333333337
BN # Bengali,GA # Irish,pepper,0.03867100179195404,0.33333333333333337
BN # Bengali,HE # Hebrew,pepper,0.03867100179195404,0.33333333333333337
BN # Bengali,HI # Hindi,pepper,0.02204900048673153,0.18181818181818177
BN # Bengali,IT # Italian,pepper,0.04052700102329254,0.33333333333333337
BN # Bengali,JA # Japanese,pepper,0.03867100179195404,0.33333333333333337
BN # Bengali,KO # Korean,pepper,9.999999974752427e-07,0.0
BN # Bengali,LV # Latvian,pepper,0.03867100179195404,0.33333333333333337
BN # Bengali,PL # Polish,pepper,0.03867100179195404,0.33333333333333337
BN # Bengali,PS # Pashto,pepper,0.02204900048673153,0.18181818181818177
BN # Bengali,PT # Portuguese,pepper,0.06029200181365013,0.46153846153846156
BN # Bengali,RU # Russian,pepper,0.04052700102329254,0.33333333333333337
BN # Bengali,SQ # Albanian,pepper,0.03867100179195404,0.33333333333333337
BN # Bengali,SW # Swahili,pepper,0.03867100179195404,0.33333333333333337
BN # Bengali,TH # Thai,pepper,0.03867100179195404,0.33333333333333337
BN # Bengali,TR # Turkish,pepper,0.03867100179195404,0.33333333333333337
BN # Bengali,UR # Urdu,pepper,0.017077000811696053,0.18181818181818177
BN # Bengali,VI # Vietnamese,pepper,0.03867100179195404,0.33333333333333337
BN # Bengali,ZH # Mandarin,pepper,0.03867100179195404,0.33333333333333337
DE # German,ES # Spanish,pepper,0.02000500075519085,0.18181818181818177
DE # German,FA # Persian,pepper,0.0,0.0
DE # German,FR # French,pepper,0.0,0.0
DE # German,GA # Irish,pepper,0.0,0.0
DE # German,HE # Hebrew,pepper,0.0,0.0
DE # German,HI # Hindi,pepper,0.01948699913918972,0.18181818181818177
DE # German,IT # Italian,pepper,0.02000500075519085,0.18181818181818177
DE # German,JA # Japanese,pepper,0.0,0.0
DE # German,KO # Korean,pepper,0.03867100179195404,0.33333333333333337
DE # German,LV # Latvian,pepper,0.0,0.0
DE # German,PL # Polish,pepper,0.0,0.0
DE # German,PS # Pashto,pepper,0.01948699913918972,0.18181818181818177
DE # German,PT # Portuguese,pepper,0.021183999255299568,0.18181818181818177
DE # German,RU # Russian,pepper,0.02000500075519085,0.18181818181818177
DE # German,SQ # Albanian,pepper,0.0,0.0
DE # German,SW # Swahili,pepper,0.0,0.0
DE # German,TH # Thai,pepper,0.0,0.0
DE # German,TR # Turkish,pepper,0.0,0.0
DE # German,UR # Urdu,pepper,0.02379000000655651,0.18181818181818177
DE # German,VI # Vietnamese,pepper,0.0,0.0
DE # German,ZH # Mandarin,pepper,0.0,0.0
ES # Spanish,FA # Persian,pepper,0.02000500075519085,0.18181818181818177
ES # Spanish,FR # French,pepper,0.02000500075519085,0.18181818181818177
ES # Spanish,GA # Irish,pepper,0.02000500075519085,0.18181818181818177
ES # Spanish,HE # Hebrew,pepper,0.02000500075519085,0.18181818181818177
ES # Spanish,HI # Hindi,pepper,0.021841000765562057,0.18181818181818177
ES # Spanish,IT # Italian,pepper,0.0,0.0
ES # Spanish,JA # Japanese,pepper,0.02000500075519085,0.18181818181818177
ES # Spanish,KO # Korean,pepper,0.04052700102329254,0.33333333333333337
ES # Spanish,LV # Latvian,pepper,0.02000500075519085,0.18181818181818177
ES # Spanish,PL # Polish,pepper,0.02000500075519085,0.18181818181818177
ES # Spanish,PS # Pashto,pepper,0.021841000765562057,0.18181818181818177
ES # Spanish,PT # Portuguese,pepper,0.03731299936771393,0.33333333333333337
ES # Spanish,RU # Russian,pepper,0.0,0.0
ES # Spanish,SQ # Albanian,pepper,0.02000500075519085,0.18181818181818177
ES # Spanish,SW # Swahili,pepper,0.02000500075519085,0.18181818181818177
ES # Spanish,TH # Thai,pepper,0.02000500075519085,0.18181818181818177
ES # Spanish,TR # Turkish,pepper,0.02000500075519085,0.18181818181818177
ES # Spanish,UR # Urdu,pepper,0.024392999708652496,0.18181818181818177
ES # Spanish,VI # Vietnamese,pepper,0.02000500075519085,0.18181818181818177
ES # Spanish,ZH # Mandarin,pepper,0.02000500075519085,0.18181818181818177
FA # Persian,FR # French,pepper,0.0,0.0
FA # Persian,GA # Irish,pepper,0.0,0.0
FA # Persian,HE # Hebrew,pepper,0.0,0.0
FA # Persian,HI # Hindi,pepper,0.01948699913918972,0.18181818181818177
FA # Persian,IT # Italian,pepper,0.02000500075519085,0.18181818181818177
FA # Persian,JA # Japanese,pepper,0.0,0.0
FA # Persian,KO # Korean,pepper,0.03867100179195404,0.33333333333333337
FA # Persian,LV # Latvian,pepper,0.0,0.0
FA # Persian,PL # Polish,pepper,0.0,0.0
FA # Persian,PS # Pashto,pepper,0.01948699913918972,0.18181818181818177
FA # Persian,PT # Portuguese,pepper,0.021183999255299568,0.18181818181818177
FA # Persian,RU # Russian,pepper,0.02000500075519085,0.18181818181818177
FA # Persian,SQ # Albanian,pepper,0.0,0.0
FA # Persian,SW # Swahili,pepper,0.0,0.0
FA # Persian,TH # Thai,pepper,0.0,0.0
FA # Persian,TR # Turkish,pepper,0.0,0.0
FA # Persian,UR # Urdu,pepper,0.02379000000655651,0.18181818181818177
FA # Persian,VI # Vietnamese,pepper,0.0,0.0
FA # Persian,ZH # Mandarin,pepper,0.0,0.0
FR # French,GA # Irish,pepper,0.0,0.0
FR # French,HE # Hebrew,pepper,0.0,0.0
FR # French,HI # Hindi,pepper,0.01948699913918972,0.18181818181818177
FR # French,IT # Italian,pepper,0.02000500075519085,0.18181818181818177
FR # French,JA # Japanese,pepper,0.0,0.0
FR # French,KO # Korean,pepper,0.03867100179195404,0.33333333333333337
FR # French,LV # Latvian,pepper,0.0,0.0
FR # French,PL # Polish,pepper,0.0,0.0
FR # French,PS # Pashto,pepper,0.01948699913918972,0.18181818181818177
FR # French,PT # Portuguese,pepper,0.021183999255299568,0.18181818181818177
FR # French,RU # Russian,pepper,0.02000500075519085,0.18181818181818177
FR # French,SQ # Albanian,pepper,0.0,0.0
FR # French,SW # Swahili,pepper,0.0,0.0
FR # French,TH # Thai,pepper,0.0,0.0
FR # French,TR # Turkish,pepper,0.0,0.0
FR # French,UR # Urdu,pepper,0.02379000000655651,0.18181818181818177
FR # French,VI # Vietnamese,pepper,0.0,0.0
FR # French,ZH # Mandarin,pepper,0.0,0.0
GA # Irish,HE # Hebrew,pepper,0.0,0.0
GA # Irish,HI # Hindi,pepper,0.01948699913918972,0.18181818181818177
GA # Irish,IT # Italian,pepper,0.02000500075519085,0.18181818181818177
GA # Irish,JA # Japanese,pepper,0.0,0.0
GA # Irish,KO # Korean,pepper,0.03867100179195404,0.33333333333333337
GA # Irish,LV # Latvian,pepper,0.0,0.0
GA # Irish,PL # Polish,pepper,0.0,0.0
GA # Irish,PS # Pashto,pepper,0.01948699913918972,0.18181818181818177
GA # Irish,PT # Portuguese,pepper,0.021183999255299568,0.18181818181818177
GA # Irish,RU # Russian,pepper,0.02000500075519085,0.18181818181818177
GA # Irish,SQ # Albanian,pepper,0.0,0.0
GA # Irish,SW # Swahili,pepper,0.0,0.0
GA # Irish,TH # Thai,pepper,0.0,0.0
GA # Irish,TR # Turkish,pepper,0.0,0.0
GA # Irish,UR # Urdu,pepper,0.02379000000655651,0.18181818181818177
GA # Irish,VI # Vietnamese,pepper,0.0,0.0
GA # Irish,ZH # Mandarin,pepper,0.0,0.0
HE # Hebrew,HI # Hindi,pepper,0.01948699913918972,0.18181818181818177
HE # Hebrew,IT # Italian,pepper,0.02000500075519085,0.18181818181818177
HE # Hebrew,JA # Japanese,pepper,0.0,0.0
HE # Hebrew,KO # Korean,pepper,0.03867100179195404,0.33333333333333337
HE # Hebrew,LV # Latvian,pepper,0.0,0.0
HE # Hebrew,PL # Polish,pepper,0.0,0.0
HE # Hebrew,PS # Pashto,pepper,0.01948699913918972,0.18181818181818177
HE # Hebrew,PT # Portuguese,pepper,0.021183999255299568,0.18181818181818177
HE # Hebrew,RU # Russian,pepper,0.02000500075519085,0.18181818181818177
HE # Hebrew,SQ # Albanian,pepper,0.0,0.0
HE # Hebrew,SW # Swahili,pepper,0.0,0.0
HE # Hebrew,TH # Thai,pepper,0.0,0.0
HE # Hebrew,TR # Turkish,pepper,0.0,0.0
HE # Hebrew,UR # Urdu,pepper,0.02379000000655651,0.18181818181818177
HE # Hebrew,VI # Vietnamese,pepper,0.0,0.0
HE # Hebrew,ZH # Mandarin,pepper,0.0,0.0
HI # Hindi,IT # Italian,pepper,0.02184000052511692,0.18181818181818177
HI # Hindi,JA # Japanese,pepper,0.01948699913918972,0.18181818181818177
HI # Hindi,KO # Korean,pepper,0.02204900048673153,0.18181818181818177
HI # Hindi,LV # Latvian,pepper,0.01948699913918972,0.18181818181818177
HI # Hindi,PL # Polish,pepper,0.01948699913918972,0.18181818181818177
HI # Hindi,PS # Pashto,pepper,0.0,0.0
HI # Hindi,PT # Portuguese,pepper,0.041283998638391495,0.33333333333333337
HI # Hindi,RU # Russian,pepper,0.021841000765562057,0.18181818181818177
HI # Hindi,SQ # Albanian,pepper,0.01948699913918972,0.18181818181818177
HI # Hindi,SW # Swahili,pepper,0.01948699913918972,0.18181818181818177
HI # Hindi,TH # Thai,pepper,0.01948699913918972,0.18181818181818177
HI # Hindi,TR # Turkish,pepper,0.01948699913918972,0.18181818181818177
HI # Hindi,UR # Urdu,pepper,0.022257000207901,0.18181818181818177
HI # Hindi,VI # Vietnamese,pepper,0.01948699913918972,0.18181818181818177
HI # Hindi,ZH # Mandarin,pepper,0.01948699913918972,0.18181818181818177
IT # Italian,JA # Japanese,pepper,0.02000500075519085,0.18181818181818177
IT # Italian,KO # Korean,pepper,0.04052700102329254,0.33333333333333337
IT # Italian,LV # Latvian,pepper,0.02000500075519085,0.18181818181818177
IT # Italian,PL # Polish,pepper,0.02000500075519085,0.18181818181818177
IT # Italian,PS # Pashto,pepper,0.021841000765562057,0.18181818181818177
IT # Italian,PT # Portuguese,pepper,0.03731299936771393,0.33333333333333337
IT # Italian,RU # Russian,pepper,0.0,0.0
IT # Italian,SQ # Albanian,pepper,0.02000500075519085,0.18181818181818177
IT # Italian,SW # Swahili,pepper,0.02000500075519085,0.18181818181818177
IT # Italian,TH # Thai,pepper,0.02000500075519085,0.18181818181818177
IT # Italian,TR # Turkish,pepper,0.02000500075519085,0.18181818181818177
IT # Italian,UR # Urdu,pepper,0.024392999708652496,0.18181818181818177
IT # Italian,VI # Vietnamese,pepper,0.02000500075519085,0.18181818181818177
IT # Italian,ZH # Mandarin,pepper,0.02000500075519085,0.18181818181818177
JA # Japanese,KO # Korean,pepper,0.03867100179195404,0.33333333333333337
JA # Japanese,LV # Latvian,pepper,0.0,0.0
JA # Japanese,PL # Polish,pepper,0.0,0.0
JA # Japanese,PS # Pashto,pepper,0.01948699913918972,0.18181818181818177
JA # Japanese,PT # Portuguese,pepper,0.021183999255299568,0.18181818181818177
JA # Japanese,RU # Russian,pepper,0.02000500075519085,0.18181818181818177
JA # Japanese,SQ # Albanian,pepper,0.0,0.0
JA # Japanese,SW # Swahili,pepper,0.0,0.0
JA # Japanese,TH # Thai,pepper,0.0,0.0
JA # Japanese,TR # Turkish,pepper,0.0,0.0
JA # Japanese,UR # Urdu,pepper,0.02379000000655651,0.18181818181818177
JA # Japanese,VI # Vietnamese,pepper,0.0,0.0
JA # Japanese,ZH # Mandarin,pepper,0.0,0.0
KO # Korean,LV # Latvian,pepper,0.03867100179195404,0.33333333333333337
KO # Korean,PL # Polish,pepper,0.03867100179195404,0.33333333333333337
KO # Korean,PS # Pashto,pepper,0.02204900048673153,0.18181818181818177
KO # Korean,PT # Portuguese,pepper,0.06029200181365013,0.46153846153846156
KO # Korean,RU # Russian,pepper,0.04052700102329254,0.33333333333333337
KO # Korean,SQ # Albanian,pepper,0.03867100179195404,0.33333333333333337
KO # Korean,SW # Swahili,pepper,0.03867100179195404,0.33333333333333337
KO # Korean,TH # Thai,pepper,0.03867100179195404,0.33333333333333337
KO # Korean,TR # Turkish,pepper,0.03867100179195404,0.33333333333333337
KO # Korean,UR # Urdu,pepper,0.017077000811696053,0.18181818181818177
KO # Korean,VI # Vietnamese,pepper,0.03867100179195404,0.33333333333333337
KO # Korean,ZH # Mandarin,pepper,0.03867100179195404,0.33333333333333337
LV # Latvian,PL # Polish,pepper,0.0,0.0
LV # Latvian,PS # Pashto,pepper,0.01948699913918972,0.18181818181818177
LV # Latvian,PT # Portuguese,pepper,0.021183999255299568,0.18181818181818177
LV # Latvian,RU # Russian,pepper,0.02000500075519085,0.18181818181818177
LV # Latvian,SQ # Albanian,pepper,0.0,0.0
LV # Latvian,SW # Swahili,pepper,0.0,0.0
LV # Latvian,TH # Thai,pepper,0.0,0.0
LV # Latvian,TR # Turkish,pepper,0.0,0.0
LV # Latvian,UR # Urdu,pepper,0.02379000000655651,0.18181818181818177
LV # Latvian,VI # Vietnamese,pepper,0.0,0.0
LV # Latvian,ZH # Mandarin,pepper,0.0,0.0
PL # Polish,PS # Pashto,pepper,0.01948699913918972,0.18181818181818177
PL # Polish,PT # Portuguese,pepper,0.021183999255299568,0.18181818181818177
PL # Polish,RU # Russian,pepper,0.02000500075519085,0.18181818181818177
PL # Polish,SQ # Albanian,pepper,0.0,0.0
PL # Polish,SW # Swahili,pepper,0.0,0.0
PL # Polish,TH # Thai,pepper,0.0,0.0
PL # Polish,TR # Turkish,pepper,0.0,0.0
PL # Polish,UR # Urdu,pepper,0.02379000000655651,0.18181818181818177
PL # Polish,VI # Vietnamese,pepper,0.0,0.0
PL # Polish,ZH # Mandarin,pepper,0.0,0.0
PS # Pashto,PT # Portuguese,pepper,0.041283998638391495,0.33333333333333337
PS # Pashto,RU # Russian,pepper,0.021841000765562057,0.18181818181818177
PS # Pashto,SQ # Albanian,pepper,0.01948699913918972,0.18181818181818177
PS # Pashto,SW # Swahili,pepper,0.01948699913918972,0.18181818181818177
PS # Pashto,TH # Thai,pepper,0.01948699913918972,0.18181818181818177
PS # Pashto,TR # Turkish,pepper,0.01948699913918972,0.18181818181818177
PS # Pashto,UR # Urdu,pepper,0.022257000207901,0.18181818181818177
PS # Pashto,VI # Vietnamese,pepper,0.01948699913918972,0.18181818181818177
PS # Pashto,ZH # Mandarin,pepper,0.01948699913918972,0.18181818181818177
PT # Portuguese,RU # Russian,pepper,0.03731299936771393,0.33333333333333337
PT # Portuguese,SQ # Albanian,pepper,0.021183999255299568,0.18181818181818177
PT # Portuguese,SW # Swahili,pepper,0.021184999495744705,0.18181818181818177
PT # Portuguese,TH # Thai,pepper,0.021183999255299568,0.18181818181818177
PT # Portuguese,TR # Turkish,pepper,0.021183999255299568,0.18181818181818177
PT # Portuguese,UR # Urdu,pepper,0.04348599910736084,0.33333333333333337
PT # Portuguese,VI # Vietnamese,pepper,0.021183999255299568,0.18181818181818177
PT # Portuguese,ZH # Mandarin,pepper,0.021183999255299568,0.18181818181818177
RU # Russian,SQ # Albanian,pepper,0.02000500075519085,0.18181818181818177
RU # Russian,SW # Swahili,pepper,0.02000500075519085,0.18181818181818177
RU # Russian,TH # Thai,pepper,0.02000500075519085,0.18181818181818177
RU # Russian,TR # Turkish,pepper,0.02000500075519085,0.18181818181818177
RU # Russian,UR # Urdu,pepper,0.024392999708652496,0.18181818181818177
RU # Russian,VI # Vietnamese,pepper,0.02000500075519085,0.18181818181818177
RU # Russian,ZH # Mandarin,pepper,0.02000500075519085,0.18181818181818177
SQ # Albanian,SW # Swahili,pepper,0.0,0.0
SQ # Albanian,TH # Thai,pepper,0.0,0.0
SQ # Albanian,TR # Turkish,pepper,0.0,0.0
SQ # Albanian,UR # Urdu,pepper,0.02379000000655651,0.18181818181818177
SQ # Albanian,VI # Vietnamese,pepper,0.0,0.0
SQ # Albanian,ZH # Mandarin,pepper,0.0,0.0
SW # Swahili,TH # Thai,pepper,0.0,0.0
SW # Swahili,TR # Turkish,pepper,0.0,0.0
SW # Swahili,UR # Urdu,pepper,0.02379000000655651,0.18181818181818177
SW # Swahili,VI # Vietnamese,pepper,0.0,0.0
SW # Swahili,ZH # Mandarin,pepper,0.0,0.0
TH # Thai,TR # Turkish,pepper,0.0,0.0
TH # Thai,UR # Urdu,pepper,0.02379000000655651,0.18181818181818177
TH # Thai,VI # Vietnamese,pepper,0.0,0.0
TH # Thai,ZH # Mandarin,pepper,0.0,0.0
TR # Turkish,UR # Urdu,pepper,0.02379000000655651,0.18181818181818177
TR # Turkish,VI # Vietnamese,pepper,0.0,0.0
TR # Turkish,ZH # Mandarin,pepper,0.0,0.0
UR # Urdu,VI # Vietnamese,pepper,0.023788999766111374,0.18181818181818177
UR # Urdu,ZH # Mandarin,pepper,0.023788999766111374,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,pepper,0.0,0.0
AR # Arabic,BN # Bengali,potato,0.017145000398159027,0.18181818181818177
AR # Arabic,DE # German,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,ES # Spanish,potato,0.034154001623392105,0.33333333333333337
AR # Arabic,FA # Persian,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,FR # French,potato,0.0,0.0
AR # Arabic,GA # Irish,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,HE # Hebrew,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,HI # Hindi,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,IT # Italian,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,JA # Japanese,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,KO # Korean,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,LV # Latvian,potato,0.0,0.0
AR # Arabic,PL # Polish,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,PS # Pashto,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,PT # Portuguese,potato,0.017385000362992287,0.18181818181818177
AR # Arabic,RU # Russian,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,SQ # Albanian,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,SW # Swahili,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,TH # Thai,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,TR # Turkish,potato,0.015336000360548496,0.18181818181818177
AR # Arabic,UR # Urdu,potato,0.015336000360548496,0.18181818181818177
AR # Arabic,VI # Vietnamese,potato,0.01714400015771389,0.18181818181818177
AR # Arabic,ZH # Mandarin,potato,0.01714400015771389,0.18181818181818177
BN # Bengali,DE # German,potato,0.0,0.0
BN # Bengali,ES # Spanish,potato,0.018830999732017517,0.18181818181818177
BN # Bengali,FA # Persian,potato,0.0,0.0
BN # Bengali,FR # French,potato,0.01714400015771389,0.18181818181818177
BN # Bengali,GA # Irish,potato,0.0,0.0
BN # Bengali,HE # Hebrew,potato,0.0,0.0
BN # Bengali,HI # Hindi,potato,0.0,0.0
BN # Bengali,IT # Italian,potato,9.999999974752427e-07,0.0
BN # Bengali,JA # Japanese,potato,0.0,0.0
BN # Bengali,KO # Korean,potato,0.0,0.0
BN # Bengali,LV # Latvian,potato,0.01714400015771389,0.18181818181818177
BN # Bengali,PL # Polish,potato,0.0,0.0
BN # Bengali,PS # Pashto,potato,9.999999974752427e-07,0.0
BN # Bengali,PT # Portuguese,potato,0.019388999789953232,0.18181818181818177
BN # Bengali,RU # Russian,potato,0.0,0.0
BN # Bengali,SQ # Albanian,potato,0.0,0.0
BN # Bengali,SW # Swahili,potato,0.0,0.0
BN # Bengali,TH # Thai,potato,0.0,0.0
BN # Bengali,TR # Turkish,potato,0.019934000447392464,0.18181818181818177
BN # Bengali,UR # Urdu,potato,0.019934000447392464,0.18181818181818177
BN # Bengali,VI # Vietnamese,potato,0.0,0.0
BN # Bengali,ZH # Mandarin,potato,9.999999974752427e-07,0.0
DE # German,ES # Spanish,potato,0.018830999732017517,0.18181818181818177
DE # German,FA # Persian,potato,0.0,0.0
DE # German,FR # French,potato,0.01714400015771389,0.18181818181818177
DE # German,GA # Irish,potato,0.0,0.0
DE # German,HE # Hebrew,potato,0.0,0.0
DE # German,HI # Hindi,potato,0.0,0.0
DE # German,IT # Italian,potato,9.999999974752427e-07,0.0
DE # German,JA # Japanese,potato,0.0,0.0
DE # German,KO # Korean,potato,0.0,0.0
DE # German,LV # Latvian,potato,0.01714400015771389,0.18181818181818177
DE # German,PL # Polish,potato,0.0,0.0
DE # German,PS # Pashto,potato,9.999999974752427e-07,0.0
DE # German,PT # Portuguese,potato,0.019388999789953232,0.18181818181818177
