Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,FR # French,front,0.09444499760866165,0.5714285714285714
AR # Arabic,GA # Irish,front,0.06313099712133408,0.46153846153846156
AR # Arabic,HE # Hebrew,front,0.12696999311447144,0.6666666666666667
AR # Arabic,HI # Hindi,front,0.05638299882411957,0.46153846153846156
AR # Arabic,IT # Italian,front,0.09129299968481064,0.5714285714285714
AR # Arabic,JA # Japanese,front,0.014422999694943428,0.18181818181818177
AR # Arabic,KO # Korean,front,0.008605999872088432,0.18181818181818177
AR # Arabic,LV # Latvian,front,0.006957999896258116,0.18181818181818177
AR # Arabic,PL # Polish,front,0.006957999896258116,0.18181818181818177
AR # Arabic,PS # Pashto,front,0.009087000042200089,0.18181818181818177
AR # Arabic,PT # Portuguese,front,0.008605999872088432,0.18181818181818177
AR # Arabic,RU # Russian,front,0.0688140019774437,0.46153846153846156
AR # Arabic,SQ # Albanian,front,0.008605999872088432,0.18181818181818177
AR # Arabic,SW # Swahili,front,0.024491000920534134,0.33333333333333337
AR # Arabic,TH # Thai,front,0.008605999872088432,0.18181818181818177
AR # Arabic,TR # Turkish,front,0.008605999872088432,0.18181818181818177
AR # Arabic,UR # Urdu,front,0.008605999872088432,0.18181818181818177
AR # Arabic,VI # Vietnamese,front,0.04586299881339073,0.46153846153846156
AR # Arabic,ZH # Mandarin,front,0.024553000926971436,0.33333333333333337
BN # Bengali,DE # German,front,0.015127000398933887,0.18181818181818177
BN # Bengali,ES # Spanish,front,0.050673000514507294,0.46153846153846156
BN # Bengali,FA # Persian,front,0.011064000427722931,0.18181818181818177
BN # Bengali,FR # French,front,0.09358199685811996,0.5714285714285714
BN # Bengali,GA # Irish,front,0.069582998752594,0.46153846153846156
BN # Bengali,HE # Hebrew,front,0.13213300704956055,0.6666666666666667
BN # Bengali,HI # Hindi,front,0.06035099923610687,0.46153846153846156
BN # Bengali,IT # Italian,front,0.098301000893116,0.5714285714285714
BN # Bengali,JA # Japanese,front,0.030918000265955925,0.33333333333333337
BN # Bengali,KO # Korean,front,0.015127000398933887,0.18181818181818177
BN # Bengali,LV # Latvian,front,0.013801000081002712,0.18181818181818177
BN # Bengali,PL # Polish,front,0.013801000081002712,0.18181818181818177
BN # Bengali,PS # Pashto,front,0.01457200013101101,0.18181818181818177
BN # Bengali,PT # Portuguese,front,0.01512799970805645,0.18181818181818177
BN # Bengali,RU # Russian,front,0.07054799795150757,0.46153846153846156
BN # Bengali,SQ # Albanian,front,0.015127000398933887,0.18181818181818177
BN # Bengali,SW # Swahili,front,0.03020700067281723,0.33333333333333337
BN # Bengali,TH # Thai,front,0.01512799970805645,0.18181818181818177
BN # Bengali,TR # Turkish,front,0.015127000398933887,0.18181818181818177
BN # Bengali,UR # Urdu,front,0.01512799970805645,0.18181818181818177
BN # Bengali,VI # Vietnamese,front,0.05443499982357025,0.46153846153846156
BN # Bengali,ZH # Mandarin,front,0.03655700013041496,0.33333333333333337
DE # German,ES # Spanish,front,0.030024999752640724,0.33333333333333337
DE # German,FA # Persian,front,0.008605999872088432,0.18181818181818177
DE # German,FR # French,front,0.08236200362443924,0.46153846153846156
DE # German,GA # Irish,front,0.04976699873805046,0.33333333333333337
DE # German,HE # Hebrew,front,0.10461500287055969,0.5714285714285714
DE # German,HI # Hindi,front,0.043528001755476,0.33333333333333337
DE # German,IT # Italian,front,0.07996000349521637,0.46153846153846156
DE # German,JA # Japanese,front,0.024111000820994377,0.33333333333333337
DE # German,KO # Korean,front,0.0,0.0
DE # German,LV # Latvian,front,0.012644999660551548,0.18181818181818177
DE # German,PL # Polish,front,0.012644999660551548,0.18181818181818177
DE # German,PS # Pashto,front,0.012515000067651272,0.18181818181818177
DE # German,PT # Portuguese,front,0.0,0.0
DE # German,RU # Russian,front,0.05612900108098984,0.33333333333333337
DE # German,SQ # Albanian,front,0.0,0.0
DE # German,SW # Swahili,front,0.015292000025510788,0.18181818181818177
DE # German,TH # Thai,front,0.0,0.0
DE # German,TR # Turkish,front,0.0,0.0
DE # German,UR # Urdu,front,0.0,0.0
DE # German,VI # Vietnamese,front,0.03372500091791153,0.33333333333333337
DE # German,ZH # Mandarin,front,0.015672000125050545,0.18181818181818177
ES # Spanish,FA # Persian,front,0.039517998695373535,0.46153846153846156
ES # Spanish,FR # French,front,0.06925199925899506,0.46153846153846156
ES # Spanish,GA # Irish,front,0.03591600060462952,0.33333333333333337
ES # Spanish,HE # Hebrew,front,0.08186700195074081,0.5714285714285714
ES # Spanish,HI # Hindi,front,0.04889899864792824,0.46153846153846156
ES # Spanish,IT # Italian,front,0.05122600123286247,0.33333333333333337
ES # Spanish,JA # Japanese,front,0.025752000510692596,0.33333333333333337
ES # Spanish,KO # Korean,front,0.030024999752640724,0.33333333333333337
ES # Spanish,LV # Latvian,front,0.03302200138568878,0.33333333333333337
ES # Spanish,PL # Polish,front,0.03302200138568878,0.33333333333333337
ES # Spanish,PS # Pashto,front,0.04883600026369095,0.46153846153846156
ES # Spanish,PT # Portuguese,front,0.030024999752640724,0.33333333333333337
ES # Spanish,RU # Russian,front,0.05517999827861786,0.46153846153846156
ES # Spanish,SQ # Albanian,front,0.030024999752640724,0.33333333333333337
ES # Spanish,SW # Swahili,front,0.015425999648869038,0.18181818181818177
ES # Spanish,TH # Thai,front,0.030024999752640724,0.33333333333333337
ES # Spanish,TR # Turkish,front,0.030024999752640724,0.33333333333333337
ES # Spanish,UR # Urdu,front,0.030024999752640724,0.33333333333333337
ES # Spanish,VI # Vietnamese,front,0.0353889986872673,0.33333333333333337
ES # Spanish,ZH # Mandarin,front,0.0158539991825819,0.18181818181818177
FA # Persian,FR # French,front,0.09444499760866165,0.5714285714285714
FA # Persian,GA # Irish,front,0.06313099712133408,0.46153846153846156
FA # Persian,HE # Hebrew,front,0.12697100639343262,0.6666666666666667
FA # Persian,HI # Hindi,front,0.05638299882411957,0.46153846153846156
FA # Persian,IT # Italian,front,0.09129299968481064,0.5714285714285714
FA # Persian,JA # Japanese,front,0.014422999694943428,0.18181818181818177
FA # Persian,KO # Korean,front,0.008605999872088432,0.18181818181818177
FA # Persian,LV # Latvian,front,0.006957999896258116,0.18181818181818177
FA # Persian,PL # Polish,front,0.006957999896258116,0.18181818181818177
FA # Persian,PS # Pashto,front,0.009087000042200089,0.18181818181818177
FA # Persian,PT # Portuguese,front,0.008605999872088432,0.18181818181818177
FA # Persian,RU # Russian,front,0.0688140019774437,0.46153846153846156
FA # Persian,SQ # Albanian,front,0.008605999872088432,0.18181818181818177
FA # Persian,SW # Swahili,front,0.024491000920534134,0.33333333333333337
FA # Persian,TH # Thai,front,0.008605999872088432,0.18181818181818177
FA # Persian,TR # Turkish,front,0.008605999872088432,0.18181818181818177
FA # Persian,UR # Urdu,front,0.008605999872088432,0.18181818181818177
FA # Persian,VI # Vietnamese,front,0.04586299881339073,0.46153846153846156
FA # Persian,ZH # Mandarin,front,0.024553000926971436,0.33333333333333337
FR # French,GA # Irish,front,0.03241100162267685,0.33333333333333337
FR # French,HE # Hebrew,front,0.026774000376462936,0.33333333333333337
FR # French,HI # Hindi,front,0.03773700073361397,0.33333333333333337
FR # French,IT # Italian,front,0.014378000050783157,0.18181818181818177
FR # French,JA # Japanese,front,0.08291099965572357,0.5714285714285714
FR # French,KO # Korean,front,0.08236200362443924,0.46153846153846156
FR # French,LV # Latvian,front,0.07595700025558472,0.46153846153846156
FR # French,PL # Polish,front,0.07595700025558472,0.46153846153846156
FR # French,PS # Pashto,front,0.1047929972410202,0.5714285714285714
FR # French,PT # Portuguese,front,0.08236200362443924,0.46153846153846156
FR # French,RU # Russian,front,0.014945999719202518,0.18181818181818177
FR # French,SQ # Albanian,front,0.08236200362443924,0.46153846153846156
FR # French,SW # Swahili,front,0.05156499892473221,0.33333333333333337
FR # French,TH # Thai,front,0.08236200362443924,0.46153846153846156
FR # French,TR # Turkish,front,0.08236200362443924,0.46153846153846156
FR # French,UR # Urdu,front,0.08236200362443924,0.46153846153846156
FR # French,VI # Vietnamese,front,0.09815099835395813,0.5714285714285714
FR # French,ZH # Mandarin,front,0.10177099704742432,0.5714285714285714
GA # Irish,HE # Hebrew,front,0.03399699926376343,0.33333333333333337
GA # Irish,HI # Hindi,front,0.016697999089956284,0.18181818181818177
GA # Irish,IT # Italian,front,0.016114000231027603,0.18181818181818177
GA # Irish,JA # Japanese,front,0.053598999977111816,0.46153846153846156
GA # Irish,KO # Korean,front,0.04976699873805046,0.33333333333333337
GA # Irish,LV # Latvian,front,0.06080399826169014,0.46153846153846156
GA # Irish,PL # Polish,front,0.06080399826169014,0.46153846153846156
GA # Irish,PS # Pashto,front,0.07434400171041489,0.46153846153846156
GA # Irish,PT # Portuguese,front,0.04976699873805046,0.33333333333333337
GA # Irish,RU # Russian,front,0.015041000209748745,0.18181818181818177
GA # Irish,SQ # Albanian,front,0.04976699873805046,0.33333333333333337
GA # Irish,SW # Swahili,front,0.03796499967575073,0.33333333333333337
GA # Irish,TH # Thai,front,0.04976699873805046,0.33333333333333337
GA # Irish,TR # Turkish,front,0.04976699873805046,0.33333333333333337
GA # Irish,UR # Urdu,front,0.04976699873805046,0.33333333333333337
GA # Irish,VI # Vietnamese,front,0.05502700060606003,0.33333333333333337
GA # Irish,ZH # Mandarin,front,0.048990000039339066,0.33333333333333337
HE # Hebrew,HI # Hindi,front,0.06157200038433075,0.46153846153846156
HE # Hebrew,IT # Italian,front,0.028325999155640602,0.33333333333333337
HE # Hebrew,JA # Japanese,front,0.11030600219964981,0.6666666666666667
HE # Hebrew,KO # Korean,front,0.10461500287055969,0.5714285714285714
HE # Hebrew,LV # Latvian,front,0.11908800154924393,0.6666666666666667
HE # Hebrew,PL # Polish,front,0.11908800154924393,0.6666666666666667
HE # Hebrew,PS # Pashto,front,0.13629400730133057,0.6666666666666667
HE # Hebrew,PT # Portuguese,front,0.10461500287055969,0.5714285714285714
HE # Hebrew,RU # Russian,front,0.03388199955224991,0.33333333333333337
HE # Hebrew,SQ # Albanian,front,0.10461500287055969,0.5714285714285714
HE # Hebrew,SW # Swahili,front,0.08251699805259705,0.5714285714285714
HE # Hebrew,TH # Thai,front,0.10461500287055969,0.5714285714285714
HE # Hebrew,TR # Turkish,front,0.10461500287055969,0.5714285714285714
HE # Hebrew,UR # Urdu,front,0.10461500287055969,0.5714285714285714
HE # Hebrew,VI # Vietnamese,front,0.09846799820661545,0.5714285714285714
HE # Hebrew,ZH # Mandarin,front,0.10537700355052948,0.5714285714285714
HI # Hindi,IT # Italian,front,0.03331800177693367,0.33333333333333337
HI # Hindi,JA # Japanese,front,0.06224599853157997,0.5714285714285714
HI # Hindi,KO # Korean,front,0.043528001755476,0.33333333333333337
HI # Hindi,LV # Latvian,front,0.0540819987654686,0.46153846153846156
HI # Hindi,PL # Polish,front,0.0540819987654686,0.46153846153846156
HI # Hindi,PS # Pashto,front,0.06523200124502182,0.46153846153846156
HI # Hindi,PT # Portuguese,front,0.043528001755476,0.33333333333333337
HI # Hindi,RU # Russian,front,0.01758600026369095,0.18181818181818177
HI # Hindi,SQ # Albanian,front,0.043528001755476,0.33333333333333337
HI # Hindi,SW # Swahili,front,0.03663399815559387,0.33333333333333337
HI # Hindi,TH # Thai,front,0.043528001755476,0.33333333333333337
HI # Hindi,TR # Turkish,front,0.043528001755476,0.33333333333333337
HI # Hindi,UR # Urdu,front,0.043528001755476,0.33333333333333337
HI # Hindi,VI # Vietnamese,front,0.06785900145769119,0.46153846153846156
HI # Hindi,ZH # Mandarin,front,0.05707700178027153,0.46153846153846156
IT # Italian,JA # Japanese,front,0.06652200222015381,0.46153846153846156
IT # Italian,KO # Korean,front,0.07996000349521637,0.46153846153846156
IT # Italian,LV # Latvian,front,0.07456699758768082,0.46153846153846156
IT # Italian,PL # Polish,front,0.07456699758768082,0.46153846153846156
IT # Italian,PS # Pashto,front,0.1048479974269867,0.5714285714285714
IT # Italian,PT # Portuguese,front,0.07996000349521637,0.46153846153846156
IT # Italian,RU # Russian,front,0.013260999694466591,0.18181818181818177
IT # Italian,SQ # Albanian,front,0.07996000349521637,0.46153846153846156
IT # Italian,SW # Swahili,front,0.05037299916148186,0.33333333333333337
IT # Italian,TH # Thai,front,0.07996000349521637,0.46153846153846156
IT # Italian,TR # Turkish,front,0.07996000349521637,0.46153846153846156
IT # Italian,UR # Urdu,front,0.07996000349521637,0.46153846153846156
IT # Italian,VI # Vietnamese,front,0.0857359990477562,0.46153846153846156
IT # Italian,ZH # Mandarin,front,0.08240099996328354,0.46153846153846156
JA # Japanese,KO # Korean,front,0.024111000820994377,0.33333333333333337
JA # Japanese,LV # Latvian,front,0.010363999754190445,0.18181818181818177
JA # Japanese,PL # Polish,front,0.010363999754190445,0.18181818181818177
JA # Japanese,PS # Pashto,front,0.028179999440908432,0.33333333333333337
JA # Japanese,PT # Portuguese,front,0.024111000820994377,0.33333333333333337
JA # Japanese,RU # Russian,front,0.0716399997472763,0.5714285714285714
JA # Japanese,SQ # Albanian,front,0.024111000820994377,0.33333333333333337
JA # Japanese,SW # Swahili,front,0.023742999881505966,0.33333333333333337
JA # Japanese,TH # Thai,front,0.024111000820994377,0.33333333333333337
JA # Japanese,TR # Turkish,front,0.024111000820994377,0.33333333333333337
JA # Japanese,UR # Urdu,front,0.024111000820994377,0.33333333333333337
JA # Japanese,VI # Vietnamese,front,0.04494800046086311,0.46153846153846156
JA # Japanese,ZH # Mandarin,front,0.027235999703407288,0.33333333333333337
KO # Korean,LV # Latvian,front,0.012645999900996685,0.18181818181818177
KO # Korean,PL # Polish,front,0.012644999660551548,0.18181818181818177
KO # Korean,PS # Pashto,front,0.012515000067651272,0.18181818181818177
KO # Korean,PT # Portuguese,front,0.0,0.0
KO # Korean,RU # Russian,front,0.05612900108098984,0.33333333333333337
KO # Korean,SQ # Albanian,front,0.0,0.0
KO # Korean,SW # Swahili,front,0.015292000025510788,0.18181818181818177
KO # Korean,TH # Thai,front,0.0,0.0
KO # Korean,TR # Turkish,front,0.0,0.0
KO # Korean,UR # Urdu,front,0.0,0.0
KO # Korean,VI # Vietnamese,front,0.03372500091791153,0.33333333333333337
KO # Korean,ZH # Mandarin,front,0.015672000125050545,0.18181818181818177
LV # Latvian,PL # Polish,front,0.0,0.0
LV # Latvian,PS # Pashto,front,0.013763999566435814,0.18181818181818177
LV # Latvian,PT # Portuguese,front,0.012645999900996685,0.18181818181818177
LV # Latvian,RU # Russian,front,0.06247499957680702,0.46153846153846156
LV # Latvian,SQ # Albanian,front,0.012644999660551548,0.18181818181818177
LV # Latvian,SW # Swahili,front,0.01571200042963028,0.18181818181818177
LV # Latvian,TH # Thai,front,0.012644999660551548,0.18181818181818177
LV # Latvian,TR # Turkish,front,0.012644999660551548,0.18181818181818177
LV # Latvian,UR # Urdu,front,0.012644999660551548,0.18181818181818177
LV # Latvian,VI # Vietnamese,front,0.04989999905228615,0.46153846153846156
LV # Latvian,ZH # Mandarin,front,0.031123999506235123,0.33333333333333337
PL # Polish,PS # Pashto,front,0.013763999566435814,0.18181818181818177
PL # Polish,PT # Portuguese,front,0.012645999900996685,0.18181818181818177
PL # Polish,RU # Russian,front,0.06247499957680702,0.46153846153846156
PL # Polish,SQ # Albanian,front,0.012644999660551548,0.18181818181818177
PL # Polish,SW # Swahili,front,0.01571200042963028,0.18181818181818177
PL # Polish,TH # Thai,front,0.012644999660551548,0.18181818181818177
PL # Polish,TR # Turkish,front,0.012645999900996685,0.18181818181818177
PL # Polish,UR # Urdu,front,0.012644999660551548,0.18181818181818177
PL # Polish,VI # Vietnamese,front,0.04989999905228615,0.46153846153846156
PL # Polish,ZH # Mandarin,front,0.031123999506235123,0.33333333333333337
PS # Pashto,PT # Portuguese,front,0.012515000067651272,0.18181818181818177
PS # Pashto,RU # Russian,front,0.07798200100660324,0.46153846153846156
PS # Pashto,SQ # Albanian,front,0.012515000067651272,0.18181818181818177
PS # Pashto,SW # Swahili,front,0.031831998378038406,0.33333333333333337
PS # Pashto,TH # Thai,front,0.012515000067651272,0.18181818181818177
PS # Pashto,TR # Turkish,front,0.012515000067651272,0.18181818181818177
PS # Pashto,UR # Urdu,front,0.012515000067651272,0.18181818181818177
PS # Pashto,VI # Vietnamese,front,0.03443299978971481,0.33333333333333337
PS # Pashto,ZH # Mandarin,front,0.030383000150322914,0.33333333333333337
PT # Portuguese,RU # Russian,front,0.05612900108098984,0.33333333333333337
PT # Portuguese,SQ # Albanian,front,0.0,0.0
PT # Portuguese,SW # Swahili,front,0.015292000025510788,0.18181818181818177
PT # Portuguese,TH # Thai,front,0.0,0.0
PT # Portuguese,TR # Turkish,front,0.0,0.0
PT # Portuguese,UR # Urdu,front,0.0,0.0
PT # Portuguese,VI # Vietnamese,front,0.03372500091791153,0.33333333333333337
PT # Portuguese,ZH # Mandarin,front,0.015672000125050545,0.18181818181818177
RU # Russian,SQ # Albanian,front,0.05612900108098984,0.33333333333333337
RU # Russian,SW # Swahili,front,0.04171900078654289,0.33333333333333337
RU # Russian,TH # Thai,front,0.05612900108098984,0.33333333333333337
RU # Russian,TR # Turkish,front,0.05612900108098984,0.33333333333333337
RU # Russian,UR # Urdu,front,0.05612900108098984,0.33333333333333337
RU # Russian,VI # Vietnamese,front,0.07773199677467346,0.46153846153846156
RU # Russian,ZH # Mandarin,front,0.07100799679756165,0.46153846153846156
SQ # Albanian,SW # Swahili,front,0.015292000025510788,0.18181818181818177
