Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,PL # Polish,necklace,0.0,0.0
IT # Italian,PS # Pashto,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,PT # Portuguese,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,RU # Russian,necklace,0.0,0.0
IT # Italian,SQ # Albanian,necklace,0.0,0.0
IT # Italian,SW # Swahili,necklace,0.0,0.0
IT # Italian,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
IT # Italian,TR # Turkish,necklace,0.023012999445199966,0.18181818181818177
IT # Italian,UR # Urdu,necklace,0.0,0.0
IT # Italian,VI # Vietnamese,necklace,0.0,0.0
IT # Italian,ZH # Mandarin,necklace,0.0,0.0
JA # Japanese,KO # Korean,necklace,0.02086699940264225,0.18181818181818177
JA # Japanese,LV # Latvian,necklace,0.02086699940264225,0.18181818181818177
JA # Japanese,PL # Polish,necklace,0.0,0.0
JA # Japanese,PS # Pashto,necklace,0.02086699940264225,0.18181818181818177
JA # Japanese,PT # Portuguese,necklace,0.02086699940264225,0.18181818181818177
JA # Japanese,RU # Russian,necklace,0.0,0.0
JA # Japanese,SQ # Albanian,necklace,0.0,0.0
JA # Japanese,SW # Swahili,necklace,0.0,0.0
JA # Japanese,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
JA # Japanese,TR # Turkish,necklace,0.023012999445199966,0.18181818181818177
JA # Japanese,UR # Urdu,necklace,0.0,0.0
JA # Japanese,VI # Vietnamese,necklace,0.0,0.0
JA # Japanese,ZH # Mandarin,necklace,0.0,0.0
KO # Korean,LV # Latvian,necklace,0.0,0.0
KO # Korean,PL # Polish,necklace,0.02086699940264225,0.18181818181818177
KO # Korean,PS # Pashto,necklace,0.0,0.0
KO # Korean,PT # Portuguese,necklace,0.0,0.0
KO # Korean,RU # Russian,necklace,0.02086699940264225,0.18181818181818177
KO # Korean,SQ # Albanian,necklace,0.02086699940264225,0.18181818181818177
KO # Korean,SW # Swahili,necklace,0.02086699940264225,0.18181818181818177
KO # Korean,TH # Thai,necklace,0.0,0.0
KO # Korean,TR # Turkish,necklace,0.022393999621272087,0.18181818181818177
KO # Korean,UR # Urdu,necklace,0.02086699940264225,0.18181818181818177
KO # Korean,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
KO # Korean,ZH # Mandarin,necklace,0.02086699940264225,0.18181818181818177
LV # Latvian,PL # Polish,necklace,0.02086699940264225,0.18181818181818177
LV # Latvian,PS # Pashto,necklace,0.0,0.0
LV # Latvian,PT # Portuguese,necklace,0.0,0.0
LV # Latvian,RU # Russian,necklace,0.02086699940264225,0.18181818181818177
LV # Latvian,SQ # Albanian,necklace,0.02086699940264225,0.18181818181818177
LV # Latvian,SW # Swahili,necklace,0.02086699940264225,0.18181818181818177
LV # Latvian,TH # Thai,necklace,0.0,0.0
LV # Latvian,TR # Turkish,necklace,0.022393999621272087,0.18181818181818177
LV # Latvian,UR # Urdu,necklace,0.02086699940264225,0.18181818181818177
LV # Latvian,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
LV # Latvian,ZH # Mandarin,necklace,0.02086699940264225,0.18181818181818177
PL # Polish,PS # Pashto,necklace,0.020865999162197113,0.18181818181818177
PL # Polish,PT # Portuguese,necklace,0.020865999162197113,0.18181818181818177
PL # Polish,RU # Russian,necklace,0.0,0.0
PL # Polish,SQ # Albanian,necklace,0.0,0.0
PL # Polish,SW # Swahili,necklace,0.0,0.0
PL # Polish,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
PL # Polish,TR # Turkish,necklace,0.023012999445199966,0.18181818181818177
PL # Polish,UR # Urdu,necklace,0.0,0.0
PL # Polish,VI # Vietnamese,necklace,0.0,0.0
PL # Polish,ZH # Mandarin,necklace,0.0,0.0
PS # Pashto,PT # Portuguese,necklace,0.0,0.0
PS # Pashto,RU # Russian,necklace,0.02086699940264225,0.18181818181818177
PS # Pashto,SQ # Albanian,necklace,0.02086699940264225,0.18181818181818177
PS # Pashto,SW # Swahili,necklace,0.02086699940264225,0.18181818181818177
PS # Pashto,TH # Thai,necklace,0.0,0.0
PS # Pashto,TR # Turkish,necklace,0.022393999621272087,0.18181818181818177
PS # Pashto,UR # Urdu,necklace,0.02086699940264225,0.18181818181818177
PS # Pashto,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
PS # Pashto,ZH # Mandarin,necklace,0.02086699940264225,0.18181818181818177
PT # Portuguese,RU # Russian,necklace,0.02086699940264225,0.18181818181818177
PT # Portuguese,SQ # Albanian,necklace,0.02086699940264225,0.18181818181818177
PT # Portuguese,SW # Swahili,necklace,0.02086699940264225,0.18181818181818177
PT # Portuguese,TH # Thai,necklace,0.0,0.0
PT # Portuguese,TR # Turkish,necklace,0.022393999621272087,0.18181818181818177
PT # Portuguese,UR # Urdu,necklace,0.02086699940264225,0.18181818181818177
PT # Portuguese,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
PT # Portuguese,ZH # Mandarin,necklace,0.02086699940264225,0.18181818181818177
RU # Russian,SQ # Albanian,necklace,0.0,0.0
RU # Russian,SW # Swahili,necklace,0.0,0.0
RU # Russian,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
RU # Russian,TR # Turkish,necklace,0.023012999445199966,0.18181818181818177
RU # Russian,UR # Urdu,necklace,0.0,0.0
RU # Russian,VI # Vietnamese,necklace,0.0,0.0
RU # Russian,ZH # Mandarin,necklace,0.0,0.0
SQ # Albanian,SW # Swahili,necklace,0.0,0.0
SQ # Albanian,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
SQ # Albanian,TR # Turkish,necklace,0.023012999445199966,0.18181818181818177
SQ # Albanian,UR # Urdu,necklace,0.0,0.0
SQ # Albanian,VI # Vietnamese,necklace,0.0,0.0
SQ # Albanian,ZH # Mandarin,necklace,0.0,0.0
SW # Swahili,TH # Thai,necklace,0.02086699940264225,0.18181818181818177
SW # Swahili,TR # Turkish,necklace,0.023012999445199966,0.18181818181818177
SW # Swahili,UR # Urdu,necklace,0.0,0.0
SW # Swahili,VI # Vietnamese,necklace,0.0,0.0
SW # Swahili,ZH # Mandarin,necklace,0.0,0.0
TH # Thai,TR # Turkish,necklace,0.022393999621272087,0.18181818181818177
TH # Thai,UR # Urdu,necklace,0.02086699940264225,0.18181818181818177
TH # Thai,VI # Vietnamese,necklace,0.02086699940264225,0.18181818181818177
TH # Thai,ZH # Mandarin,necklace,0.02086699940264225,0.18181818181818177
TR # Turkish,UR # Urdu,necklace,0.023012999445199966,0.18181818181818177
TR # Turkish,VI # Vietnamese,necklace,0.023012999445199966,0.18181818181818177
TR # Turkish,ZH # Mandarin,necklace,0.023012999445199966,0.18181818181818177
UR # Urdu,VI # Vietnamese,necklace,0.0,0.0
UR # Urdu,ZH # Mandarin,necklace,0.0,0.0
VI # Vietnamese,ZH # Mandarin,necklace,0.0,0.0
AR # Arabic,BN # Bengali,painting,0.0,0.0
AR # Arabic,DE # German,painting,0.0,0.0
AR # Arabic,ES # Spanish,painting,0.013415000401437283,0.18181818181818177
AR # Arabic,FA # Persian,painting,0.013415000401437283,0.18181818181818177
AR # Arabic,FR # French,painting,0.013615000061690807,0.18181818181818177
AR # Arabic,GA # Irish,painting,0.010549000464379787,0.18181818181818177
AR # Arabic,HE # Hebrew,painting,0.0,0.0
AR # Arabic,HI # Hindi,painting,0.0,0.0
AR # Arabic,IT # Italian,painting,0.0,0.0
AR # Arabic,JA # Japanese,painting,0.0,0.0
AR # Arabic,KO # Korean,painting,0.0,0.0
AR # Arabic,LV # Latvian,painting,0.00874400045722723,0.18181818181818177
AR # Arabic,PL # Polish,painting,0.0,0.0
AR # Arabic,PS # Pashto,painting,0.00874400045722723,0.18181818181818177
AR # Arabic,PT # Portuguese,painting,0.0,0.0
AR # Arabic,RU # Russian,painting,0.0,0.0
AR # Arabic,SQ # Albanian,painting,0.013415000401437283,0.18181818181818177
AR # Arabic,SW # Swahili,painting,0.013415000401437283,0.18181818181818177
AR # Arabic,TH # Thai,painting,0.016481000930070877,0.18181818181818177
AR # Arabic,TR # Turkish,painting,0.013415000401437283,0.18181818181818177
AR # Arabic,UR # Urdu,painting,0.0,0.0
AR # Arabic,VI # Vietnamese,painting,0.00874400045722723,0.18181818181818177
AR # Arabic,ZH # Mandarin,painting,0.0,0.0
BN # Bengali,DE # German,painting,0.0,0.0
BN # Bengali,ES # Spanish,painting,0.013415000401437283,0.18181818181818177
BN # Bengali,FA # Persian,painting,0.013415000401437283,0.18181818181818177
BN # Bengali,FR # French,painting,0.013615000061690807,0.18181818181818177
BN # Bengali,GA # Irish,painting,0.010549000464379787,0.18181818181818177
BN # Bengali,HE # Hebrew,painting,0.0,0.0
BN # Bengali,HI # Hindi,painting,0.0,0.0
BN # Bengali,IT # Italian,painting,0.0,0.0
BN # Bengali,JA # Japanese,painting,0.0,0.0
BN # Bengali,KO # Korean,painting,0.0,0.0
BN # Bengali,LV # Latvian,painting,0.00874400045722723,0.18181818181818177
BN # Bengali,PL # Polish,painting,0.0,0.0
BN # Bengali,PS # Pashto,painting,0.00874400045722723,0.18181818181818177
BN # Bengali,PT # Portuguese,painting,0.0,0.0
BN # Bengali,RU # Russian,painting,0.0,0.0
BN # Bengali,SQ # Albanian,painting,0.013415000401437283,0.18181818181818177
BN # Bengali,SW # Swahili,painting,0.013415000401437283,0.18181818181818177
BN # Bengali,TH # Thai,painting,0.016481000930070877,0.18181818181818177
BN # Bengali,TR # Turkish,painting,0.013415000401437283,0.18181818181818177
BN # Bengali,UR # Urdu,painting,0.0,0.0
BN # Bengali,VI # Vietnamese,painting,0.00874400045722723,0.18181818181818177
BN # Bengali,ZH # Mandarin,painting,0.0,0.0
DE # German,ES # Spanish,painting,0.013415000401437283,0.18181818181818177
DE # German,FA # Persian,painting,0.013415000401437283,0.18181818181818177
DE # German,FR # French,painting,0.013615000061690807,0.18181818181818177
DE # German,GA # Irish,painting,0.010549000464379787,0.18181818181818177
DE # German,HE # Hebrew,painting,0.0,0.0
DE # German,HI # Hindi,painting,0.0,0.0
DE # German,IT # Italian,painting,0.0,0.0
DE # German,JA # Japanese,painting,0.0,0.0
DE # German,KO # Korean,painting,0.0,0.0
DE # German,LV # Latvian,painting,0.00874400045722723,0.18181818181818177
DE # German,PL # Polish,painting,0.0,0.0
DE # German,PS # Pashto,painting,0.00874400045722723,0.18181818181818177
DE # German,PT # Portuguese,painting,0.0,0.0
DE # German,RU # Russian,painting,0.0,0.0
DE # German,SQ # Albanian,painting,0.013415000401437283,0.18181818181818177
DE # German,SW # Swahili,painting,0.013415000401437283,0.18181818181818177
DE # German,TH # Thai,painting,0.016481000930070877,0.18181818181818177
DE # German,TR # Turkish,painting,0.013415000401437283,0.18181818181818177
DE # German,UR # Urdu,painting,0.0,0.0
DE # German,VI # Vietnamese,painting,0.00874400045722723,0.18181818181818177
DE # German,ZH # Mandarin,painting,0.0,0.0
ES # Spanish,FA # Persian,painting,0.0,0.0
ES # Spanish,FR # French,painting,0.02778100036084652,0.33333333333333337
ES # Spanish,GA # Irish,painting,0.02658499963581562,0.33333333333333337
ES # Spanish,HE # Hebrew,painting,0.013415000401437283,0.18181818181818177
ES # Spanish,HI # Hindi,painting,0.013415000401437283,0.18181818181818177
ES # Spanish,IT # Italian,painting,0.013415000401437283,0.18181818181818177
ES # Spanish,JA # Japanese,painting,0.013415000401437283,0.18181818181818177
ES # Spanish,KO # Korean,painting,0.013415000401437283,0.18181818181818177
ES # Spanish,LV # Latvian,painting,0.013674999587237835,0.18181818181818177
ES # Spanish,PL # Polish,painting,0.013415000401437283,0.18181818181818177
ES # Spanish,PS # Pashto,painting,0.013674999587237835,0.18181818181818177
ES # Spanish,PT # Portuguese,painting,0.013415000401437283,0.18181818181818177
ES # Spanish,RU # Russian,painting,0.013415000401437283,0.18181818181818177
ES # Spanish,SQ # Albanian,painting,0.0,0.0
ES # Spanish,SW # Swahili,painting,0.0,0.0
ES # Spanish,TH # Thai,painting,0.0339290015399456,0.33333333333333337
ES # Spanish,TR # Turkish,painting,0.0,0.0
ES # Spanish,UR # Urdu,painting,0.013415000401437283,0.18181818181818177
ES # Spanish,VI # Vietnamese,painting,0.013674999587237835,0.18181818181818177
ES # Spanish,ZH # Mandarin,painting,0.013415000401437283,0.18181818181818177
FA # Persian,FR # French,painting,0.02778100036084652,0.33333333333333337
FA # Persian,GA # Irish,painting,0.02658499963581562,0.33333333333333337
FA # Persian,HE # Hebrew,painting,0.013415000401437283,0.18181818181818177
FA # Persian,HI # Hindi,painting,0.013415000401437283,0.18181818181818177
FA # Persian,IT # Italian,painting,0.013415000401437283,0.18181818181818177
FA # Persian,JA # Japanese,painting,0.013415000401437283,0.18181818181818177
FA # Persian,KO # Korean,painting,0.013415000401437283,0.18181818181818177
FA # Persian,LV # Latvian,painting,0.013674999587237835,0.18181818181818177
FA # Persian,PL # Polish,painting,0.013415000401437283,0.18181818181818177
FA # Persian,PS # Pashto,painting,0.013674999587237835,0.18181818181818177
FA # Persian,PT # Portuguese,painting,0.013415000401437283,0.18181818181818177
FA # Persian,RU # Russian,painting,0.013415000401437283,0.18181818181818177
FA # Persian,SQ # Albanian,painting,0.0,0.0
FA # Persian,SW # Swahili,painting,0.0,0.0
FA # Persian,TH # Thai,painting,0.0339290015399456,0.33333333333333337
FA # Persian,TR # Turkish,painting,0.0,0.0
FA # Persian,UR # Urdu,painting,0.013415000401437283,0.18181818181818177
FA # Persian,VI # Vietnamese,painting,0.013674999587237835,0.18181818181818177
FA # Persian,ZH # Mandarin,painting,0.013415000401437283,0.18181818181818177
FR # French,GA # Irish,painting,0.021337000653147697,0.33333333333333337
FR # French,HE # Hebrew,painting,0.01361399982124567,0.18181818181818177
FR # French,HI # Hindi,painting,0.013615000061690807,0.18181818181818177
FR # French,IT # Italian,painting,0.013615000061690807,0.18181818181818177
FR # French,JA # Japanese,painting,0.013615000061690807,0.18181818181818177
FR # French,KO # Korean,painting,0.013615000061690807,0.18181818181818177
FR # French,LV # Latvian,painting,0.014361999928951263,0.18181818181818177
FR # French,PL # Polish,painting,0.013615000061690807,0.18181818181818177
FR # French,PS # Pashto,painting,0.014361999928951263,0.18181818181818177
FR # French,PT # Portuguese,painting,0.013615000061690807,0.18181818181818177
FR # French,RU # Russian,painting,0.013615000061690807,0.18181818181818177
FR # French,SQ # Albanian,painting,0.02778100036084652,0.33333333333333337
FR # French,SW # Swahili,painting,0.02778100036084652,0.33333333333333337
FR # French,TH # Thai,painting,0.013938000425696373,0.18181818181818177
FR # French,TR # Turkish,painting,0.02778100036084652,0.33333333333333337
FR # French,UR # Urdu,painting,0.013615000061690807,0.18181818181818177
FR # French,VI # Vietnamese,painting,0.014361999928951263,0.18181818181818177
FR # French,ZH # Mandarin,painting,0.013615000061690807,0.18181818181818177
GA # Irish,HE # Hebrew,painting,0.010549000464379787,0.18181818181818177
GA # Irish,HI # Hindi,painting,0.010549000464379787,0.18181818181818177
GA # Irish,IT # Italian,painting,0.010549000464379787,0.18181818181818177
GA # Irish,JA # Japanese,painting,0.010549000464379787,0.18181818181818177
GA # Irish,KO # Korean,painting,0.010549000464379787,0.18181818181818177
GA # Irish,LV # Latvian,painting,0.019780000671744347,0.33333333333333337
GA # Irish,PL # Polish,painting,0.010549000464379787,0.18181818181818177
GA # Irish,PS # Pashto,painting,0.019780000671744347,0.33333333333333337
GA # Irish,PT # Portuguese,painting,0.010549000464379787,0.18181818181818177
GA # Irish,RU # Russian,painting,0.010549000464379787,0.18181818181818177
GA # Irish,SQ # Albanian,painting,0.02658499963581562,0.33333333333333337
GA # Irish,SW # Swahili,painting,0.02658499963581562,0.33333333333333337
GA # Irish,TH # Thai,painting,0.01659199967980385,0.18181818181818177
GA # Irish,TR # Turkish,painting,0.02658499963581562,0.33333333333333337
GA # Irish,UR # Urdu,painting,0.010549000464379787,0.18181818181818177
GA # Irish,VI # Vietnamese,painting,0.019780000671744347,0.33333333333333337
GA # Irish,ZH # Mandarin,painting,0.010549000464379787,0.18181818181818177
HE # Hebrew,HI # Hindi,painting,0.0,0.0
HE # Hebrew,IT # Italian,painting,0.0,0.0
HE # Hebrew,JA # Japanese,painting,0.0,0.0
HE # Hebrew,KO # Korean,painting,0.0,0.0
HE # Hebrew,LV # Latvian,painting,0.00874400045722723,0.18181818181818177
HE # Hebrew,PL # Polish,painting,0.0,0.0
HE # Hebrew,PS # Pashto,painting,0.00874400045722723,0.18181818181818177
HE # Hebrew,PT # Portuguese,painting,0.0,0.0
HE # Hebrew,RU # Russian,painting,0.0,0.0
HE # Hebrew,SQ # Albanian,painting,0.013415000401437283,0.18181818181818177
HE # Hebrew,SW # Swahili,painting,0.013415000401437283,0.18181818181818177
HE # Hebrew,TH # Thai,painting,0.016481000930070877,0.18181818181818177
HE # Hebrew,TR # Turkish,painting,0.013415000401437283,0.18181818181818177
HE # Hebrew,UR # Urdu,painting,0.0,0.0
HE # Hebrew,VI # Vietnamese,painting,0.00874400045722723,0.18181818181818177
HE # Hebrew,ZH # Mandarin,painting,0.0,0.0
HI # Hindi,IT # Italian,painting,0.0,0.0
HI # Hindi,JA # Japanese,painting,0.0,0.0
HI # Hindi,KO # Korean,painting,0.0,0.0
HI # Hindi,LV # Latvian,painting,0.00874400045722723,0.18181818181818177
HI # Hindi,PL # Polish,painting,0.0,0.0
HI # Hindi,PS # Pashto,painting,0.00874400045722723,0.18181818181818177
HI # Hindi,PT # Portuguese,painting,0.0,0.0
HI # Hindi,RU # Russian,painting,0.0,0.0
HI # Hindi,SQ # Albanian,painting,0.013415000401437283,0.18181818181818177
HI # Hindi,SW # Swahili,painting,0.013415000401437283,0.18181818181818177
HI # Hindi,TH # Thai,painting,0.016481000930070877,0.18181818181818177
HI # Hindi,TR # Turkish,painting,0.013415000401437283,0.18181818181818177
HI # Hindi,UR # Urdu,painting,0.0,0.0
HI # Hindi,VI # Vietnamese,painting,0.00874400045722723,0.18181818181818177
HI # Hindi,ZH # Mandarin,painting,0.0,0.0
IT # Italian,JA # Japanese,painting,0.0,0.0
IT # Italian,KO # Korean,painting,0.0,0.0
IT # Italian,LV # Latvian,painting,0.00874400045722723,0.18181818181818177
IT # Italian,PL # Polish,painting,0.0,0.0
IT # Italian,PS # Pashto,painting,0.00874400045722723,0.18181818181818177
IT # Italian,PT # Portuguese,painting,0.0,0.0
IT # Italian,RU # Russian,painting,0.0,0.0
IT # Italian,SQ # Albanian,painting,0.013415000401437283,0.18181818181818177
IT # Italian,SW # Swahili,painting,0.013415000401437283,0.18181818181818177
IT # Italian,TH # Thai,painting,0.016481000930070877,0.18181818181818177
IT # Italian,TR # Turkish,painting,0.013415000401437283,0.18181818181818177
IT # Italian,UR # Urdu,painting,0.0,0.0
IT # Italian,VI # Vietnamese,painting,0.00874400045722723,0.18181818181818177
IT # Italian,ZH # Mandarin,painting,0.0,0.0
JA # Japanese,KO # Korean,painting,0.0,0.0
JA # Japanese,LV # Latvian,painting,0.00874400045722723,0.18181818181818177
JA # Japanese,PL # Polish,painting,0.0,0.0
JA # Japanese,PS # Pashto,painting,0.00874400045722723,0.18181818181818177
JA # Japanese,PT # Portuguese,painting,0.0,0.0
JA # Japanese,RU # Russian,painting,0.0,0.0
JA # Japanese,SQ # Albanian,painting,0.013415000401437283,0.18181818181818177
JA # Japanese,SW # Swahili,painting,0.013415000401437283,0.18181818181818177
