Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
right,Spatial Concepts,HI # Hindi,JA # Japanese,0.042404532,open;close;near;far;big;small;new;old;quiet;clear,close;new;old;real;true;big;small;open;quiet;far
right,Spatial Concepts,HI # Hindi,KO # Korean,0.042404532,open;close;near;far;big;small;new;old;quiet;clear,real;true;new;old;big;small;close;open;quiet;far
right,Spatial Concepts,HI # Hindi,LV # Latvian,0.036279142,open;close;near;far;big;small;new;old;quiet;clear,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,HI # Hindi,PL # Polish,0.042404532,open;close;near;far;big;small;new;old;quiet;clear,close;far;new;old;real;true;big;small;open;quiet
right,Spatial Concepts,HI # Hindi,PS # Pashto,0.058222055,open;close;near;far;big;small;new;old;quiet;clear,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,HI # Hindi,PT # Portuguese,0.038093984,open;close;near;far;big;small;new;old;quiet;clear,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,HI # Hindi,RU # Russian,0.012789905,open;close;near;far;big;small;new;old;quiet;clear,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,HI # Hindi,SQ # Albanian,0.042404532,open;close;near;far;big;small;new;old;quiet;clear,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,HI # Hindi,SW # Swahili,0.06284648,open;close;near;far;big;small;new;old;quiet;clear,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,HI # Hindi,TH # Thai,0.018356979,open;close;near;far;big;small;new;old;quiet;clear,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,HI # Hindi,TR # Turkish,0.035054564,open;close;near;far;big;small;new;old;quiet;clear,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,HI # Hindi,UR # Urdu,0.04329568,open;close;near;far;big;small;new;old;quiet;clear,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,HI # Hindi,VI # Vietnamese,0.053424776,open;close;near;far;big;small;new;old;quiet;clear,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,HI # Hindi,ZH # Mandarin,0.042404532,open;close;near;far;big;small;new;old;quiet;clear,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,IT # Italian,JA # Japanese,0.061462164,open;close;big;small;quiet;new;old;free;clear;far,close;new;old;real;true;big;small;open;quiet;far
right,Spatial Concepts,IT # Italian,KO # Korean,0.061462164,open;close;big;small;quiet;new;old;free;clear;far,real;true;new;old;big;small;close;open;quiet;far
right,Spatial Concepts,IT # Italian,LV # Latvian,0.015844226,open;close;big;small;quiet;new;old;free;clear;far,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,IT # Italian,PL # Polish,0.061462164,open;close;big;small;quiet;new;old;free;clear;far,close;far;new;old;real;true;big;small;open;quiet
right,Spatial Concepts,IT # Italian,PS # Pashto,0.060947597,open;close;big;small;quiet;new;old;free;clear;far,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,IT # Italian,PT # Portuguese,0.0482499,open;close;big;small;quiet;new;old;free;clear;far,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,IT # Italian,RU # Russian,0.021927655,open;close;big;small;quiet;new;old;free;clear;far,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,IT # Italian,SQ # Albanian,0.061462164,open;close;big;small;quiet;new;old;free;clear;far,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,IT # Italian,SW # Swahili,0.07401949,open;close;big;small;quiet;new;old;free;clear;far,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,IT # Italian,TH # Thai,0.016295314,open;close;big;small;quiet;new;old;free;clear;far,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,IT # Italian,TR # Turkish,0.045567393,open;close;big;small;quiet;new;old;free;clear;far,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,IT # Italian,UR # Urdu,0.05422175,open;close;big;small;quiet;new;old;free;clear;far,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,IT # Italian,VI # Vietnamese,0.087839186,open;close;big;small;quiet;new;old;free;clear;far,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,IT # Italian,ZH # Mandarin,0.061462164,open;close;big;small;quiet;new;old;free;clear;far,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,JA # Japanese,KO # Korean,0.0,close;new;old;real;true;big;small;open;quiet;far,real;true;new;old;big;small;close;open;quiet;far
right,Spatial Concepts,JA # Japanese,LV # Latvian,0.08718854,close;new;old;real;true;big;small;open;quiet;far,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,JA # Japanese,PL # Polish,0.0,close;new;old;real;true;big;small;open;quiet;far,close;far;new;old;real;true;big;small;open;quiet
right,Spatial Concepts,JA # Japanese,PS # Pashto,0.09526771,close;new;old;real;true;big;small;open;quiet;far,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,JA # Japanese,PT # Portuguese,0.01595378,close;new;old;real;true;big;small;open;quiet;far,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,JA # Japanese,RU # Russian,0.04140246,close;new;old;real;true;big;small;open;quiet;far,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,JA # Japanese,SQ # Albanian,0.0,close;new;old;real;true;big;small;open;quiet;far,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,JA # Japanese,SW # Swahili,0.039747536,close;new;old;real;true;big;small;open;quiet;far,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,JA # Japanese,TH # Thai,0.058968365,close;new;old;real;true;big;small;open;quiet;far,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,JA # Japanese,TR # Turkish,0.07415688,close;new;old;real;true;big;small;open;quiet;far,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,JA # Japanese,UR # Urdu,0.021470368,close;new;old;real;true;big;small;open;quiet;far,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,JA # Japanese,VI # Vietnamese,0.016308188,close;new;old;real;true;big;small;open;quiet;far,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,JA # Japanese,ZH # Mandarin,5.9604645e-08,close;new;old;real;true;big;small;open;quiet;far,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,KO # Korean,LV # Latvian,0.0871886,real;true;new;old;big;small;close;open;quiet;far,open;free;big;small;close;quiet;new;old;clear;wide
right,Spatial Concepts,KO # Korean,PL # Polish,5.9604645e-08,real;true;new;old;big;small;close;open;quiet;far,close;far;new;old;real;true;big;small;open;quiet
right,Spatial Concepts,KO # Korean,PS # Pashto,0.09526771,real;true;new;old;big;small;close;open;quiet;far,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,KO # Korean,PT # Portuguese,0.01595378,real;true;new;old;big;small;close;open;quiet;far,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,KO # Korean,RU # Russian,0.04140246,real;true;new;old;big;small;close;open;quiet;far,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,KO # Korean,SQ # Albanian,0.0,real;true;new;old;big;small;close;open;quiet;far,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,KO # Korean,SW # Swahili,0.039747536,real;true;new;old;big;small;close;open;quiet;far,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,KO # Korean,TH # Thai,0.058968365,real;true;new;old;big;small;close;open;quiet;far,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,KO # Korean,TR # Turkish,0.07415688,real;true;new;old;big;small;close;open;quiet;far,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,KO # Korean,UR # Urdu,0.021470368,real;true;new;old;big;small;close;open;quiet;far,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,KO # Korean,VI # Vietnamese,0.016308188,real;true;new;old;big;small;close;open;quiet;far,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,KO # Korean,ZH # Mandarin,0.0,real;true;new;old;big;small;close;open;quiet;far,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,LV # Latvian,PL # Polish,0.08718854,open;free;big;small;close;quiet;new;old;clear;wide,close;far;new;old;real;true;big;small;open;quiet
right,Spatial Concepts,LV # Latvian,PS # Pashto,0.059192657,open;free;big;small;close;quiet;new;old;clear;wide,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,LV # Latvian,PT # Portuguese,0.058443666,open;free;big;small;close;quiet;new;old;clear;wide,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,LV # Latvian,RU # Russian,0.040685415,open;free;big;small;close;quiet;new;old;clear;wide,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,LV # Latvian,SQ # Albanian,0.0871886,open;free;big;small;close;quiet;new;old;clear;wide,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,LV # Latvian,SW # Swahili,0.08804196,open;free;big;small;close;quiet;new;old;clear;wide,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,LV # Latvian,TH # Thai,0.030836403,open;free;big;small;close;quiet;new;old;clear;wide,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,LV # Latvian,TR # Turkish,0.05534917,open;free;big;small;close;quiet;new;old;clear;wide,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,LV # Latvian,UR # Urdu,0.07160699,open;free;big;small;close;quiet;new;old;clear;wide,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,LV # Latvian,VI # Vietnamese,0.11084533,open;free;big;small;close;quiet;new;old;clear;wide,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,LV # Latvian,ZH # Mandarin,0.0871886,open;free;big;small;close;quiet;new;old;clear;wide,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,PL # Polish,PS # Pashto,0.09526765,close;far;new;old;real;true;big;small;open;quiet,open;close;new;old;big;small;strong;weak;clear;straight
right,Spatial Concepts,PL # Polish,PT # Portuguese,0.01595378,close;far;new;old;real;true;big;small;open;quiet,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,PL # Polish,RU # Russian,0.04140246,close;far;new;old;real;true;big;small;open;quiet,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,PL # Polish,SQ # Albanian,0.0,close;far;new;old;real;true;big;small;open;quiet,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,PL # Polish,SW # Swahili,0.039747536,close;far;new;old;real;true;big;small;open;quiet,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,PL # Polish,TH # Thai,0.058968365,close;far;new;old;real;true;big;small;open;quiet,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,PL # Polish,TR # Turkish,0.07415688,close;far;new;old;real;true;big;small;open;quiet,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,PL # Polish,UR # Urdu,0.021470368,close;far;new;old;real;true;big;small;open;quiet,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,PL # Polish,VI # Vietnamese,0.016308188,close;far;new;old;real;true;big;small;open;quiet,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,PL # Polish,ZH # Mandarin,0.0,close;far;new;old;real;true;big;small;open;quiet,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,PS # Pashto,PT # Portuguese,0.07184291,open;close;new;old;big;small;strong;weak;clear;straight,open;clear;real;true;big;small;new;old;close;quiet
right,Spatial Concepts,PS # Pashto,RU # Russian,0.057979584,open;close;new;old;big;small;strong;weak;clear;straight,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,PS # Pashto,SQ # Albanian,0.09526771,open;close;new;old;big;small;strong;weak;clear;straight,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,PS # Pashto,SW # Swahili,0.08276045,open;close;new;old;big;small;strong;weak;clear;straight,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,PS # Pashto,TH # Thai,0.061766148,open;close;new;old;big;small;strong;weak;clear;straight,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,PS # Pashto,TR # Turkish,0.056083858,open;close;new;old;big;small;strong;weak;clear;straight,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,PS # Pashto,UR # Urdu,0.083996475,open;close;new;old;big;small;strong;weak;clear;straight,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,PS # Pashto,VI # Vietnamese,0.09970081,open;close;new;old;big;small;strong;weak;clear;straight,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,PS # Pashto,ZH # Mandarin,0.09526771,open;close;new;old;big;small;strong;weak;clear;straight,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,PT # Portuguese,RU # Russian,0.03565067,open;clear;real;true;big;small;new;old;close;quiet,open;clear;big;small;new;old;important;quiet;far;close
right,Spatial Concepts,PT # Portuguese,SQ # Albanian,0.01595378,open;clear;real;true;big;small;new;old;close;quiet,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,PT # Portuguese,SW # Swahili,0.03047949,open;clear;real;true;big;small;new;old;close;quiet,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,PT # Portuguese,TH # Thai,0.045081973,open;clear;real;true;big;small;new;old;close;quiet,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,PT # Portuguese,TR # Turkish,0.06998116,open;clear;real;true;big;small;new;old;close;quiet,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,PT # Portuguese,UR # Urdu,0.010289609,open;clear;real;true;big;small;new;old;close;quiet,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,PT # Portuguese,VI # Vietnamese,0.035723627,open;clear;real;true;big;small;new;old;close;quiet,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,PT # Portuguese,ZH # Mandarin,0.01595378,open;clear;real;true;big;small;new;old;close;quiet,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,RU # Russian,SQ # Albanian,0.04140246,open;clear;big;small;new;old;important;quiet;far;close,real;true;new;old;big;small;close;open;far;quiet
right,Spatial Concepts,RU # Russian,SW # Swahili,0.061227143,open;clear;big;small;new;old;important;quiet;far;close,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,RU # Russian,TH # Thai,0.021511137,open;clear;big;small;new;old;important;quiet;far;close,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,RU # Russian,TR # Turkish,0.039520144,open;clear;big;small;new;old;important;quiet;far;close,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,RU # Russian,UR # Urdu,0.040710628,open;clear;big;small;new;old;important;quiet;far;close,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,RU # Russian,VI # Vietnamese,0.06348765,open;clear;big;small;new;old;important;quiet;far;close,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,RU # Russian,ZH # Mandarin,0.04140246,open;clear;big;small;new;old;important;quiet;far;close,close;far;new;old;big;small;open;real;true;quiet
right,Spatial Concepts,SQ # Albanian,SW # Swahili,0.039747536,real;true;new;old;big;small;close;open;far;quiet,real;true;new;big;small;close;open;far;clear;left
right,Spatial Concepts,SQ # Albanian,TH # Thai,0.058968365,real;true;new;old;big;small;close;open;far;quiet,close;far;open;quiet;new;old;big;small;clear;empty
right,Spatial Concepts,SQ # Albanian,TR # Turkish,0.07415688,real;true;new;old;big;small;close;open;far;quiet,close;far;big;small;new;old;open;clear;high;low
right,Spatial Concepts,SQ # Albanian,UR # Urdu,0.021470368,real;true;new;old;big;small;close;open;far;quiet,open;new;real;true;big;small;close;far;clear;quiet
right,Spatial Concepts,SQ # Albanian,VI # Vietnamese,0.016308188,real;true;new;old;big;small;close;open;far;quiet,real;true;new;old;big;small;open;close;far;near
right,Spatial Concepts,SQ # Albanian,ZH # Mandarin,0.0,real;true;new;old;big;small;close;open;far;quiet,close;far;new;old;big;small;open;real;true;quiet
