Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
valley,Places,FA # Persian,SQ # Albanian,0.019678593,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,FA # Persian,SW # Swahili,5.9604645e-08,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;green;wide;new;old;quiet;open;long
valley,Places,FA # Persian,TH # Thai,0.019678652,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;green;wide;long;quiet;new;old;beautiful
valley,Places,FA # Persian,TR # Turkish,5.9604645e-08,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,FA # Persian,UR # Urdu,5.9604645e-08,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;green;old;new;quiet;open;wide;long
valley,Places,FA # Persian,VI # Vietnamese,5.9604645e-08,big;small;deep;green;old;new;quiet;wide;open;long,deep;wide;big;small;green;quiet;old;new;long;open
valley,Places,FA # Persian,ZH # Mandarin,5.9604645e-08,big;small;deep;green;old;new;quiet;wide;open;long,big;small;deep;wide;green;old;new;quiet;long;open
valley,Places,FR # French,GA # Irish,0.065978944,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,FR # French,HE # Hebrew,0.065978944,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;green;wide;quiet;new;old;open;long
valley,Places,FR # French,HI # Hindi,0.056749523,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;wide;green;old;new;quiet;open;beautiful
valley,Places,FR # French,IT # Italian,0.056749523,big;small;deep;green;new;old;quiet;real;true;open,big;small;old;new;green;deep;quiet;wide;open;beautiful
valley,Places,FR # French,JA # Japanese,0.08132082,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;wide;old;new;green;quiet;long;beautiful
valley,Places,FR # French,KO # Korean,0.08132082,big;small;deep;green;new;old;quiet;real;true;open,deep;big;small;green;wide;long;quiet;new;old;beautiful
valley,Places,FR # French,LV # Latvian,0.056749523,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;green;quiet;wide;open;old;new;beautiful
valley,Places,FR # French,PL # Polish,0.08132076,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;green;long;wide;new;old;quiet;beautiful
valley,Places,FR # French,PS # Pashto,0.07185066,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;green;quiet;old;new;wide;narrow;beautiful
valley,Places,FR # French,PT # Portuguese,0.056749523,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;green;quiet;old;new;open;beautiful;wide
valley,Places,FR # French,RU # Russian,0.08132076,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;green;quiet;wide;long;old;new;beautiful
valley,Places,FR # French,SQ # Albanian,0.08132082,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,FR # French,SW # Swahili,0.065978944,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;green;wide;new;old;quiet;open;long
valley,Places,FR # French,TH # Thai,0.08132076,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;green;wide;long;quiet;new;old;beautiful
valley,Places,FR # French,TR # Turkish,0.065978944,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,FR # French,UR # Urdu,0.065978944,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;green;old;new;quiet;open;wide;long
valley,Places,FR # French,VI # Vietnamese,0.065978944,big;small;deep;green;new;old;quiet;real;true;open,deep;wide;big;small;green;quiet;old;new;long;open
valley,Places,FR # French,ZH # Mandarin,0.065978944,big;small;deep;green;new;old;quiet;real;true;open,big;small;deep;wide;green;old;new;quiet;long;open
valley,Places,GA # Irish,HE # Hebrew,5.9604645e-08,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;green;wide;quiet;new;old;open;long
valley,Places,GA # Irish,HI # Hindi,0.019242764,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;wide;green;old;new;quiet;open;beautiful
valley,Places,GA # Irish,IT # Italian,0.019242764,big;small;deep;green;old;new;quiet;wide;long;open,big;small;old;new;green;deep;quiet;wide;open;beautiful
valley,Places,GA # Irish,JA # Japanese,0.019678652,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;wide;old;new;green;quiet;long;beautiful
valley,Places,GA # Irish,KO # Korean,0.019678593,big;small;deep;green;old;new;quiet;wide;long;open,deep;big;small;green;wide;long;quiet;new;old;beautiful
valley,Places,GA # Irish,LV # Latvian,0.019242764,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;green;quiet;wide;open;old;new;beautiful
valley,Places,GA # Irish,PL # Polish,0.019678652,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;green;long;wide;new;old;quiet;beautiful
valley,Places,GA # Irish,PS # Pashto,0.023682058,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;green;quiet;old;new;wide;narrow;beautiful
valley,Places,GA # Irish,PT # Portuguese,0.019242764,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;green;quiet;old;new;open;beautiful;wide
valley,Places,GA # Irish,RU # Russian,0.019678652,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;green;quiet;wide;long;old;new;beautiful
valley,Places,GA # Irish,SQ # Albanian,0.019678593,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,GA # Irish,SW # Swahili,5.9604645e-08,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;green;wide;new;old;quiet;open;long
valley,Places,GA # Irish,TH # Thai,0.019678652,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;green;wide;long;quiet;new;old;beautiful
valley,Places,GA # Irish,TR # Turkish,5.9604645e-08,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,GA # Irish,UR # Urdu,5.9604645e-08,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;green;old;new;quiet;open;wide;long
valley,Places,GA # Irish,VI # Vietnamese,5.9604645e-08,big;small;deep;green;old;new;quiet;wide;long;open,deep;wide;big;small;green;quiet;old;new;long;open
valley,Places,GA # Irish,ZH # Mandarin,5.9604645e-08,big;small;deep;green;old;new;quiet;wide;long;open,big;small;deep;wide;green;old;new;quiet;long;open
valley,Places,HE # Hebrew,HI # Hindi,0.019242764,big;small;deep;green;wide;quiet;new;old;open;long,big;small;deep;wide;green;old;new;quiet;open;beautiful
valley,Places,HE # Hebrew,IT # Italian,0.019242764,big;small;deep;green;wide;quiet;new;old;open;long,big;small;old;new;green;deep;quiet;wide;open;beautiful
valley,Places,HE # Hebrew,JA # Japanese,0.019678652,big;small;deep;green;wide;quiet;new;old;open;long,big;small;deep;wide;old;new;green;quiet;long;beautiful
valley,Places,HE # Hebrew,KO # Korean,0.019678652,big;small;deep;green;wide;quiet;new;old;open;long,deep;big;small;green;wide;long;quiet;new;old;beautiful
valley,Places,HE # Hebrew,LV # Latvian,0.019242585,big;small;deep;green;wide;quiet;new;old;open;long,big;small;deep;green;quiet;wide;open;old;new;beautiful
valley,Places,HE # Hebrew,PL # Polish,0.019678652,big;small;deep;green;wide;quiet;new;old;open;long,big;small;deep;green;long;wide;new;old;quiet;beautiful
valley,Places,HE # Hebrew,PS # Pashto,0.023682058,big;small;deep;green;wide;quiet;new;old;open;long,big;small;deep;green;quiet;old;new;wide;narrow;beautiful
valley,Places,HE # Hebrew,PT # Portuguese,0.019242764,big;small;deep;green;wide;quiet;new;old;open;long,big;small;deep;green;quiet;old;new;open;beautiful;wide
valley,Places,HE # Hebrew,RU # Russian,0.019678652,big;small;deep;green;wide;quiet;new;old;open;long,big;small;deep;green;quiet;wide;long;old;new;beautiful
valley,Places,HE # Hebrew,SQ # Albanian,0.019678593,big;small;deep;green;wide;quiet;new;old;open;long,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,HE # Hebrew,SW # Swahili,5.9604645e-08,big;small;deep;green;wide;quiet;new;old;open;long,big;small;deep;green;wide;new;old;quiet;open;long
valley,Places,HE # Hebrew,TH # Thai,0.019678652,big;small;deep;green;wide;quiet;new;old;open;long,big;small;deep;green;wide;long;quiet;new;old;beautiful
valley,Places,HE # Hebrew,TR # Turkish,5.9604645e-08,big;small;deep;green;wide;quiet;new;old;open;long,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,HE # Hebrew,UR # Urdu,5.9604645e-08,big;small;deep;green;wide;quiet;new;old;open;long,big;small;deep;green;old;new;quiet;open;wide;long
valley,Places,HE # Hebrew,VI # Vietnamese,5.9604645e-08,big;small;deep;green;wide;quiet;new;old;open;long,deep;wide;big;small;green;quiet;old;new;long;open
valley,Places,HE # Hebrew,ZH # Mandarin,5.9604645e-08,big;small;deep;green;wide;quiet;new;old;open;long,big;small;deep;wide;green;old;new;quiet;long;open
valley,Places,HI # Hindi,IT # Italian,-1.1920929e-07,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;small;old;new;green;deep;quiet;wide;open;beautiful
valley,Places,HI # Hindi,JA # Japanese,0.022057474,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;small;deep;wide;old;new;green;quiet;long;beautiful
valley,Places,HI # Hindi,KO # Korean,0.022057414,big;small;deep;wide;green;old;new;quiet;open;beautiful,deep;big;small;green;wide;long;quiet;new;old;beautiful
valley,Places,HI # Hindi,LV # Latvian,-1.1920929e-07,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;small;deep;green;quiet;wide;open;old;new;beautiful
valley,Places,HI # Hindi,PL # Polish,0.022057474,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;small;deep;green;long;wide;new;old;quiet;beautiful
valley,Places,HI # Hindi,PS # Pashto,0.011140585,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;small;deep;green;quiet;old;new;wide;narrow;beautiful
valley,Places,HI # Hindi,PT # Portuguese,-1.1920929e-07,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;small;deep;green;quiet;old;new;open;beautiful;wide
valley,Places,HI # Hindi,RU # Russian,0.022057474,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;small;deep;green;quiet;wide;long;old;new;beautiful
valley,Places,HI # Hindi,SQ # Albanian,0.022057414,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,HI # Hindi,SW # Swahili,0.019242764,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;small;deep;green;wide;new;old;quiet;open;long
valley,Places,HI # Hindi,TH # Thai,0.022057414,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;small;deep;green;wide;long;quiet;new;old;beautiful
valley,Places,HI # Hindi,TR # Turkish,0.019242764,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,HI # Hindi,UR # Urdu,0.019242764,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;small;deep;green;old;new;quiet;open;wide;long
valley,Places,HI # Hindi,VI # Vietnamese,0.019242764,big;small;deep;wide;green;old;new;quiet;open;beautiful,deep;wide;big;small;green;quiet;old;new;long;open
valley,Places,HI # Hindi,ZH # Mandarin,0.019242704,big;small;deep;wide;green;old;new;quiet;open;beautiful,big;small;deep;wide;green;old;new;quiet;long;open
valley,Places,IT # Italian,JA # Japanese,0.022057474,big;small;old;new;green;deep;quiet;wide;open;beautiful,big;small;deep;wide;old;new;green;quiet;long;beautiful
valley,Places,IT # Italian,KO # Korean,0.022057414,big;small;old;new;green;deep;quiet;wide;open;beautiful,deep;big;small;green;wide;long;quiet;new;old;beautiful
valley,Places,IT # Italian,LV # Latvian,0.0,big;small;old;new;green;deep;quiet;wide;open;beautiful,big;small;deep;green;quiet;wide;open;old;new;beautiful
valley,Places,IT # Italian,PL # Polish,0.022057474,big;small;old;new;green;deep;quiet;wide;open;beautiful,big;small;deep;green;long;wide;new;old;quiet;beautiful
valley,Places,IT # Italian,PS # Pashto,0.011140525,big;small;old;new;green;deep;quiet;wide;open;beautiful,big;small;deep;green;quiet;old;new;wide;narrow;beautiful
valley,Places,IT # Italian,PT # Portuguese,-1.1920929e-07,big;small;old;new;green;deep;quiet;wide;open;beautiful,big;small;deep;green;quiet;old;new;open;beautiful;wide
valley,Places,IT # Italian,RU # Russian,0.022057474,big;small;old;new;green;deep;quiet;wide;open;beautiful,big;small;deep;green;quiet;wide;long;old;new;beautiful
valley,Places,IT # Italian,SQ # Albanian,0.022057414,big;small;old;new;green;deep;quiet;wide;open;beautiful,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,IT # Italian,SW # Swahili,0.019242764,big;small;old;new;green;deep;quiet;wide;open;beautiful,big;small;deep;green;wide;new;old;quiet;open;long
valley,Places,IT # Italian,TH # Thai,0.022057474,big;small;old;new;green;deep;quiet;wide;open;beautiful,big;small;deep;green;wide;long;quiet;new;old;beautiful
valley,Places,IT # Italian,TR # Turkish,0.019242764,big;small;old;new;green;deep;quiet;wide;open;beautiful,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,IT # Italian,UR # Urdu,0.019242764,big;small;old;new;green;deep;quiet;wide;open;beautiful,big;small;deep;green;old;new;quiet;open;wide;long
valley,Places,IT # Italian,VI # Vietnamese,0.019242764,big;small;old;new;green;deep;quiet;wide;open;beautiful,deep;wide;big;small;green;quiet;old;new;long;open
valley,Places,IT # Italian,ZH # Mandarin,0.019242704,big;small;old;new;green;deep;quiet;wide;open;beautiful,big;small;deep;wide;green;old;new;quiet;long;open
valley,Places,JA # Japanese,KO # Korean,1.1920929e-07,big;small;deep;wide;old;new;green;quiet;long;beautiful,deep;big;small;green;wide;long;quiet;new;old;beautiful
valley,Places,JA # Japanese,LV # Latvian,0.022057474,big;small;deep;wide;old;new;green;quiet;long;beautiful,big;small;deep;green;quiet;wide;open;old;new;beautiful
valley,Places,JA # Japanese,PL # Polish,5.9604645e-08,big;small;deep;wide;old;new;green;quiet;long;beautiful,big;small;deep;green;long;wide;new;old;quiet;beautiful
valley,Places,JA # Japanese,PS # Pashto,0.013877273,big;small;deep;wide;old;new;green;quiet;long;beautiful,big;small;deep;green;quiet;old;new;wide;narrow;beautiful
valley,Places,JA # Japanese,PT # Portuguese,0.022057474,big;small;deep;wide;old;new;green;quiet;long;beautiful,big;small;deep;green;quiet;old;new;open;beautiful;wide
valley,Places,JA # Japanese,RU # Russian,1.1920929e-07,big;small;deep;wide;old;new;green;quiet;long;beautiful,big;small;deep;green;quiet;wide;long;old;new;beautiful
valley,Places,JA # Japanese,SQ # Albanian,5.9604645e-08,big;small;deep;wide;old;new;green;quiet;long;beautiful,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,JA # Japanese,SW # Swahili,0.019678652,big;small;deep;wide;old;new;green;quiet;long;beautiful,big;small;deep;green;wide;new;old;quiet;open;long
valley,Places,JA # Japanese,TH # Thai,5.9604645e-08,big;small;deep;wide;old;new;green;quiet;long;beautiful,big;small;deep;green;wide;long;quiet;new;old;beautiful
valley,Places,JA # Japanese,TR # Turkish,0.019678652,big;small;deep;wide;old;new;green;quiet;long;beautiful,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,JA # Japanese,UR # Urdu,0.019678652,big;small;deep;wide;old;new;green;quiet;long;beautiful,big;small;deep;green;old;new;quiet;open;wide;long
valley,Places,JA # Japanese,VI # Vietnamese,0.019678652,big;small;deep;wide;old;new;green;quiet;long;beautiful,deep;wide;big;small;green;quiet;old;new;long;open
valley,Places,JA # Japanese,ZH # Mandarin,0.019678652,big;small;deep;wide;old;new;green;quiet;long;beautiful,big;small;deep;wide;green;old;new;quiet;long;open
valley,Places,KO # Korean,LV # Latvian,0.022057414,deep;big;small;green;wide;long;quiet;new;old;beautiful,big;small;deep;green;quiet;wide;open;old;new;beautiful
valley,Places,KO # Korean,PL # Polish,5.9604645e-08,deep;big;small;green;wide;long;quiet;new;old;beautiful,big;small;deep;green;long;wide;new;old;quiet;beautiful
valley,Places,KO # Korean,PS # Pashto,0.013877213,deep;big;small;green;wide;long;quiet;new;old;beautiful,big;small;deep;green;quiet;old;new;wide;narrow;beautiful
valley,Places,KO # Korean,PT # Portuguese,0.022057414,deep;big;small;green;wide;long;quiet;new;old;beautiful,big;small;deep;green;quiet;old;new;open;beautiful;wide
valley,Places,KO # Korean,RU # Russian,5.9604645e-08,deep;big;small;green;wide;long;quiet;new;old;beautiful,big;small;deep;green;quiet;wide;long;old;new;beautiful
valley,Places,KO # Korean,SQ # Albanian,5.9604645e-08,deep;big;small;green;wide;long;quiet;new;old;beautiful,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,KO # Korean,SW # Swahili,0.019678652,deep;big;small;green;wide;long;quiet;new;old;beautiful,big;small;deep;green;wide;new;old;quiet;open;long
valley,Places,KO # Korean,TH # Thai,5.9604645e-08,deep;big;small;green;wide;long;quiet;new;old;beautiful,big;small;deep;green;wide;long;quiet;new;old;beautiful
valley,Places,KO # Korean,TR # Turkish,0.019678593,deep;big;small;green;wide;long;quiet;new;old;beautiful,big;small;deep;green;old;new;quiet;wide;long;open
valley,Places,KO # Korean,UR # Urdu,0.019678593,deep;big;small;green;wide;long;quiet;new;old;beautiful,big;small;deep;green;old;new;quiet;open;wide;long
valley,Places,KO # Korean,VI # Vietnamese,0.019678593,deep;big;small;green;wide;long;quiet;new;old;beautiful,deep;wide;big;small;green;quiet;old;new;long;open
