Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
mountain,Places,GA # Irish,KO # Korean,0.031016648,big;small;high;low;old;new;green;tall;famous;great,high;tall;big;small;old;new;green;beautiful;famous;rocky
mountain,Places,GA # Irish,LV # Latvian,0.05554837,big;small;high;low;old;new;green;tall;famous;great,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,GA # Irish,PL # Polish,0.050867915,big;small;high;low;old;new;green;tall;famous;great,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,GA # Irish,PS # Pashto,0.031016648,big;small;high;low;old;new;green;tall;famous;great,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,GA # Irish,PT # Portuguese,0.049412668,big;small;high;low;old;new;green;tall;famous;great,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,GA # Irish,RU # Russian,0.0480783,big;small;high;low;old;new;green;tall;famous;great,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,GA # Irish,SQ # Albanian,0.051774323,big;small;high;low;old;new;green;tall;famous;great,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,GA # Irish,SW # Swahili,0.031016588,big;small;high;low;old;new;green;tall;famous;great,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,GA # Irish,TH # Thai,0.011039138,big;small;high;low;old;new;green;tall;famous;great,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,GA # Irish,TR # Turkish,0.041386306,big;small;high;low;old;new;green;tall;famous;great,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,GA # Irish,UR # Urdu,0.031016648,big;small;high;low;old;new;green;tall;famous;great,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,GA # Irish,VI # Vietnamese,0.031016648,big;small;high;low;old;new;green;tall;famous;great,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,GA # Irish,ZH # Mandarin,0.011039138,big;small;high;low;old;new;green;tall;famous;great,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,HE # Hebrew,HI # Hindi,0.06987208,big;small;high;low;old;new;green;white;quiet;beautiful,high;low;big;small;old;new;green;rocky;snowy;famous
mountain,Places,HE # Hebrew,IT # Italian,0.05044514,big;small;high;low;old;new;green;white;quiet;beautiful,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,HE # Hebrew,JA # Japanese,0.05736792,big;small;high;low;old;new;green;white;quiet;beautiful,high;low;big;small;old;new;green;tall;famous;snowy
mountain,Places,HE # Hebrew,KO # Korean,0.06826472,big;small;high;low;old;new;green;white;quiet;beautiful,high;tall;big;small;old;new;green;beautiful;famous;rocky
mountain,Places,HE # Hebrew,LV # Latvian,0.06358063,big;small;high;low;old;new;green;white;quiet;beautiful,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,HE # Hebrew,PL # Polish,0.05044514,big;small;high;low;old;new;green;white;quiet;beautiful,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,HE # Hebrew,PS # Pashto,0.06826472,big;small;high;low;old;new;green;white;quiet;beautiful,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,HE # Hebrew,PT # Portuguese,0.067579925,big;small;high;low;old;new;green;white;quiet;beautiful,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,HE # Hebrew,RU # Russian,0.019625604,big;small;high;low;old;new;green;white;quiet;beautiful,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,HE # Hebrew,SQ # Albanian,0.06825489,big;small;high;low;old;new;green;white;quiet;beautiful,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,HE # Hebrew,SW # Swahili,0.06826466,big;small;high;low;old;new;green;white;quiet;beautiful,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,HE # Hebrew,TH # Thai,0.040453434,big;small;high;low;old;new;green;white;quiet;beautiful,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,HE # Hebrew,TR # Turkish,0.06987208,big;small;high;low;old;new;green;white;quiet;beautiful,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,HE # Hebrew,UR # Urdu,0.06826472,big;small;high;low;old;new;green;white;quiet;beautiful,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,HE # Hebrew,VI # Vietnamese,0.06826472,big;small;high;low;old;new;green;white;quiet;beautiful,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,HE # Hebrew,ZH # Mandarin,0.040453434,big;small;high;low;old;new;green;white;quiet;beautiful,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,HI # Hindi,IT # Italian,0.014591336,high;low;big;small;old;new;green;rocky;snowy;famous,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,HI # Hindi,JA # Japanese,0.019632101,high;low;big;small;old;new;green;rocky;snowy;famous,high;low;big;small;old;new;green;tall;famous;snowy
mountain,Places,HI # Hindi,KO # Korean,0.038965523,high;low;big;small;old;new;green;rocky;snowy;famous,high;tall;big;small;old;new;green;beautiful;famous;rocky
mountain,Places,HI # Hindi,LV # Latvian,0.053077042,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,HI # Hindi,PL # Polish,0.014591336,high;low;big;small;old;new;green;rocky;snowy;famous,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,HI # Hindi,PS # Pashto,0.038965523,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,HI # Hindi,PT # Portuguese,0.049758732,high;low;big;small;old;new;green;rocky;snowy;famous,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,HI # Hindi,RU # Russian,0.0559963,high;low;big;small;old;new;green;rocky;snowy;famous,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,HI # Hindi,SQ # Albanian,0.031167626,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,HI # Hindi,SW # Swahili,0.038965404,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,HI # Hindi,TH # Thai,0.04274267,high;low;big;small;old;new;green;rocky;snowy;famous,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,HI # Hindi,TR # Turkish,5.9604645e-08,high;low;big;small;old;new;green;rocky;snowy;famous,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,HI # Hindi,UR # Urdu,0.038965523,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,HI # Hindi,VI # Vietnamese,0.038965523,high;low;big;small;old;new;green;rocky;snowy;famous,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,HI # Hindi,ZH # Mandarin,0.04274273,high;low;big;small;old;new;green;rocky;snowy;famous,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,IT # Italian,JA # Japanese,0.032714248,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;low;big;small;old;new;green;tall;famous;snowy
mountain,Places,IT # Italian,KO # Korean,0.037994206,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;tall;big;small;old;new;green;beautiful;famous;rocky
mountain,Places,IT # Italian,LV # Latvian,0.034881115,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,IT # Italian,PL # Polish,5.9604645e-08,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,IT # Italian,PS # Pashto,0.037994146,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,IT # Italian,PT # Portuguese,0.033953905,high;low;big;small;old;new;green;rocky;snowy;beautiful,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,IT # Italian,RU # Russian,0.036373794,high;low;big;small;old;new;green;rocky;snowy;beautiful,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,IT # Italian,SQ # Albanian,0.015620351,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,IT # Italian,SW # Swahili,0.037994087,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,IT # Italian,TH # Thai,0.041698217,high;low;big;small;old;new;green;rocky;snowy;beautiful,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,IT # Italian,TR # Turkish,0.014591336,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,IT # Italian,UR # Urdu,0.037994146,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,IT # Italian,VI # Vietnamese,0.037994146,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,IT # Italian,ZH # Mandarin,0.041698217,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,JA # Japanese,KO # Korean,0.039434433,high;low;big;small;old;new;green;tall;famous;snowy,high;tall;big;small;old;new;green;beautiful;famous;rocky
mountain,Places,JA # Japanese,LV # Latvian,0.03685248,high;low;big;small;old;new;green;tall;famous;snowy,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,JA # Japanese,PL # Polish,0.032714248,high;low;big;small;old;new;green;tall;famous;snowy,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,JA # Japanese,PS # Pashto,0.039434433,high;low;big;small;old;new;green;tall;famous;snowy,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,JA # Japanese,PT # Portuguese,0.05126196,high;low;big;small;old;new;green;tall;famous;snowy,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,JA # Japanese,RU # Russian,0.050701916,high;low;big;small;old;new;green;tall;famous;snowy,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,JA # Japanese,SQ # Albanian,0.033237517,high;low;big;small;old;new;green;tall;famous;snowy,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,JA # Japanese,SW # Swahili,0.039434373,high;low;big;small;old;new;green;tall;famous;snowy,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,JA # Japanese,TH # Thai,0.02064532,high;low;big;small;old;new;green;tall;famous;snowy,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,JA # Japanese,TR # Turkish,0.019632101,high;low;big;small;old;new;green;tall;famous;snowy,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,JA # Japanese,UR # Urdu,0.039434433,high;low;big;small;old;new;green;tall;famous;snowy,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,JA # Japanese,VI # Vietnamese,0.039434433,high;low;big;small;old;new;green;tall;famous;snowy,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,JA # Japanese,ZH # Mandarin,0.02064532,high;low;big;small;old;new;green;tall;famous;snowy,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,KO # Korean,LV # Latvian,0.040986955,high;tall;big;small;old;new;green;beautiful;famous;rocky,high;big;small;old;new;green;tall;beautiful;wild;snowy
mountain,Places,KO # Korean,PL # Polish,0.037994206,high;tall;big;small;old;new;green;beautiful;famous;rocky,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,KO # Korean,PS # Pashto,-1.1920929e-07,high;tall;big;small;old;new;green;beautiful;famous;rocky,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,KO # Korean,PT # Portuguese,0.018408835,high;tall;big;small;old;new;green;beautiful;famous;rocky,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,KO # Korean,RU # Russian,0.052033186,high;tall;big;small;old;new;green;beautiful;famous;rocky,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,KO # Korean,SQ # Albanian,0.021523118,high;tall;big;small;old;new;green;beautiful;famous;rocky,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,KO # Korean,SW # Swahili,5.9604645e-08,high;tall;big;small;old;new;green;beautiful;famous;rocky,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,KO # Korean,TH # Thai,0.018235981,high;tall;big;small;old;new;green;beautiful;famous;rocky,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,KO # Korean,TR # Turkish,0.038965523,high;tall;big;small;old;new;green;beautiful;famous;rocky,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,KO # Korean,UR # Urdu,0.0,high;tall;big;small;old;new;green;beautiful;famous;rocky,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,KO # Korean,VI # Vietnamese,0.0,high;tall;big;small;old;new;green;beautiful;famous;rocky,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,KO # Korean,ZH # Mandarin,0.018235981,high;tall;big;small;old;new;green;beautiful;famous;rocky,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,LV # Latvian,PL # Polish,0.034881115,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;low;big;small;old;new;green;rocky;snowy;beautiful
mountain,Places,LV # Latvian,PS # Pashto,0.040986955,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,LV # Latvian,PT # Portuguese,0.018358469,high;big;small;old;new;green;tall;beautiful;wild;snowy,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,LV # Latvian,RU # Russian,0.032944262,high;big;small;old;new;green;tall;beautiful;wild;snowy,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,LV # Latvian,SQ # Albanian,0.018075407,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,LV # Latvian,SW # Swahili,0.040986896,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,LV # Latvian,TH # Thai,0.042876482,high;big;small;old;new;green;tall;beautiful;wild;snowy,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,LV # Latvian,TR # Turkish,0.053077042,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,LV # Latvian,UR # Urdu,0.040986955,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,LV # Latvian,VI # Vietnamese,0.040986955,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,LV # Latvian,ZH # Mandarin,0.042876482,high;big;small;old;new;green;tall;beautiful;wild;snowy,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,PL # Polish,PS # Pashto,0.037994146,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;big;small;old;new;green;tall;famous;beautiful;rocky
mountain,Places,PL # Polish,PT # Portuguese,0.033953905,high;low;big;small;old;new;green;rocky;snowy;beautiful,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,PL # Polish,RU # Russian,0.036373794,high;low;big;small;old;new;green;rocky;snowy;beautiful,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,PL # Polish,SQ # Albanian,0.015620351,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,PL # Polish,SW # Swahili,0.037994087,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;big;small;tall;old;new;green;famous;beautiful;rocky
mountain,Places,PL # Polish,TH # Thai,0.041698217,high;low;big;small;old;new;green;rocky;snowy;beautiful,big;small;high;low;old;new;green;tall;famous;beautiful
mountain,Places,PL # Polish,TR # Turkish,0.014591336,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;low;big;small;old;new;green;snowy;rocky;famous
mountain,Places,PL # Polish,UR # Urdu,0.037994146,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;big;small;tall;old;new;green;rocky;famous;beautiful
mountain,Places,PL # Polish,VI # Vietnamese,0.037994146,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;big;small;tall;old;new;green;beautiful;famous;rocky
mountain,Places,PL # Polish,ZH # Mandarin,0.041698217,high;low;big;small;old;new;green;rocky;snowy;beautiful,high;low;big;small;old;new;green;tall;famous;beautiful
mountain,Places,PS # Pashto,PT # Portuguese,0.018408835,high;big;small;old;new;green;tall;famous;beautiful;rocky,big;small;high;tall;old;new;green;wild;beautiful;rocky
mountain,Places,PS # Pashto,RU # Russian,0.052033186,high;big;small;old;new;green;tall;famous;beautiful;rocky,big;small;high;low;old;new;green;white;beautiful;wild
mountain,Places,PS # Pashto,SQ # Albanian,0.021523118,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;big;small;tall;old;new;green;rocky;beautiful;snowy
mountain,Places,PS # Pashto,SW # Swahili,-1.1920929e-07,high;big;small;old;new;green;tall;famous;beautiful;rocky,high;big;small;tall;old;new;green;famous;beautiful;rocky
