Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
morning,Time Concepts,HI # Hindi,KO # Korean,0.037429452,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful
morning,Time Concepts,HI # Hindi,LV # Latvian,0.037429452,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
morning,Time Concepts,HI # Hindi,PL # Polish,0.07153523,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;quiet;long;short;good;bad;cold;warm;sunny
morning,Time Concepts,HI # Hindi,PS # Pashto,0.035455823,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,HI # Hindi,PT # Portuguese,0.037429452,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,HI # Hindi,RU # Russian,0.037429452,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,HI # Hindi,SQ # Albanian,0.037429452,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,HI # Hindi,SW # Swahili,0.03728479,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,HI # Hindi,TH # Thai,0.037429452,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,HI # Hindi,TR # Turkish,0.03714502,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,HI # Hindi,UR # Urdu,0.03742957,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,HI # Hindi,VI # Vietnamese,0.037429452,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,HI # Hindi,ZH # Mandarin,0.059581995,early;late;quiet;new;good;bad;bright;cold;warm;fresh,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,IT # Italian,JA # Japanese,0.032832205,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;quiet;long;short;cold;warm;new;busy;clear
morning,Time Concepts,IT # Italian,KO # Korean,0.019386292,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful
morning,Time Concepts,IT # Italian,LV # Latvian,0.019386292,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
morning,Time Concepts,IT # Italian,PL # Polish,0.07633942,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;quiet;long;short;good;bad;cold;warm;sunny
morning,Time Concepts,IT # Italian,PS # Pashto,0.034920156,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,IT # Italian,PT # Portuguese,0.019386292,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,IT # Italian,RU # Russian,0.019386292,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,IT # Italian,SQ # Albanian,0.019386292,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,IT # Italian,SW # Swahili,0.016167045,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,IT # Italian,TH # Thai,0.019386292,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,IT # Italian,TR # Turkish,0.019485533,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,IT # Italian,UR # Urdu,0.019386292,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,IT # Italian,VI # Vietnamese,0.019386292,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,IT # Italian,ZH # Mandarin,0.016955256,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,JA # Japanese,KO # Korean,0.073290706,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful
morning,Time Concepts,JA # Japanese,LV # Latvian,0.073290706,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
morning,Time Concepts,JA # Japanese,PL # Polish,0.05137098,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;quiet;long;short;good;bad;cold;warm;sunny
morning,Time Concepts,JA # Japanese,PS # Pashto,0.083403826,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,JA # Japanese,PT # Portuguese,0.073290706,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,JA # Japanese,RU # Russian,0.073290706,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,JA # Japanese,SQ # Albanian,0.073290706,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,JA # Japanese,SW # Swahili,0.06077844,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,JA # Japanese,TH # Thai,0.073290706,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,JA # Japanese,TR # Turkish,0.050455213,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,JA # Japanese,UR # Urdu,0.073290706,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,JA # Japanese,VI # Vietnamese,0.073290706,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,JA # Japanese,ZH # Mandarin,0.03261423,early;late;quiet;long;short;cold;warm;new;busy;clear,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,KO # Korean,LV # Latvian,0.0,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
morning,Time Concepts,KO # Korean,PL # Polish,0.11151731,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful,early;late;quiet;long;short;good;bad;cold;warm;sunny
morning,Time Concepts,KO # Korean,PS # Pashto,0.03096354,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,KO # Korean,PT # Portuguese,0.0,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,KO # Korean,RU # Russian,0.0,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,KO # Korean,SQ # Albanian,0.0,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,KO # Korean,SW # Swahili,0.020704985,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,KO # Korean,TH # Thai,0.0,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,KO # Korean,TR # Turkish,0.018331647,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,KO # Korean,UR # Urdu,0.0,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,KO # Korean,VI # Vietnamese,0.0,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,KO # Korean,ZH # Mandarin,0.041567504,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,LV # Latvian,PL # Polish,0.11151731,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;late;quiet;long;short;good;bad;cold;warm;sunny
morning,Time Concepts,LV # Latvian,PS # Pashto,0.03096354,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,LV # Latvian,PT # Portuguese,0.0,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,LV # Latvian,RU # Russian,5.9604645e-08,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,LV # Latvian,SQ # Albanian,0.0,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,LV # Latvian,SW # Swahili,0.020704925,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,LV # Latvian,TH # Thai,5.9604645e-08,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,LV # Latvian,TR # Turkish,0.018331647,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,LV # Latvian,UR # Urdu,0.0,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,LV # Latvian,VI # Vietnamese,0.0,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,LV # Latvian,ZH # Mandarin,0.041567504,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,PL # Polish,PS # Pashto,0.09486675,early;late;quiet;long;short;good;bad;cold;warm;sunny,early;late;quiet;cold;warm;new;old;bright;sunny;fresh
morning,Time Concepts,PL # Polish,PT # Portuguese,0.11151719,early;late;quiet;long;short;good;bad;cold;warm;sunny,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,PL # Polish,RU # Russian,0.11151731,early;late;quiet;long;short;good;bad;cold;warm;sunny,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,PL # Polish,SQ # Albanian,0.11151719,early;late;quiet;long;short;good;bad;cold;warm;sunny,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,PL # Polish,SW # Swahili,0.10577536,early;late;quiet;long;short;good;bad;cold;warm;sunny,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,PL # Polish,TH # Thai,0.11151731,early;late;quiet;long;short;good;bad;cold;warm;sunny,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,PL # Polish,TR # Turkish,0.10916221,early;late;quiet;long;short;good;bad;cold;warm;sunny,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,PL # Polish,UR # Urdu,0.11151731,early;late;quiet;long;short;good;bad;cold;warm;sunny,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,PL # Polish,VI # Vietnamese,0.11151719,early;late;quiet;long;short;good;bad;cold;warm;sunny,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,PL # Polish,ZH # Mandarin,0.07116747,early;late;quiet;long;short;good;bad;cold;warm;sunny,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,PS # Pashto,PT # Portuguese,0.03096354,early;late;quiet;cold;warm;new;old;bright;sunny;fresh,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,PS # Pashto,RU # Russian,0.03096342,early;late;quiet;cold;warm;new;old;bright;sunny;fresh,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,PS # Pashto,SQ # Albanian,0.03096354,early;late;quiet;cold;warm;new;old;bright;sunny;fresh,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,PS # Pashto,SW # Swahili,0.017618895,early;late;quiet;cold;warm;new;old;bright;sunny;fresh,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,PS # Pashto,TH # Thai,0.03096342,early;late;quiet;cold;warm;new;old;bright;sunny;fresh,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,PS # Pashto,TR # Turkish,0.03396952,early;late;quiet;cold;warm;new;old;bright;sunny;fresh,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,PS # Pashto,UR # Urdu,0.03096348,early;late;quiet;cold;warm;new;old;bright;sunny;fresh,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,PS # Pashto,VI # Vietnamese,0.03096354,early;late;quiet;cold;warm;new;old;bright;sunny;fresh,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,PS # Pashto,ZH # Mandarin,0.054570317,early;late;quiet;cold;warm;new;old;bright;sunny;fresh,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,PT # Portuguese,RU # Russian,0.0,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,PT # Portuguese,SQ # Albanian,0.0,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,PT # Portuguese,SW # Swahili,0.020704985,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,PT # Portuguese,TH # Thai,0.0,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,PT # Portuguese,TR # Turkish,0.018331647,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,PT # Portuguese,UR # Urdu,0.0,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,PT # Portuguese,VI # Vietnamese,0.0,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,PT # Portuguese,ZH # Mandarin,0.041567504,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,RU # Russian,SQ # Albanian,0.0,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
morning,Time Concepts,RU # Russian,SW # Swahili,0.020704925,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,RU # Russian,TH # Thai,0.0,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,RU # Russian,TR # Turkish,0.018331647,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,RU # Russian,UR # Urdu,0.0,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,RU # Russian,VI # Vietnamese,0.0,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,RU # Russian,ZH # Mandarin,0.041567504,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,SQ # Albanian,SW # Swahili,0.020704985,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;late;quiet;busy;new;old;cold;warm;bright;fresh
morning,Time Concepts,SQ # Albanian,TH # Thai,0.0,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,SQ # Albanian,TR # Turkish,0.018331647,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,SQ # Albanian,UR # Urdu,0.0,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,SQ # Albanian,VI # Vietnamese,0.0,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
morning,Time Concepts,SQ # Albanian,ZH # Mandarin,0.041567504,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,early;quiet;long;short;cold;warm;new;busy;fresh;bright
morning,Time Concepts,SW # Swahili,TH # Thai,0.020704925,early;late;quiet;busy;new;old;cold;warm;bright;fresh,early;late;new;cold;warm;quiet;busy;bright;fresh;beautiful
morning,Time Concepts,SW # Swahili,TR # Turkish,0.020422041,early;late;quiet;busy;new;old;cold;warm;bright;fresh,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
morning,Time Concepts,SW # Swahili,UR # Urdu,0.020704925,early;late;quiet;busy;new;old;cold;warm;bright;fresh,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright
morning,Time Concepts,SW # Swahili,VI # Vietnamese,0.020704985,early;late;quiet;busy;new;old;cold;warm;bright;fresh,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful
