Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,PS # Pashto,north,0.022895000874996185,0.18181818181818177
FA # Persian,PT # Portuguese,north,0.017878999933600426,0.18181818181818177
FA # Persian,RU # Russian,north,0.059532999992370605,0.46153846153846156
FA # Persian,SQ # Albanian,north,0.020346999168395996,0.18181818181818177
FA # Persian,SW # Swahili,north,0.0313589982688427,0.33333333333333337
FA # Persian,TH # Thai,north,0.02439899928867817,0.18181818181818177
FA # Persian,TR # Turkish,north,0.06641700118780136,0.46153846153846156
FA # Persian,UR # Urdu,north,0.0713609978556633,0.5714285714285714
FA # Persian,VI # Vietnamese,north,0.017878999933600426,0.18181818181818177
FA # Persian,ZH # Mandarin,north,0.018724000081419945,0.18181818181818177
FR # French,GA # Irish,north,0.04419799894094467,0.33333333333333337
FR # French,HE # Hebrew,north,0.06130800023674965,0.46153846153846156
FR # French,HI # Hindi,north,0.07384999841451645,0.5714285714285714
FR # French,IT # Italian,north,0.03339900076389313,0.33333333333333337
FR # French,JA # Japanese,north,0.025287000462412834,0.18181818181818177
FR # French,KO # Korean,north,0.0,0.0
FR # French,LV # Latvian,north,0.03425399959087372,0.33333333333333337
FR # French,PL # Polish,north,0.03968999907374382,0.33333333333333337
FR # French,PS # Pashto,north,0.022895000874996185,0.18181818181818177
FR # French,PT # Portuguese,north,0.017878999933600426,0.18181818181818177
FR # French,RU # Russian,north,0.059532999992370605,0.46153846153846156
FR # French,SQ # Albanian,north,0.020346999168395996,0.18181818181818177
FR # French,SW # Swahili,north,0.0313589982688427,0.33333333333333337
FR # French,TH # Thai,north,0.02439899928867817,0.18181818181818177
FR # French,TR # Turkish,north,0.06641700118780136,0.46153846153846156
FR # French,UR # Urdu,north,0.0713609978556633,0.5714285714285714
FR # French,VI # Vietnamese,north,0.017878999933600426,0.18181818181818177
FR # French,ZH # Mandarin,north,0.018724000081419945,0.18181818181818177
GA # Irish,HE # Hebrew,north,0.011526999995112419,0.18181818181818177
GA # Irish,HI # Hindi,north,0.06249300017952919,0.46153846153846156
GA # Irish,IT # Italian,north,0.03844600170850754,0.33333333333333337
GA # Irish,JA # Japanese,north,0.05886799842119217,0.33333333333333337
GA # Irish,KO # Korean,north,0.044197000563144684,0.33333333333333337
GA # Irish,LV # Latvian,north,0.019982999190688133,0.18181818181818177
GA # Irish,PL # Polish,north,0.04026100039482117,0.33333333333333337
GA # Irish,PS # Pashto,north,0.01905299909412861,0.18181818181818177
GA # Irish,PT # Portuguese,north,0.04339800029993057,0.33333333333333337
GA # Irish,RU # Russian,north,0.07160399854183197,0.46153846153846156
GA # Irish,SQ # Albanian,north,0.038857001811265945,0.33333333333333337
GA # Irish,SW # Swahili,north,0.04405499994754791,0.33333333333333337
GA # Irish,TH # Thai,north,0.02126000076532364,0.18181818181818177
GA # Irish,TR # Turkish,north,0.08610399812459946,0.5714285714285714
GA # Irish,UR # Urdu,north,0.057433001697063446,0.46153846153846156
GA # Irish,VI # Vietnamese,north,0.04339800029993057,0.33333333333333337
GA # Irish,ZH # Mandarin,north,0.06852299720048904,0.46153846153846156
HE # Hebrew,HI # Hindi,north,0.06894099712371826,0.46153846153846156
HE # Hebrew,IT # Italian,north,0.04639299958944321,0.33333333333333337
HE # Hebrew,JA # Japanese,north,0.06907600164413452,0.46153846153846156
HE # Hebrew,KO # Korean,north,0.06130800023674965,0.46153846153846156
HE # Hebrew,LV # Latvian,north,0.0329350009560585,0.33333333333333337
HE # Hebrew,PL # Polish,north,0.047120001167058945,0.33333333333333337
HE # Hebrew,PS # Pashto,north,0.035130999982357025,0.33333333333333337
HE # Hebrew,PT # Portuguese,north,0.061702001839876175,0.46153846153846156
HE # Hebrew,RU # Russian,north,0.08684200048446655,0.46153846153846156
HE # Hebrew,SQ # Albanian,north,0.0537789985537529,0.46153846153846156
HE # Hebrew,SW # Swahili,north,0.059238001704216,0.46153846153846156
HE # Hebrew,TH # Thai,north,0.03830000013113022,0.33333333333333337
HE # Hebrew,TR # Turkish,north,0.10394799709320068,0.6666666666666667
HE # Hebrew,UR # Urdu,north,0.0669500008225441,0.46153846153846156
HE # Hebrew,VI # Vietnamese,north,0.061702001839876175,0.46153846153846156
HE # Hebrew,ZH # Mandarin,north,0.08535899966955185,0.5714285714285714
HI # Hindi,IT # Italian,north,0.08296199887990952,0.5714285714285714
HI # Hindi,JA # Japanese,north,0.05172799900174141,0.46153846153846156
HI # Hindi,KO # Korean,north,0.07384999841451645,0.5714285714285714
HI # Hindi,LV # Latvian,north,0.08078300207853317,0.5714285714285714
HI # Hindi,PL # Polish,north,0.08197800070047379,0.5714285714285714
HI # Hindi,PS # Pashto,north,0.08978799730539322,0.5714285714285714
HI # Hindi,PT # Portuguese,north,0.0809909999370575,0.5714285714285714
HI # Hindi,RU # Russian,north,0.11066900193691254,0.5714285714285714
HI # Hindi,SQ # Albanian,north,0.07750599831342697,0.5714285714285714
HI # Hindi,SW # Swahili,north,0.0544390007853508,0.46153846153846156
HI # Hindi,TH # Thai,north,0.06029200181365013,0.46153846153846156
HI # Hindi,TR # Turkish,north,0.09828899800777435,0.6666666666666667
HI # Hindi,UR # Urdu,north,0.036056000739336014,0.33333333333333337
HI # Hindi,VI # Vietnamese,north,0.0809909999370575,0.5714285714285714
HI # Hindi,ZH # Mandarin,north,0.10090599954128265,0.6666666666666667
IT # Italian,JA # Japanese,north,0.03681999817490578,0.33333333333333337
IT # Italian,KO # Korean,north,0.03339900076389313,0.33333333333333337
IT # Italian,LV # Latvian,north,0.015081999823451042,0.18181818181818177
IT # Italian,PL # Polish,north,0.008577999658882618,0.18181818181818177
IT # Italian,PS # Pashto,north,0.036552999168634415,0.33333333333333337
IT # Italian,PT # Portuguese,north,0.04265400022268295,0.33333333333333337
IT # Italian,RU # Russian,north,0.06909500062465668,0.46153846153846156
IT # Italian,SQ # Albanian,north,0.029766999185085297,0.33333333333333337
IT # Italian,SW # Swahili,north,0.037053000181913376,0.33333333333333337
IT # Italian,TH # Thai,north,0.06301899999380112,0.46153846153846156
IT # Italian,TR # Turkish,north,0.0758500024676323,0.5714285714285714
IT # Italian,UR # Urdu,north,0.05963499844074249,0.46153846153846156
IT # Italian,VI # Vietnamese,north,0.04265400022268295,0.33333333333333337
IT # Italian,ZH # Mandarin,north,0.037978000938892365,0.33333333333333337
JA # Japanese,KO # Korean,north,0.025287000462412834,0.18181818181818177
JA # Japanese,LV # Latvian,north,0.049695998430252075,0.33333333333333337
JA # Japanese,PL # Polish,north,0.038600001484155655,0.33333333333333337
JA # Japanese,PS # Pashto,north,0.05619300156831741,0.33333333333333337
JA # Japanese,PT # Portuguese,north,0.052643999457359314,0.33333333333333337
JA # Japanese,RU # Russian,north,0.08862199634313583,0.46153846153846156
JA # Japanese,SQ # Albanian,north,0.04247099906206131,0.33333333333333337
JA # Japanese,SW # Swahili,north,0.043852999806404114,0.33333333333333337
JA # Japanese,TH # Thai,north,0.05879199877381325,0.33333333333333337
JA # Japanese,TR # Turkish,north,0.09741099923849106,0.5714285714285714
JA # Japanese,UR # Urdu,north,0.07590799778699875,0.5714285714285714
JA # Japanese,VI # Vietnamese,north,0.0526450015604496,0.33333333333333337
JA # Japanese,ZH # Mandarin,north,0.046477001160383224,0.33333333333333337
KO # Korean,LV # Latvian,north,0.03425300121307373,0.33333333333333337
KO # Korean,PL # Polish,north,0.03968999907374382,0.33333333333333337
KO # Korean,PS # Pashto,north,0.022895000874996185,0.18181818181818177
KO # Korean,PT # Portuguese,north,0.017878999933600426,0.18181818181818177
KO # Korean,RU # Russian,north,0.059532999992370605,0.46153846153846156
KO # Korean,SQ # Albanian,north,0.020346999168395996,0.18181818181818177
KO # Korean,SW # Swahili,north,0.0313589982688427,0.33333333333333337
KO # Korean,TH # Thai,north,0.02439899928867817,0.18181818181818177
KO # Korean,TR # Turkish,north,0.06641700118780136,0.46153846153846156
KO # Korean,UR # Urdu,north,0.0713609978556633,0.5714285714285714
KO # Korean,VI # Vietnamese,north,0.017878999933600426,0.18181818181818177
KO # Korean,ZH # Mandarin,north,0.018724000081419945,0.18181818181818177
LV # Latvian,PL # Polish,north,0.026719000190496445,0.33333333333333337
LV # Latvian,PS # Pashto,north,0.014706999994814396,0.18181818181818177
LV # Latvian,PT # Portuguese,north,0.020529000088572502,0.18181818181818177
LV # Latvian,RU # Russian,north,0.052567001432180405,0.46153846153846156
LV # Latvian,SQ # Albanian,north,0.035241998732089996,0.33333333333333337
LV # Latvian,SW # Swahili,north,0.023073000833392143,0.18181818181818177
LV # Latvian,TH # Thai,north,0.037415001541376114,0.33333333333333337
LV # Latvian,TR # Turkish,north,0.05879500135779381,0.46153846153846156
LV # Latvian,UR # Urdu,north,0.05586300045251846,0.46153846153846156
LV # Latvian,VI # Vietnamese,north,0.020529000088572502,0.18181818181818177
LV # Latvian,ZH # Mandarin,north,0.03951700031757355,0.33333333333333337
PL # Polish,PS # Pashto,north,0.04326299950480461,0.33333333333333337
PL # Polish,PT # Portuguese,north,0.058494001626968384,0.46153846153846156
PL # Polish,RU # Russian,north,0.08642499893903732,0.46153846153846156
PL # Polish,SQ # Albanian,north,0.03411899879574776,0.33333333333333337
PL # Polish,SW # Swahili,north,0.04630099982023239,0.46153846153846156
PL # Polish,TH # Thai,north,0.06934899836778641,0.46153846153846156
PL # Polish,TR # Turkish,north,0.082566998898983,0.5714285714285714
PL # Polish,UR # Urdu,north,0.05671299993991852,0.46153846153846156
PL # Polish,VI # Vietnamese,north,0.058494001626968384,0.46153846153846156
PL # Polish,ZH # Mandarin,north,0.050616998225450516,0.46153846153846156
PS # Pashto,PT # Portuguese,north,0.018936000764369965,0.18181818181818177
PS # Pashto,RU # Russian,north,0.06044600158929825,0.46153846153846156
PS # Pashto,SQ # Albanian,north,0.024694999679923058,0.18181818181818177
PS # Pashto,SW # Swahili,north,0.039806000888347626,0.33333333333333337
PS # Pashto,TH # Thai,north,0.02027199976146221,0.18181818181818177
PS # Pashto,TR # Turkish,north,0.06934799998998642,0.46153846153846156
PS # Pashto,UR # Urdu,north,0.08149000257253647,0.5714285714285714
PS # Pashto,VI # Vietnamese,north,0.018936000764369965,0.18181818181818177
PS # Pashto,ZH # Mandarin,north,0.040226999670267105,0.33333333333333337
PT # Portuguese,RU # Russian,north,0.04241500049829483,0.46153846153846156
PT # Portuguese,SQ # Albanian,north,0.042323000729084015,0.33333333333333337
PT # Portuguese,SW # Swahili,north,0.019574999809265137,0.18181818181818177
PT # Portuguese,TH # Thai,north,0.019060999155044556,0.18181818181818177
PT # Portuguese,TR # Turkish,north,0.04274199903011322,0.33333333333333337
PT # Portuguese,UR # Urdu,north,0.05888799950480461,0.46153846153846156
PT # Portuguese,VI # Vietnamese,north,0.0,0.0
PT # Portuguese,ZH # Mandarin,north,0.021174000576138496,0.18181818181818177
RU # Russian,SQ # Albanian,north,0.07826899737119675,0.5714285714285714
RU # Russian,SW # Swahili,north,0.05477600172162056,0.46153846153846156
RU # Russian,TH # Thai,north,0.05800199881196022,0.46153846153846156
RU # Russian,TR # Turkish,north,0.09057699888944626,0.6666666666666667
RU # Russian,UR # Urdu,north,0.083406001329422,0.5714285714285714
RU # Russian,VI # Vietnamese,north,0.04241500049829483,0.46153846153846156
RU # Russian,ZH # Mandarin,north,0.067051000893116,0.5714285714285714
SQ # Albanian,SW # Swahili,north,0.05887800082564354,0.46153846153846156
SQ # Albanian,TH # Thai,north,0.043056000024080276,0.33333333333333337
SQ # Albanian,TR # Turkish,north,0.08971600234508514,0.5714285714285714
SQ # Albanian,UR # Urdu,north,0.07463700324296951,0.5714285714285714
SQ # Albanian,VI # Vietnamese,north,0.042323000729084015,0.33333333333333337
SQ # Albanian,ZH # Mandarin,north,0.039872001856565475,0.33333333333333337
SW # Swahili,TH # Thai,north,0.037092000246047974,0.33333333333333337
SW # Swahili,TR # Turkish,north,0.051304999738931656,0.46153846153846156
SW # Swahili,UR # Urdu,north,0.03232000023126602,0.33333333333333337
SW # Swahili,VI # Vietnamese,north,0.019574999809265137,0.18181818181818177
SW # Swahili,ZH # Mandarin,north,0.04323099926114082,0.33333333333333337
TH # Thai,TR # Turkish,north,0.06634599715471268,0.46153846153846156
TH # Thai,UR # Urdu,north,0.05761000141501427,0.46153846153846156
TH # Thai,VI # Vietnamese,north,0.019060999155044556,0.18181818181818177
TH # Thai,ZH # Mandarin,north,0.04634099826216698,0.33333333333333337
TR # Turkish,UR # Urdu,north,0.06793899834156036,0.5714285714285714
TR # Turkish,VI # Vietnamese,north,0.04274199903011322,0.33333333333333337
TR # Turkish,ZH # Mandarin,north,0.060169998556375504,0.46153846153846156
UR # Urdu,VI # Vietnamese,north,0.05888799950480461,0.46153846153846156
UR # Urdu,ZH # Mandarin,north,0.078964002430439,0.5714285714285714
VI # Vietnamese,ZH # Mandarin,north,0.021174000576138496,0.18181818181818177
AR # Arabic,BN # Bengali,outside,0.1675570011138916,0.8235294117647058
AR # Arabic,DE # German,outside,0.13926899433135986,0.75
AR # Arabic,ES # Spanish,outside,0.14078299701213837,0.6666666666666667
AR # Arabic,FA # Persian,outside,0.14078299701213837,0.6666666666666667
AR # Arabic,FR # French,outside,0.16752800345420837,0.8235294117647058
AR # Arabic,GA # Irish,outside,0.13424399495124817,0.75
AR # Arabic,HE # Hebrew,outside,0.09452799707651138,0.5714285714285714
AR # Arabic,HI # Hindi,outside,0.16450899839401245,0.75
AR # Arabic,IT # Italian,outside,0.12849299609661102,0.6666666666666667
AR # Arabic,JA # Japanese,outside,0.16415199637413025,0.8235294117647058
AR # Arabic,KO # Korean,outside,0.16752800345420837,0.8235294117647058
AR # Arabic,LV # Latvian,outside,0.12310600280761719,0.6666666666666667
AR # Arabic,PL # Polish,outside,0.08081000298261642,0.5714285714285714
AR # Arabic,PS # Pashto,outside,0.09744399785995483,0.5714285714285714
AR # Arabic,PT # Portuguese,outside,0.13024699687957764,0.75
AR # Arabic,RU # Russian,outside,0.08040899783372879,0.5714285714285714
AR # Arabic,SQ # Albanian,outside,0.13316099345684052,0.75
AR # Arabic,SW # Swahili,outside,0.13181699812412262,0.75
AR # Arabic,TH # Thai,outside,0.15541499853134155,0.75
AR # Arabic,TR # Turkish,outside,0.17518100142478943,0.8235294117647058
AR # Arabic,UR # Urdu,outside,0.1552640050649643,0.75
AR # Arabic,VI # Vietnamese,outside,0.13181699812412262,0.75
AR # Arabic,ZH # Mandarin,outside,0.17564800381660461,0.8235294117647058
BN # Bengali,DE # German,outside,0.020800000056624413,0.18181818181818177
BN # Bengali,ES # Spanish,outside,0.07796400040388107,0.46153846153846156
BN # Bengali,FA # Persian,outside,0.07796400040388107,0.46153846153846156
BN # Bengali,FR # French,outside,0.016186000779271126,0.18181818181818177
BN # Bengali,GA # Irish,outside,0.040070999413728714,0.33333333333333337
BN # Bengali,HE # Hebrew,outside,0.08726000040769577,0.5714285714285714
BN # Bengali,HI # Hindi,outside,0.0695049986243248,0.46153846153846156
BN # Bengali,IT # Italian,outside,0.06263600289821625,0.46153846153846156
BN # Bengali,JA # Japanese,outside,0.014076000079512596,0.18181818181818177
BN # Bengali,KO # Korean,outside,0.016186000779271126,0.18181818181818177
BN # Bengali,LV # Latvian,outside,0.04594000056385994,0.33333333333333337
BN # Bengali,PL # Polish,outside,0.07023800164461136,0.46153846153846156
BN # Bengali,PS # Pashto,outside,0.08537299931049347,0.5714285714285714
BN # Bengali,PT # Portuguese,outside,0.04456400126218796,0.33333333333333337
BN # Bengali,RU # Russian,outside,0.15148499608039856,0.75
BN # Bengali,SQ # Albanian,outside,0.02104399912059307,0.18181818181818177
BN # Bengali,SW # Swahili,outside,0.03643200173974037,0.33333333333333337
BN # Bengali,TH # Thai,outside,0.03385600075125694,0.33333333333333337
BN # Bengali,TR # Turkish,outside,0.05784599855542183,0.46153846153846156
BN # Bengali,UR # Urdu,outside,0.04024000093340874,0.33333333333333337
BN # Bengali,VI # Vietnamese,outside,0.03643200173974037,0.33333333333333337
BN # Bengali,ZH # Mandarin,outside,0.04134500026702881,0.33333333333333337
DE # German,ES # Spanish,outside,0.06330200284719467,0.46153846153846156
DE # German,FA # Persian,outside,0.06330200284719467,0.46153846153846156
DE # German,FR # French,outside,0.03960099816322327,0.33333333333333337
DE # German,GA # Irish,outside,0.03571600094437599,0.33333333333333337
DE # German,HE # Hebrew,outside,0.08239500224590302,0.5714285714285714
DE # German,HI # Hindi,outside,0.08379700034856796,0.5714285714285714
DE # German,IT # Italian,outside,0.036851998418569565,0.33333333333333337
DE # German,JA # Japanese,outside,0.033955998718738556,0.33333333333333337
DE # German,KO # Korean,outside,0.03960099816322327,0.33333333333333337
DE # German,LV # Latvian,outside,0.036322999745607376,0.33333333333333337
DE # German,PL # Polish,outside,0.04802199825644493,0.33333333333333337
DE # German,PS # Pashto,outside,0.05464300140738487,0.46153846153846156
DE # German,PT # Portuguese,outside,0.034366000443696976,0.33333333333333337
DE # German,RU # Russian,outside,0.14774300158023834,0.75
DE # German,SQ # Albanian,outside,0.01870799995958805,0.18181818181818177
DE # German,SW # Swahili,outside,0.03529899939894676,0.33333333333333337
DE # German,TH # Thai,outside,0.05159800127148628,0.46153846153846156
DE # German,TR # Turkish,outside,0.07336299866437912,0.5714285714285714
DE # German,UR # Urdu,outside,0.0526840016245842,0.46153846153846156
DE # German,VI # Vietnamese,outside,0.03529899939894676,0.33333333333333337
DE # German,ZH # Mandarin,outside,0.05744300037622452,0.46153846153846156
ES # Spanish,FA # Persian,outside,0.0,0.0
