Language1,Language2,Noun,CosineDistance,JaccardDistance
JA # Japanese,KO # Korean,storm,0.05719799920916557,0.46153846153846156
JA # Japanese,LV # Latvian,storm,0.014894999563694,0.18181818181818177
JA # Japanese,PL # Polish,storm,0.02911200001835823,0.33333333333333337
JA # Japanese,PS # Pashto,storm,0.05719799920916557,0.46153846153846156
JA # Japanese,PT # Portuguese,storm,0.049929000437259674,0.46153846153846156
JA # Japanese,RU # Russian,storm,0.01508800033479929,0.18181818181818177
JA # Japanese,SQ # Albanian,storm,0.050342001020908356,0.46153846153846156
JA # Japanese,SW # Swahili,storm,0.11312399804592133,0.6666666666666667
JA # Japanese,TH # Thai,storm,0.05713599920272827,0.46153846153846156
JA # Japanese,TR # Turkish,storm,0.054294001311063766,0.46153846153846156
JA # Japanese,UR # Urdu,storm,0.036316998302936554,0.33333333333333337
JA # Japanese,VI # Vietnamese,storm,0.05281699821352959,0.46153846153846156
JA # Japanese,ZH # Mandarin,storm,0.05424100160598755,0.46153846153846156
KO # Korean,LV # Latvian,storm,0.04124800115823746,0.33333333333333337
KO # Korean,PL # Polish,storm,0.050732001662254333,0.46153846153846156
KO # Korean,PS # Pashto,storm,0.0,0.0
KO # Korean,PT # Portuguese,storm,0.06015399843454361,0.5714285714285714
KO # Korean,RU # Russian,storm,0.05737999826669693,0.46153846153846156
KO # Korean,SQ # Albanian,storm,0.03596799820661545,0.33333333333333337
KO # Korean,SW # Swahili,storm,0.03973099961876869,0.33333333333333337
KO # Korean,TH # Thai,storm,0.0735900029540062,0.5714285714285714
KO # Korean,TR # Turkish,storm,0.013903000392019749,0.18181818181818177
KO # Korean,UR # Urdu,storm,0.04975200071930885,0.46153846153846156
KO # Korean,VI # Vietnamese,storm,0.06325700134038925,0.46153846153846156
KO # Korean,ZH # Mandarin,storm,0.04729200154542923,0.46153846153846156
LV # Latvian,PL # Polish,storm,0.026554999873042107,0.33333333333333337
LV # Latvian,PS # Pashto,storm,0.041248999536037445,0.33333333333333337
LV # Latvian,PT # Portuguese,storm,0.045552998781204224,0.46153846153846156
LV # Latvian,RU # Russian,storm,0.014890000224113464,0.18181818181818177
LV # Latvian,SQ # Albanian,storm,0.03677399829030037,0.33333333333333337
LV # Latvian,SW # Swahili,storm,0.08719900250434875,0.5714285714285714
LV # Latvian,TH # Thai,storm,0.06259600073099136,0.46153846153846156
LV # Latvian,TR # Turkish,storm,0.03777800127863884,0.33333333333333337
LV # Latvian,UR # Urdu,storm,0.030628999695181847,0.33333333333333337
LV # Latvian,VI # Vietnamese,storm,0.04888800159096718,0.33333333333333337
LV # Latvian,ZH # Mandarin,storm,0.04672599956393242,0.46153846153846156
PL # Polish,PS # Pashto,storm,0.050732001662254333,0.46153846153846156
PL # Polish,PT # Portuguese,storm,0.019360000267624855,0.33333333333333337
PL # Polish,RU # Russian,storm,0.014732000418007374,0.18181818181818177
PL # Polish,SQ # Albanian,storm,0.046286001801490784,0.46153846153846156
PL # Polish,SW # Swahili,storm,0.08616899698972702,0.5714285714285714
PL # Polish,TH # Thai,storm,0.046911999583244324,0.46153846153846156
PL # Polish,TR # Turkish,storm,0.05592599883675575,0.5714285714285714
PL # Polish,UR # Urdu,storm,0.0203079991042614,0.33333333333333337
PL # Polish,VI # Vietnamese,storm,0.04835100099444389,0.46153846153846156
PL # Polish,ZH # Mandarin,storm,0.02475699968636036,0.33333333333333337
PS # Pashto,PT # Portuguese,storm,0.06015399843454361,0.5714285714285714
PS # Pashto,RU # Russian,storm,0.05737999826669693,0.46153846153846156
PS # Pashto,SQ # Albanian,storm,0.03596699982881546,0.33333333333333337
PS # Pashto,SW # Swahili,storm,0.03973099961876869,0.33333333333333337
PS # Pashto,TH # Thai,storm,0.0735900029540062,0.5714285714285714
PS # Pashto,TR # Turkish,storm,0.013903000392019749,0.18181818181818177
PS # Pashto,UR # Urdu,storm,0.04975200071930885,0.46153846153846156
PS # Pashto,VI # Vietnamese,storm,0.06325700134038925,0.46153846153846156
PS # Pashto,ZH # Mandarin,storm,0.04729200154542923,0.46153846153846156
PT # Portuguese,RU # Russian,storm,0.031780000776052475,0.33333333333333337
PT # Portuguese,SQ # Albanian,storm,0.04979800060391426,0.46153846153846156
PT # Portuguese,SW # Swahili,storm,0.0782419964671135,0.5714285714285714
PT # Portuguese,TH # Thai,storm,0.04355299845337868,0.33333333333333337
PT # Portuguese,TR # Turkish,storm,0.048928000032901764,0.46153846153846156
PT # Portuguese,UR # Urdu,storm,0.013337000273168087,0.18181818181818177
PT # Portuguese,VI # Vietnamese,storm,0.07269500195980072,0.5714285714285714
PT # Portuguese,ZH # Mandarin,storm,0.01741800084710121,0.18181818181818177
RU # Russian,SQ # Albanian,storm,0.034265000373125076,0.33333333333333337
RU # Russian,SW # Swahili,storm,0.11452600359916687,0.6666666666666667
RU # Russian,TH # Thai,storm,0.060019999742507935,0.46153846153846156
RU # Russian,TR # Turkish,storm,0.051934998482465744,0.46153846153846156
RU # Russian,UR # Urdu,storm,0.03316099941730499,0.33333333333333337
RU # Russian,VI # Vietnamese,storm,0.05984000116586685,0.46153846153846156
RU # Russian,ZH # Mandarin,storm,0.03351999819278717,0.33333333333333337
SQ # Albanian,SW # Swahili,storm,0.0642940029501915,0.46153846153846156
SQ # Albanian,TH # Thai,storm,0.0975319966673851,0.6666666666666667
SQ # Albanian,TR # Turkish,storm,0.014674999751150608,0.18181818181818177
SQ # Albanian,UR # Urdu,storm,0.04781800135970116,0.46153846153846156
SQ # Albanian,VI # Vietnamese,storm,0.06604699790477753,0.46153846153846156
SQ # Albanian,ZH # Mandarin,storm,0.02596599981188774,0.33333333333333337
SW # Swahili,TH # Thai,storm,0.11030600219964981,0.6666666666666667
SW # Swahili,TR # Turkish,storm,0.03790200129151344,0.33333333333333337
SW # Swahili,UR # Urdu,storm,0.06528499722480774,0.46153846153846156
SW # Swahili,VI # Vietnamese,storm,0.09269200265407562,0.5714285714285714
SW # Swahili,ZH # Mandarin,storm,0.06369300186634064,0.46153846153846156
TH # Thai,TR # Turkish,storm,0.08104600012302399,0.5714285714285714
TH # Thai,UR # Urdu,storm,0.043122999370098114,0.33333333333333337
TH # Thai,VI # Vietnamese,storm,0.03279399871826172,0.33333333333333337
TH # Thai,ZH # Mandarin,storm,0.06527700275182724,0.46153846153846156
TR # Turkish,UR # Urdu,storm,0.03548499941825867,0.33333333333333337
TR # Turkish,VI # Vietnamese,storm,0.0642009973526001,0.46153846153846156
TR # Turkish,ZH # Mandarin,storm,0.030287999659776688,0.33333333333333337
UR # Urdu,VI # Vietnamese,storm,0.05359499901533127,0.46153846153846156
UR # Urdu,ZH # Mandarin,storm,0.018998000770807266,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,storm,0.07349000126123428,0.5714285714285714
AR # Arabic,BN # Bengali,thunder,0.017469000071287155,0.18181818181818177
AR # Arabic,DE # German,thunder,0.03249000012874603,0.33333333333333337
AR # Arabic,ES # Spanish,thunder,0.01942100003361702,0.18181818181818177
AR # Arabic,FA # Persian,thunder,0.01942100003361702,0.18181818181818177
AR # Arabic,FR # French,thunder,0.034995999187231064,0.33333333333333337
AR # Arabic,GA # Irish,thunder,0.07056999951601028,0.5714285714285714
AR # Arabic,HE # Hebrew,thunder,0.06553799659013748,0.5714285714285714
AR # Arabic,HI # Hindi,thunder,0.03054100088775158,0.33333333333333337
AR # Arabic,IT # Italian,thunder,0.01942100003361702,0.18181818181818177
AR # Arabic,JA # Japanese,thunder,0.034995999187231064,0.33333333333333337
AR # Arabic,KO # Korean,thunder,0.01512799970805645,0.18181818181818177
AR # Arabic,LV # Latvian,thunder,0.03249000012874603,0.33333333333333337
AR # Arabic,PL # Polish,thunder,0.034995999187231064,0.33333333333333337
AR # Arabic,PS # Pashto,thunder,0.01448999997228384,0.18181818181818177
AR # Arabic,PT # Portuguese,thunder,0.0535379983484745,0.46153846153846156
AR # Arabic,RU # Russian,thunder,0.04926399886608124,0.46153846153846156
AR # Arabic,SQ # Albanian,thunder,0.0,0.0
AR # Arabic,SW # Swahili,thunder,0.014202999882400036,0.18181818181818177
AR # Arabic,TH # Thai,thunder,0.0454230010509491,0.46153846153846156
AR # Arabic,TR # Turkish,thunder,0.01942100003361702,0.18181818181818177
AR # Arabic,UR # Urdu,thunder,0.034995999187231064,0.33333333333333337
AR # Arabic,VI # Vietnamese,thunder,0.027312999591231346,0.33333333333333337
AR # Arabic,ZH # Mandarin,thunder,0.03296700119972229,0.33333333333333337
BN # Bengali,DE # German,thunder,0.03931700065732002,0.33333333333333337
BN # Bengali,ES # Spanish,thunder,0.03935699909925461,0.33333333333333337
BN # Bengali,FA # Persian,thunder,0.03935699909925461,0.33333333333333337
BN # Bengali,FR # French,thunder,0.02029399946331978,0.18181818181818177
BN # Bengali,GA # Irish,thunder,0.0790340006351471,0.5714285714285714
BN # Bengali,HE # Hebrew,thunder,0.06261900067329407,0.5714285714285714
BN # Bengali,HI # Hindi,thunder,0.015053000301122665,0.18181818181818177
BN # Bengali,IT # Italian,thunder,0.03935699909925461,0.33333333333333337
BN # Bengali,JA # Japanese,thunder,0.02029399946331978,0.18181818181818177
BN # Bengali,KO # Korean,thunder,0.01998800039291382,0.18181818181818177
BN # Bengali,LV # Latvian,thunder,0.03931700065732002,0.33333333333333337
BN # Bengali,PL # Polish,thunder,0.02029399946331978,0.18181818181818177
BN # Bengali,PS # Pashto,thunder,0.03406300023198128,0.33333333333333337
BN # Bengali,PT # Portuguese,thunder,0.03808100149035454,0.33333333333333337
BN # Bengali,RU # Russian,thunder,0.03509800136089325,0.33333333333333337
BN # Bengali,SQ # Albanian,thunder,0.017469000071287155,0.18181818181818177
BN # Bengali,SW # Swahili,thunder,0.030350999906659126,0.33333333333333337
BN # Bengali,TH # Thai,thunder,0.03260299935936928,0.33333333333333337
BN # Bengali,TR # Turkish,thunder,0.03935699909925461,0.33333333333333337
BN # Bengali,UR # Urdu,thunder,0.02029399946331978,0.18181818181818177
BN # Bengali,VI # Vietnamese,thunder,0.03223999962210655,0.33333333333333337
BN # Bengali,ZH # Mandarin,thunder,0.01617399975657463,0.18181818181818177
DE # German,ES # Spanish,thunder,0.01248599961400032,0.18181818181818177
DE # German,FA # Persian,thunder,0.01248599961400032,0.18181818181818177
DE # German,FR # French,thunder,0.016651999205350876,0.18181818181818177
DE # German,GA # Irish,thunder,0.056366998702287674,0.46153846153846156
DE # German,HE # Hebrew,thunder,0.040901001542806625,0.46153846153846156
DE # German,HI # Hindi,thunder,0.019919000566005707,0.18181818181818177
DE # German,IT # Italian,thunder,0.01248599961400032,0.18181818181818177
DE # German,JA # Japanese,thunder,0.016651999205350876,0.18181818181818177
DE # German,KO # Korean,thunder,0.014998000115156174,0.18181818181818177
DE # German,LV # Latvian,thunder,0.0,0.0
DE # German,PL # Polish,thunder,0.016651999205350876,0.18181818181818177
DE # German,PS # Pashto,thunder,0.03425600007176399,0.33333333333333337
DE # German,PT # Portuguese,thunder,0.031031999737024307,0.33333333333333337
DE # German,RU # Russian,thunder,0.013722999952733517,0.18181818181818177
DE # German,SQ # Albanian,thunder,0.03249000012874603,0.33333333333333337
DE # German,SW # Swahili,thunder,0.04386400058865547,0.46153846153846156
DE # German,TH # Thai,thunder,0.016659000888466835,0.18181818181818177
DE # German,TR # Turkish,thunder,0.01248599961400032,0.18181818181818177
DE # German,UR # Urdu,thunder,0.016651999205350876,0.18181818181818177
DE # German,VI # Vietnamese,thunder,0.0261049997061491,0.33333333333333337
DE # German,ZH # Mandarin,thunder,0.034926000982522964,0.33333333333333337
ES # Spanish,FA # Persian,thunder,0.0,0.0
ES # Spanish,FR # French,thunder,0.01718199998140335,0.18181818181818177
ES # Spanish,GA # Irish,thunder,0.05599699914455414,0.46153846153846156
ES # Spanish,HE # Hebrew,thunder,0.04362599924206734,0.46153846153846156
ES # Spanish,HI # Hindi,thunder,0.03265399858355522,0.33333333333333337
ES # Spanish,IT # Italian,thunder,0.0,0.0
ES # Spanish,JA # Japanese,thunder,0.01718199998140335,0.18181818181818177
ES # Spanish,KO # Korean,thunder,0.014835000038146973,0.18181818181818177
ES # Spanish,LV # Latvian,thunder,0.01248599961400032,0.18181818181818177
ES # Spanish,PL # Polish,thunder,0.01718199998140335,0.18181818181818177
ES # Spanish,PS # Pashto,thunder,0.03422499820590019,0.33333333333333337
ES # Spanish,PT # Portuguese,thunder,0.03516500070691109,0.33333333333333337
ES # Spanish,RU # Russian,thunder,0.0300539992749691,0.33333333333333337
ES # Spanish,SQ # Albanian,thunder,0.01942100003361702,0.18181818181818177
ES # Spanish,SW # Swahili,thunder,0.03233100101351738,0.33333333333333337
ES # Spanish,TH # Thai,thunder,0.027441000565886497,0.33333333333333337
ES # Spanish,TR # Turkish,thunder,0.0,0.0
ES # Spanish,UR # Urdu,thunder,0.01718199998140335,0.18181818181818177
ES # Spanish,VI # Vietnamese,thunder,0.027202999219298363,0.33333333333333337
ES # Spanish,ZH # Mandarin,thunder,0.035565998405218124,0.33333333333333337
FA # Persian,FR # French,thunder,0.01718199998140335,0.18181818181818177
FA # Persian,GA # Irish,thunder,0.05599699914455414,0.46153846153846156
FA # Persian,HE # Hebrew,thunder,0.04362599924206734,0.46153846153846156
FA # Persian,HI # Hindi,thunder,0.03265399858355522,0.33333333333333337
FA # Persian,IT # Italian,thunder,0.0,0.0
FA # Persian,JA # Japanese,thunder,0.01718199998140335,0.18181818181818177
FA # Persian,KO # Korean,thunder,0.014835000038146973,0.18181818181818177
FA # Persian,LV # Latvian,thunder,0.01248599961400032,0.18181818181818177
FA # Persian,PL # Polish,thunder,0.01718199998140335,0.18181818181818177
FA # Persian,PS # Pashto,thunder,0.03422499820590019,0.33333333333333337
FA # Persian,PT # Portuguese,thunder,0.03516500070691109,0.33333333333333337
FA # Persian,RU # Russian,thunder,0.0300539992749691,0.33333333333333337
FA # Persian,SQ # Albanian,thunder,0.01942100003361702,0.18181818181818177
FA # Persian,SW # Swahili,thunder,0.03233100101351738,0.33333333333333337
FA # Persian,TH # Thai,thunder,0.027441000565886497,0.33333333333333337
FA # Persian,TR # Turkish,thunder,0.0,0.0
FA # Persian,UR # Urdu,thunder,0.01718199998140335,0.18181818181818177
FA # Persian,VI # Vietnamese,thunder,0.027202999219298363,0.33333333333333337
FA # Persian,ZH # Mandarin,thunder,0.035565998405218124,0.33333333333333337
FR # French,GA # Irish,thunder,0.06199999898672104,0.46153846153846156
FR # French,HE # Hebrew,thunder,0.038134001195430756,0.46153846153846156
FR # French,HI # Hindi,thunder,0.015138000249862671,0.18181818181818177
FR # French,IT # Italian,thunder,0.01718199998140335,0.18181818181818177
FR # French,JA # Japanese,thunder,0.0,0.0
FR # French,KO # Korean,thunder,0.017457999289035797,0.18181818181818177
FR # French,LV # Latvian,thunder,0.016651999205350876,0.18181818181818177
FR # French,PL # Polish,thunder,0.0,0.0
FR # French,PS # Pashto,thunder,0.05193199962377548,0.46153846153846156
FR # French,PT # Portuguese,thunder,0.017261000350117683,0.18181818181818177
FR # French,RU # Russian,thunder,0.013407999649643898,0.18181818181818177
FR # French,SQ # Albanian,thunder,0.034995999187231064,0.33333333333333337
FR # French,SW # Swahili,thunder,0.046594999730587006,0.46153846153846156
FR # French,TH # Thai,thunder,0.012149999849498272,0.18181818181818177
FR # French,TR # Turkish,thunder,0.01718199998140335,0.18181818181818177
FR # French,UR # Urdu,thunder,0.0,0.0
FR # French,VI # Vietnamese,thunder,0.029923999682068825,0.33333333333333337
FR # French,ZH # Mandarin,thunder,0.016770999878644943,0.18181818181818177
GA # Irish,HE # Hebrew,thunder,0.04340500012040138,0.46153846153846156
GA # Irish,HI # Hindi,thunder,0.07700899988412857,0.5714285714285714
GA # Irish,IT # Italian,thunder,0.05599699914455414,0.46153846153846156
GA # Irish,JA # Japanese,thunder,0.06199999898672104,0.46153846153846156
GA # Irish,KO # Korean,thunder,0.05423099920153618,0.46153846153846156
GA # Irish,LV # Latvian,thunder,0.056366998702287674,0.46153846153846156
GA # Irish,PL # Polish,thunder,0.06199999898672104,0.46153846153846156
GA # Irish,PS # Pashto,thunder,0.08584699779748917,0.6666666666666667
GA # Irish,PT # Portuguese,thunder,0.06045300140976906,0.46153846153846156
GA # Irish,RU # Russian,thunder,0.0613120011985302,0.46153846153846156
GA # Irish,SQ # Albanian,thunder,0.07056999951601028,0.5714285714285714
GA # Irish,SW # Swahili,thunder,0.08091499656438828,0.6666666666666667
GA # Irish,TH # Thai,thunder,0.06012500077486038,0.46153846153846156
GA # Irish,TR # Turkish,thunder,0.05599699914455414,0.46153846153846156
GA # Irish,UR # Urdu,thunder,0.06199999898672104,0.46153846153846156
GA # Irish,VI # Vietnamese,thunder,0.06065300107002258,0.5714285714285714
GA # Irish,ZH # Mandarin,thunder,0.07383999973535538,0.5714285714285714
HE # Hebrew,HI # Hindi,thunder,0.05777300149202347,0.5714285714285714
HE # Hebrew,IT # Italian,thunder,0.04362599924206734,0.46153846153846156
HE # Hebrew,JA # Japanese,thunder,0.038134001195430756,0.46153846153846156
HE # Hebrew,KO # Korean,thunder,0.04151500016450882,0.46153846153846156
HE # Hebrew,LV # Latvian,thunder,0.040901001542806625,0.46153846153846156
HE # Hebrew,PL # Polish,thunder,0.038134001195430756,0.46153846153846156
HE # Hebrew,PS # Pashto,thunder,0.08237800002098083,0.6666666666666667
HE # Hebrew,PT # Portuguese,thunder,0.024927999824285507,0.33333333333333337
HE # Hebrew,RU # Russian,thunder,0.035016000270843506,0.46153846153846156
HE # Hebrew,SQ # Albanian,thunder,0.06553799659013748,0.5714285714285714
HE # Hebrew,SW # Swahili,thunder,0.07291699945926666,0.6666666666666667
HE # Hebrew,TH # Thai,thunder,0.04199200123548508,0.46153846153846156
HE # Hebrew,TR # Turkish,thunder,0.04362599924206734,0.46153846153846156
HE # Hebrew,UR # Urdu,thunder,0.038134001195430756,0.46153846153846156
HE # Hebrew,VI # Vietnamese,thunder,0.03933500126004219,0.46153846153846156
HE # Hebrew,ZH # Mandarin,thunder,0.04522800073027611,0.46153846153846156
HI # Hindi,IT # Italian,thunder,0.03265399858355522,0.33333333333333337
HI # Hindi,JA # Japanese,thunder,0.015138000249862671,0.18181818181818177
HI # Hindi,KO # Korean,thunder,0.03063100017607212,0.33333333333333337
HI # Hindi,LV # Latvian,thunder,0.019919000566005707,0.18181818181818177
HI # Hindi,PL # Polish,thunder,0.015138000249862671,0.18181818181818177
HI # Hindi,PS # Pashto,thunder,0.03325900062918663,0.33333333333333337
HI # Hindi,PT # Portuguese,thunder,0.03242899850010872,0.33333333333333337
HI # Hindi,RU # Russian,thunder,0.0167859997600317,0.18181818181818177
HI # Hindi,SQ # Albanian,thunder,0.03054100088775158,0.33333333333333337
HI # Hindi,SW # Swahili,thunder,0.041909001767635345,0.46153846153846156
HI # Hindi,TH # Thai,thunder,0.017501000314950943,0.18181818181818177
HI # Hindi,TR # Turkish,thunder,0.03265399858355522,0.33333333333333337
HI # Hindi,UR # Urdu,thunder,0.015138000249862671,0.18181818181818177
HI # Hindi,VI # Vietnamese,thunder,0.04148700088262558,0.46153846153846156
HI # Hindi,ZH # Mandarin,thunder,0.013679999858140945,0.18181818181818177
IT # Italian,JA # Japanese,thunder,0.01718199998140335,0.18181818181818177
IT # Italian,KO # Korean,thunder,0.014835000038146973,0.18181818181818177
IT # Italian,LV # Latvian,thunder,0.01248599961400032,0.18181818181818177
IT # Italian,PL # Polish,thunder,0.01718199998140335,0.18181818181818177
IT # Italian,PS # Pashto,thunder,0.03422499820590019,0.33333333333333337
IT # Italian,PT # Portuguese,thunder,0.03516500070691109,0.33333333333333337
IT # Italian,RU # Russian,thunder,0.0300539992749691,0.33333333333333337
IT # Italian,SQ # Albanian,thunder,0.01942100003361702,0.18181818181818177
IT # Italian,SW # Swahili,thunder,0.03233100101351738,0.33333333333333337
IT # Italian,TH # Thai,thunder,0.027441000565886497,0.33333333333333337
IT # Italian,TR # Turkish,thunder,0.0,0.0
IT # Italian,UR # Urdu,thunder,0.01718199998140335,0.18181818181818177
IT # Italian,VI # Vietnamese,thunder,0.027202999219298363,0.33333333333333337
IT # Italian,ZH # Mandarin,thunder,0.035565998405218124,0.33333333333333337
JA # Japanese,KO # Korean,thunder,0.017458999529480934,0.18181818181818177
JA # Japanese,LV # Latvian,thunder,0.016651999205350876,0.18181818181818177
JA # Japanese,PL # Polish,thunder,0.0,0.0
JA # Japanese,PS # Pashto,thunder,0.05193199962377548,0.46153846153846156
JA # Japanese,PT # Portuguese,thunder,0.017261000350117683,0.18181818181818177
JA # Japanese,RU # Russian,thunder,0.013407999649643898,0.18181818181818177
JA # Japanese,SQ # Albanian,thunder,0.034995999187231064,0.33333333333333337
JA # Japanese,SW # Swahili,thunder,0.046594999730587006,0.46153846153846156
JA # Japanese,TH # Thai,thunder,0.012149999849498272,0.18181818181818177
JA # Japanese,TR # Turkish,thunder,0.01718199998140335,0.18181818181818177
JA # Japanese,UR # Urdu,thunder,0.0,0.0
JA # Japanese,VI # Vietnamese,thunder,0.029923999682068825,0.33333333333333337
JA # Japanese,ZH # Mandarin,thunder,0.016770999878644943,0.18181818181818177
KO # Korean,LV # Latvian,thunder,0.014996999874711037,0.18181818181818177
KO # Korean,PL # Polish,thunder,0.017457999289035797,0.18181818181818177
KO # Korean,PS # Pashto,thunder,0.030787000432610512,0.33333333333333337
KO # Korean,PT # Portuguese,thunder,0.03240000084042549,0.33333333333333337
KO # Korean,RU # Russian,thunder,0.027682999148964882,0.33333333333333337
