Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
ring,Cultural Artifacts,FA # Persian,PL # Polish,0.023813963,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,FA # Persian,PS # Pashto,0.023890674,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;new;old;big;small;round;simple;beautiful;bright
ring,Cultural Artifacts,FA # Persian,PT # Portuguese,0.023814082,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,FA # Persian,RU # Russian,0.023340702,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;old;new;round;beautiful;thin;bright
ring,Cultural Artifacts,FA # Persian,SQ # Albanian,0.023813963,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,FA # Persian,SW # Swahili,0.023814082,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,FA # Persian,TH # Thai,0.023813963,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,FA # Persian,TR # Turkish,0.023813963,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,FA # Persian,UR # Urdu,0.023814082,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,FA # Persian,VI # Vietnamese,0.023813963,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;small;big;new;old;round;beautiful;simple;shiny
ring,Cultural Artifacts,FA # Persian,ZH # Mandarin,0.0,gold;silver;big;small;old;new;round;pretty;simple;thin,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,FR # French,GA # Irish,0.020281315,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;small;big;new;old;round;shiny;pretty;simple
ring,Cultural Artifacts,FR # French,HE # Hebrew,0.016792417,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,FR # French,HI # Hindi,0.017531216,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;big;small;old;new;round;pretty;simple;beautiful
ring,Cultural Artifacts,FR # French,IT # Italian,0.016792357,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;old;new;big;small;round;beautiful;simple;shiny
ring,Cultural Artifacts,FR # French,JA # Japanese,0.016792357,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;big;small;old;new;round;beautiful;simple;shiny
ring,Cultural Artifacts,FR # French,KO # Korean,0.016792357,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;small;big;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,FR # French,LV # Latvian,0.01814282,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;big;small;old;new;round;simple;beautiful;clean
ring,Cultural Artifacts,FR # French,PL # Polish,0.016792357,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,FR # French,PS # Pashto,0.017745078,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;new;old;big;small;round;simple;beautiful;bright
ring,Cultural Artifacts,FR # French,PT # Portuguese,0.016792417,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,FR # French,RU # Russian,0.018566132,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;big;small;old;new;round;beautiful;thin;bright
ring,Cultural Artifacts,FR # French,SQ # Albanian,0.016792357,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,FR # French,SW # Swahili,0.016792417,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,FR # French,TH # Thai,0.016792357,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,FR # French,TR # Turkish,0.016792357,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,FR # French,UR # Urdu,0.016792417,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,FR # French,VI # Vietnamese,0.016792357,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;small;big;new;old;round;beautiful;simple;shiny
ring,Cultural Artifacts,FR # French,ZH # Mandarin,0.0052916408,gold;silver;big;small;old;new;round;simple;beautiful;thin,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,GA # Irish,HE # Hebrew,0.0052086115,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,GA # Irish,HI # Hindi,0.01326406,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;big;small;old;new;round;pretty;simple;beautiful
ring,Cultural Artifacts,GA # Irish,IT # Italian,0.0052086115,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;old;new;big;small;round;beautiful;simple;shiny
ring,Cultural Artifacts,GA # Irish,JA # Japanese,0.0052084923,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;big;small;old;new;round;beautiful;simple;shiny
ring,Cultural Artifacts,GA # Irish,KO # Korean,0.0052086115,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;small;big;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,GA # Irish,LV # Latvian,0.019948184,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;big;small;old;new;round;simple;beautiful;clean
ring,Cultural Artifacts,GA # Irish,PL # Polish,0.0052084923,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,GA # Irish,PS # Pashto,0.012175441,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;new;old;big;small;round;simple;beautiful;bright
ring,Cultural Artifacts,GA # Irish,PT # Portuguese,0.0052086115,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,GA # Irish,RU # Russian,0.023819923,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;big;small;old;new;round;beautiful;thin;bright
ring,Cultural Artifacts,GA # Irish,SQ # Albanian,0.0052084923,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,GA # Irish,SW # Swahili,0.0052086115,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,GA # Irish,TH # Thai,0.0052084923,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,GA # Irish,TR # Turkish,0.0052084923,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,GA # Irish,UR # Urdu,0.0052086115,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,GA # Irish,VI # Vietnamese,0.0052086115,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;small;big;new;old;round;beautiful;simple;shiny
ring,Cultural Artifacts,GA # Irish,ZH # Mandarin,0.016804695,gold;silver;small;big;new;old;round;shiny;pretty;simple,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,HE # Hebrew,HI # Hindi,0.013455093,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;big;small;old;new;round;pretty;simple;beautiful
ring,Cultural Artifacts,HE # Hebrew,IT # Italian,-1.1920929e-07,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;old;new;big;small;round;beautiful;simple;shiny
ring,Cultural Artifacts,HE # Hebrew,JA # Japanese,-1.1920929e-07,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;big;small;old;new;round;beautiful;simple;shiny
ring,Cultural Artifacts,HE # Hebrew,KO # Korean,0.0,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;small;big;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,HE # Hebrew,LV # Latvian,0.015828371,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;big;small;old;new;round;simple;beautiful;clean
ring,Cultural Artifacts,HE # Hebrew,PL # Polish,0.0,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,HE # Hebrew,PS # Pashto,0.007829368,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;new;old;big;small;round;simple;beautiful;bright
ring,Cultural Artifacts,HE # Hebrew,PT # Portuguese,0.0,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,HE # Hebrew,RU # Russian,0.020823538,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;big;small;old;new;round;beautiful;thin;bright
ring,Cultural Artifacts,HE # Hebrew,SQ # Albanian,0.0,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,HE # Hebrew,SW # Swahili,0.0,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,HE # Hebrew,TH # Thai,0.0,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,HE # Hebrew,TR # Turkish,0.0,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,HE # Hebrew,UR # Urdu,0.0,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,HE # Hebrew,VI # Vietnamese,0.0,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;small;big;new;old;round;beautiful;simple;shiny
ring,Cultural Artifacts,HE # Hebrew,ZH # Mandarin,0.023814082,gold;silver;big;small;old;new;round;shiny;beautiful;simple,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,HI # Hindi,IT # Italian,0.013455033,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;old;new;big;small;round;beautiful;simple;shiny
ring,Cultural Artifacts,HI # Hindi,JA # Japanese,0.013455033,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;big;small;old;new;round;beautiful;simple;shiny
ring,Cultural Artifacts,HI # Hindi,KO # Korean,0.013455033,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;small;big;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,HI # Hindi,LV # Latvian,0.018972158,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;big;small;old;new;round;simple;beautiful;clean
ring,Cultural Artifacts,HI # Hindi,PL # Polish,0.013455093,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,HI # Hindi,PS # Pashto,0.013714075,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;new;old;big;small;round;simple;beautiful;bright
ring,Cultural Artifacts,HI # Hindi,PT # Portuguese,0.013455093,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,HI # Hindi,RU # Russian,0.027829945,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;big;small;old;new;round;beautiful;thin;bright
ring,Cultural Artifacts,HI # Hindi,SQ # Albanian,0.013455093,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,HI # Hindi,SW # Swahili,0.013455093,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,HI # Hindi,TH # Thai,0.013455093,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,HI # Hindi,TR # Turkish,0.013455093,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,HI # Hindi,UR # Urdu,0.013455093,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,HI # Hindi,VI # Vietnamese,0.013455033,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;small;big;new;old;round;beautiful;simple;shiny
ring,Cultural Artifacts,HI # Hindi,ZH # Mandarin,0.01910311,gold;silver;big;small;old;new;round;pretty;simple;beautiful,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,IT # Italian,JA # Japanese,-1.1920929e-07,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;beautiful;simple;shiny
ring,Cultural Artifacts,IT # Italian,KO # Korean,0.0,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;small;big;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,IT # Italian,LV # Latvian,0.015828252,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;simple;beautiful;clean
ring,Cultural Artifacts,IT # Italian,PL # Polish,0.0,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,IT # Italian,PS # Pashto,0.0078293085,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;new;old;big;small;round;simple;beautiful;bright
ring,Cultural Artifacts,IT # Italian,PT # Portuguese,-1.1920929e-07,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,IT # Italian,RU # Russian,0.020823479,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;beautiful;thin;bright
ring,Cultural Artifacts,IT # Italian,SQ # Albanian,0.0,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,IT # Italian,SW # Swahili,-1.1920929e-07,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;shiny;beautiful;simple
ring,Cultural Artifacts,IT # Italian,TH # Thai,0.0,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,IT # Italian,TR # Turkish,0.0,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,IT # Italian,UR # Urdu,-1.1920929e-07,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;simple;beautiful;shiny
ring,Cultural Artifacts,IT # Italian,VI # Vietnamese,-1.1920929e-07,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;small;big;new;old;round;beautiful;simple;shiny
ring,Cultural Artifacts,IT # Italian,ZH # Mandarin,0.023813963,gold;silver;old;new;big;small;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;pretty;simple;thin
ring,Cultural Artifacts,JA # Japanese,KO # Korean,0.0,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;small;big;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,JA # Japanese,LV # Latvian,0.015828252,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;simple;beautiful;clean
ring,Cultural Artifacts,JA # Japanese,PL # Polish,0.0,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;new;old;round;simple;beautiful;shiny
ring,Cultural Artifacts,JA # Japanese,PS # Pashto,0.0078293085,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;new;old;big;small;round;simple;beautiful;bright
ring,Cultural Artifacts,JA # Japanese,PT # Portuguese,-1.1920929e-07,gold;silver;big;small;old;new;round;beautiful;simple;shiny,gold;silver;big;small;old;new;round;simple;beautiful;shiny
