Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rival,Social Relationships,SQ # Albanian,TR # Turkish,0.010817409,strong;big;small;old;new;real;true;close;dangerous;smart,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,SQ # Albanian,UR # Urdu,0.027060509,strong;big;small;old;new;real;true;close;dangerous;smart,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,SQ # Albanian,VI # Vietnamese,0.014064074,strong;big;small;old;new;real;true;close;dangerous;smart,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,SQ # Albanian,ZH # Mandarin,0.01284343,strong;big;small;old;new;real;true;close;dangerous;smart,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,SW # Swahili,TH # Thai,0.014944196,strong;big;small;old;new;real;true;close;young;smart,strong;real;true;old;new;big;small;close;young;famous
rival,Social Relationships,SW # Swahili,TR # Turkish,0.026762128,strong;big;small;old;new;real;true;close;young;smart,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,SW # Swahili,UR # Urdu,0.030403733,strong;big;small;old;new;real;true;close;young;smart,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,SW # Swahili,VI # Vietnamese,0.026778579,strong;big;small;old;new;real;true;close;young;smart,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,SW # Swahili,ZH # Mandarin,0.034285486,strong;big;small;old;new;real;true;close;young;smart,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,TH # Thai,TR # Turkish,0.033963144,strong;real;true;old;new;big;small;close;young;famous,strong;big;small;old;new;real;true;close;dangerous;fast
rival,Social Relationships,TH # Thai,UR # Urdu,0.033759534,strong;real;true;old;new;big;small;close;young;famous,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,TH # Thai,VI # Vietnamese,0.02879709,strong;real;true;old;new;big;small;close;young;famous,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,TH # Thai,ZH # Mandarin,0.038820326,strong;real;true;old;new;big;small;close;young;famous,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,TR # Turkish,UR # Urdu,0.02670741,strong;big;small;old;new;real;true;close;dangerous;fast,strong;big;small;old;new;real;true;open;close;bad
rival,Social Relationships,TR # Turkish,VI # Vietnamese,0.014336705,strong;big;small;old;new;real;true;close;dangerous;fast,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,TR # Turkish,ZH # Mandarin,0.012890756,strong;big;small;old;new;real;true;close;dangerous;fast,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,UR # Urdu,VI # Vietnamese,0.02128297,strong;big;small;old;new;real;true;open;close;bad,strong;old;new;real;true;big;small;great;close;dangerous
rival,Social Relationships,UR # Urdu,ZH # Mandarin,0.01887989,strong;big;small;old;new;real;true;open;close;bad,strong;old;new;big;small;real;true;close;bad;dangerous
rival,Social Relationships,VI # Vietnamese,ZH # Mandarin,0.0131703615,strong;old;new;real;true;big;small;great;close;dangerous,strong;old;new;big;small;real;true;close;bad;dangerous
sister,Social Relationships,AR # Arabic,BN # Bengali,0.017300963,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;kind;close;strong
sister,Social Relationships,AR # Arabic,DE # German,0.026207626,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;strong;true;real;quiet;friendly
sister,Social Relationships,AR # Arabic,ES # Spanish,0.0,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;real;true;kind;friendly;close
sister,Social Relationships,AR # Arabic,FA # Persian,0.017301023,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;close;kind;strong
sister,Social Relationships,AR # Arabic,FR # French,0.0,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;real;true;good;close;kind;friendly
sister,Social Relationships,AR # Arabic,GA # Irish,0.019283414,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;kind;quiet;close
sister,Social Relationships,AR # Arabic,HE # Hebrew,0.0,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,AR # Arabic,HI # Hindi,0.016474187,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;close;kind;new
sister,Social Relationships,AR # Arabic,IT # Italian,0.0,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,AR # Arabic,JA # Japanese,0.0,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,AR # Arabic,KO # Korean,0.013185799,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;kind;close;loving
sister,Social Relationships,AR # Arabic,LV # Latvian,0.012440324,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;real;true;strong;close;friendly
sister,Social Relationships,AR # Arabic,PL # Polish,0.0,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;real;true;close;kind;friendly
sister,Social Relationships,AR # Arabic,PS # Pashto,0.0,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;close;friendly;kind
sister,Social Relationships,AR # Arabic,PT # Portuguese,0.0,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,AR # Arabic,RU # Russian,0.0,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;real;true;close;kind;friendly
sister,Social Relationships,AR # Arabic,SQ # Albanian,0.017300963,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;real;true;kind;close;strong
sister,Social Relationships,AR # Arabic,SW # Swahili,-1.1920929e-07,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;kind;close;friendly
sister,Social Relationships,AR # Arabic,TH # Thai,0.0,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,AR # Arabic,TR # Turkish,0.0,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,AR # Arabic,UR # Urdu,0.0,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,AR # Arabic,VI # Vietnamese,0.013185799,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;close;kind;loving
sister,Social Relationships,AR # Arabic,ZH # Mandarin,0.0,big;small;young;old;good;true;real;close;kind;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,BN # Bengali,DE # German,0.02023071,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;strong;true;real;quiet;friendly
sister,Social Relationships,BN # Bengali,ES # Spanish,0.017300904,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;real;true;kind;friendly;close
sister,Social Relationships,BN # Bengali,FA # Persian,5.9604645e-08,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;close;kind;strong
sister,Social Relationships,BN # Bengali,FR # French,0.017300963,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;real;true;good;close;kind;friendly
sister,Social Relationships,BN # Bengali,GA # Irish,0.018426001,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;kind;quiet;close
sister,Social Relationships,BN # Bengali,HE # Hebrew,0.017300963,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,BN # Bengali,HI # Hindi,0.017870069,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;close;kind;new
sister,Social Relationships,BN # Bengali,IT # Italian,0.017300963,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,BN # Bengali,JA # Japanese,0.017300963,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,BN # Bengali,KO # Korean,0.01796031,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;kind;close;loving
sister,Social Relationships,BN # Bengali,LV # Latvian,0.007191837,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;real;true;strong;close;friendly
sister,Social Relationships,BN # Bengali,PL # Polish,0.017300963,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;real;true;close;kind;friendly
sister,Social Relationships,BN # Bengali,PS # Pashto,0.017300904,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;close;friendly;kind
sister,Social Relationships,BN # Bengali,PT # Portuguese,0.017300963,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,BN # Bengali,RU # Russian,0.017300963,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;real;true;close;kind;friendly
sister,Social Relationships,BN # Bengali,SQ # Albanian,0.0,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;real;true;kind;close;strong
sister,Social Relationships,BN # Bengali,SW # Swahili,0.017300963,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;kind;close;friendly
sister,Social Relationships,BN # Bengali,TH # Thai,0.017300963,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,BN # Bengali,TR # Turkish,0.017300963,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,BN # Bengali,UR # Urdu,0.017300963,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,BN # Bengali,VI # Vietnamese,0.01796031,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;close;kind;loving
sister,Social Relationships,BN # Bengali,ZH # Mandarin,0.017300963,big;small;young;old;good;true;real;kind;close;strong,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,DE # German,ES # Spanish,0.026207626,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;real;true;kind;friendly;close
sister,Social Relationships,DE # German,FA # Persian,0.02023071,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;close;kind;strong
sister,Social Relationships,DE # German,FR # French,0.026207626,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;real;true;good;close;kind;friendly
sister,Social Relationships,DE # German,GA # Irish,0.019446135,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;kind;quiet;close
sister,Social Relationships,DE # German,HE # Hebrew,0.026207626,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,DE # German,HI # Hindi,0.035781384,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;close;kind;new
sister,Social Relationships,DE # German,IT # Italian,0.026207626,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,DE # German,JA # Japanese,0.026207626,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,DE # German,KO # Korean,0.03706819,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;kind;close;loving
sister,Social Relationships,DE # German,LV # Latvian,0.015348077,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;real;true;strong;close;friendly
sister,Social Relationships,DE # German,PL # Polish,0.026207626,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;real;true;close;kind;friendly
sister,Social Relationships,DE # German,PS # Pashto,0.026207626,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;close;friendly;kind
sister,Social Relationships,DE # German,PT # Portuguese,0.026207626,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,DE # German,RU # Russian,0.026207626,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;real;true;close;kind;friendly
sister,Social Relationships,DE # German,SQ # Albanian,0.02023071,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;real;true;kind;close;strong
sister,Social Relationships,DE # German,SW # Swahili,0.026207626,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;kind;close;friendly
sister,Social Relationships,DE # German,TH # Thai,0.026207626,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,DE # German,TR # Turkish,0.026207626,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,DE # German,UR # Urdu,0.026207626,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;close;kind;friendly
sister,Social Relationships,DE # German,VI # Vietnamese,0.03706819,big;small;young;old;good;strong;true;real;quiet;friendly,big;small;young;old;good;true;real;close;kind;loving
