Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,PT # Portuguese,front,0.016232000663876534,0.18181818181818177
DE # German,RU # Russian,front,0.06614399701356888,0.46153846153846156
DE # German,SQ # Albanian,front,0.04029500111937523,0.33333333333333337
DE # German,SW # Swahili,front,0.051538001745939255,0.46153846153846156
DE # German,TH # Thai,front,0.07139399647712708,0.46153846153846156
DE # German,TR # Turkish,front,0.08187100291252136,0.5714285714285714
DE # German,UR # Urdu,front,0.02991499938070774,0.33333333333333337
DE # German,VI # Vietnamese,front,0.016232000663876534,0.18181818181818177
DE # German,ZH # Mandarin,front,0.016232000663876534,0.18181818181818177
ES # Spanish,FA # Persian,front,0.03209799900650978,0.33333333333333337
ES # Spanish,FR # French,front,0.04452599957585335,0.46153846153846156
ES # Spanish,GA # Irish,front,0.05666299909353256,0.33333333333333337
ES # Spanish,HE # Hebrew,front,0.07689499855041504,0.5714285714285714
ES # Spanish,HI # Hindi,front,0.07485199719667435,0.5714285714285714
ES # Spanish,IT # Italian,front,0.07689499855041504,0.5714285714285714
ES # Spanish,JA # Japanese,front,0.026951000094413757,0.33333333333333337
ES # Spanish,KO # Korean,front,0.01511599961668253,0.18181818181818177
ES # Spanish,LV # Latvian,front,0.07689499855041504,0.5714285714285714
ES # Spanish,PL # Polish,front,0.05596800148487091,0.46153846153846156
ES # Spanish,PS # Pashto,front,0.07761900126934052,0.5714285714285714
ES # Spanish,PT # Portuguese,front,0.03172700107097626,0.33333333333333337
ES # Spanish,RU # Russian,front,0.07380200177431107,0.5714285714285714
ES # Spanish,SQ # Albanian,front,0.05045299977064133,0.46153846153846156
ES # Spanish,SW # Swahili,front,0.015967000275850296,0.18181818181818177
ES # Spanish,TH # Thai,front,0.07689499855041504,0.5714285714285714
ES # Spanish,TR # Turkish,front,0.0388219989836216,0.33333333333333337
ES # Spanish,UR # Urdu,front,0.0332380011677742,0.33333333333333337
ES # Spanish,VI # Vietnamese,front,0.03172700107097626,0.33333333333333337
ES # Spanish,ZH # Mandarin,front,0.03172700107097626,0.33333333333333337
FA # Persian,FR # French,front,0.05078199878334999,0.46153846153846156
FA # Persian,GA # Irish,front,0.06503500044345856,0.46153846153846156
FA # Persian,HE # Hebrew,front,0.0528779998421669,0.46153846153846156
FA # Persian,HI # Hindi,front,0.04601600021123886,0.46153846153846156
FA # Persian,IT # Italian,front,0.0528779998421669,0.46153846153846156
FA # Persian,JA # Japanese,front,0.019284000620245934,0.18181818181818177
FA # Persian,KO # Korean,front,0.03758300095796585,0.33333333333333337
FA # Persian,LV # Latvian,front,0.0528779998421669,0.46153846153846156
FA # Persian,PL # Polish,front,0.06055299937725067,0.46153846153846156
FA # Persian,PS # Pashto,front,0.05268099904060364,0.46153846153846156
FA # Persian,PT # Portuguese,front,0.030789000913500786,0.33333333333333337
FA # Persian,RU # Russian,front,0.06548500061035156,0.5714285714285714
FA # Persian,SQ # Albanian,front,0.05606599897146225,0.46153846153846156
FA # Persian,SW # Swahili,front,0.013686000369489193,0.18181818181818177
FA # Persian,TH # Thai,front,0.0528779998421669,0.46153846153846156
FA # Persian,TR # Turkish,front,0.059824999421834946,0.46153846153846156
FA # Persian,UR # Urdu,front,0.039719998836517334,0.33333333333333337
FA # Persian,VI # Vietnamese,front,0.030789000913500786,0.33333333333333337
FA # Persian,ZH # Mandarin,front,0.030789000913500786,0.33333333333333337
FR # French,GA # Irish,front,0.1155330017209053,0.6666666666666667
FR # French,HE # Hebrew,front,0.07723300158977509,0.46153846153846156
FR # French,HI # Hindi,front,0.08055400103330612,0.5714285714285714
FR # French,IT # Italian,front,0.07723300158977509,0.46153846153846156
FR # French,JA # Japanese,front,0.03302700072526932,0.33333333333333337
FR # French,KO # Korean,front,0.034791000187397,0.33333333333333337
FR # French,LV # Latvian,front,0.07723300158977509,0.46153846153846156
FR # French,PL # Polish,front,0.034515999257564545,0.33333333333333337
FR # French,PS # Pashto,front,0.07426399737596512,0.46153846153846156
FR # French,PT # Portuguese,front,0.016728999093174934,0.18181818181818177
FR # French,RU # Russian,front,0.08478900045156479,0.5714285714285714
FR # French,SQ # Albanian,front,0.021278999745845795,0.18181818181818177
FR # French,SW # Swahili,front,0.04830000177025795,0.46153846153846156
FR # French,TH # Thai,front,0.07723300158977509,0.46153846153846156
FR # French,TR # Turkish,front,0.0771770030260086,0.5714285714285714
FR # French,UR # Urdu,front,0.027118999511003494,0.33333333333333337
FR # French,VI # Vietnamese,front,0.016728999093174934,0.18181818181818177
FR # French,ZH # Mandarin,front,0.016728999093174934,0.18181818181818177
GA # Irish,HE # Hebrew,front,0.030912000685930252,0.33333333333333337
GA # Irish,HI # Hindi,front,0.03504199907183647,0.33333333333333337
GA # Irish,IT # Italian,front,0.030912000685930252,0.33333333333333337
GA # Irish,JA # Japanese,front,0.06941799819469452,0.46153846153846156
GA # Irish,KO # Korean,front,0.0766260027885437,0.46153846153846156
GA # Irish,LV # Latvian,front,0.030912000685930252,0.33333333333333337
GA # Irish,PL # Polish,front,0.12770600616931915,0.6666666666666667
GA # Irish,PS # Pashto,front,0.050383999943733215,0.46153846153846156
GA # Irish,PT # Portuguese,front,0.09846799820661545,0.5714285714285714
GA # Irish,RU # Russian,front,0.03423500061035156,0.33333333333333337
GA # Irish,SQ # Albanian,front,0.12342599779367447,0.6666666666666667
GA # Irish,SW # Swahili,front,0.06799600273370743,0.46153846153846156
GA # Irish,TH # Thai,front,0.030912000685930252,0.33333333333333337
GA # Irish,TR # Turkish,front,0.033479999750852585,0.33333333333333337
GA # Irish,UR # Urdu,front,0.11019100248813629,0.5714285714285714
GA # Irish,VI # Vietnamese,front,0.09846799820661545,0.5714285714285714
GA # Irish,ZH # Mandarin,front,0.09846799820661545,0.5714285714285714
HE # Hebrew,HI # Hindi,front,0.014170999638736248,0.18181818181818177
HE # Hebrew,IT # Italian,front,0.0,0.0
HE # Hebrew,JA # Japanese,front,0.06088599935173988,0.46153846153846156
HE # Hebrew,KO # Korean,front,0.08839599788188934,0.5714285714285714
HE # Hebrew,LV # Latvian,front,0.0,0.0
HE # Hebrew,PL # Polish,front,0.09840500354766846,0.5714285714285714
HE # Hebrew,PS # Pashto,front,0.015479999594390392,0.18181818181818177
HE # Hebrew,PT # Portuguese,front,0.05612900108098984,0.33333333333333337
HE # Hebrew,RU # Russian,front,0.012645999900996685,0.18181818181818177
HE # Hebrew,SQ # Albanian,front,0.0816899985074997,0.46153846153846156
HE # Hebrew,SW # Swahili,front,0.07599300146102905,0.5714285714285714
HE # Hebrew,TH # Thai,front,0.0,0.0
HE # Hebrew,TR # Turkish,front,0.05144200101494789,0.46153846153846156
HE # Hebrew,UR # Urdu,front,0.08001299947500229,0.46153846153846156
HE # Hebrew,VI # Vietnamese,front,0.05612900108098984,0.33333333333333337
HE # Hebrew,ZH # Mandarin,front,0.05612900108098984,0.33333333333333337
HI # Hindi,IT # Italian,front,0.014170999638736248,0.18181818181818177
HI # Hindi,JA # Japanese,front,0.05051499977707863,0.46153846153846156
HI # Hindi,KO # Korean,front,0.07550399750471115,0.5714285714285714
HI # Hindi,LV # Latvian,front,0.014170999638736248,0.18181818181818177
HI # Hindi,PL # Polish,front,0.09486600011587143,0.5714285714285714
HI # Hindi,PS # Pashto,front,0.027807999402284622,0.33333333333333337
HI # Hindi,PT # Portuguese,front,0.06423699855804443,0.46153846153846156
HI # Hindi,RU # Russian,front,0.03481899946928024,0.33333333333333337
HI # Hindi,SQ # Albanian,front,0.09247399866580963,0.5714285714285714
HI # Hindi,SW # Swahili,front,0.06659899652004242,0.5714285714285714
HI # Hindi,TH # Thai,front,0.014170999638736248,0.18181818181818177
HI # Hindi,TR # Turkish,front,0.04366699978709221,0.46153846153846156
HI # Hindi,UR # Urdu,front,0.07077199965715408,0.46153846153846156
HI # Hindi,VI # Vietnamese,front,0.06423699855804443,0.46153846153846156
HI # Hindi,ZH # Mandarin,front,0.06423699855804443,0.46153846153846156
IT # Italian,JA # Japanese,front,0.06088599935173988,0.46153846153846156
IT # Italian,KO # Korean,front,0.08839599788188934,0.5714285714285714
IT # Italian,LV # Latvian,front,0.0,0.0
IT # Italian,PL # Polish,front,0.09840500354766846,0.5714285714285714
IT # Italian,PS # Pashto,front,0.015479999594390392,0.18181818181818177
IT # Italian,PT # Portuguese,front,0.05612900108098984,0.33333333333333337
IT # Italian,RU # Russian,front,0.012644999660551548,0.18181818181818177
IT # Italian,SQ # Albanian,front,0.0816899985074997,0.46153846153846156
IT # Italian,SW # Swahili,front,0.07599300146102905,0.5714285714285714
IT # Italian,TH # Thai,front,0.0,0.0
IT # Italian,TR # Turkish,front,0.05144200101494789,0.46153846153846156
IT # Italian,UR # Urdu,front,0.08001299947500229,0.46153846153846156
IT # Italian,VI # Vietnamese,front,0.05612900108098984,0.33333333333333337
IT # Italian,ZH # Mandarin,front,0.05612900108098984,0.33333333333333337
JA # Japanese,KO # Korean,front,0.013883999548852444,0.18181818181818177
JA # Japanese,LV # Latvian,front,0.06088599935173988,0.46153846153846156
JA # Japanese,PL # Polish,front,0.036479998379945755,0.33333333333333337
JA # Japanese,PS # Pashto,front,0.059206001460552216,0.46153846153846156
JA # Japanese,PT # Portuguese,front,0.0293589998036623,0.33333333333333337
JA # Japanese,RU # Russian,front,0.07299800217151642,0.5714285714285714
JA # Japanese,SQ # Albanian,front,0.03189900144934654,0.33333333333333337
JA # Japanese,SW # Swahili,front,0.028728999197483063,0.33333333333333337
JA # Japanese,TH # Thai,front,0.06088599935173988,0.46153846153846156
JA # Japanese,TR # Turkish,front,0.050613000988960266,0.46153846153846156
JA # Japanese,UR # Urdu,front,0.030755000188946724,0.33333333333333337
JA # Japanese,VI # Vietnamese,front,0.0293589998036623,0.33333333333333337
JA # Japanese,ZH # Mandarin,front,0.0293589998036623,0.33333333333333337
KO # Korean,LV # Latvian,front,0.08839599788188934,0.5714285714285714
KO # Korean,PL # Polish,front,0.04111099988222122,0.33333333333333337
KO # Korean,PS # Pashto,front,0.088687002658844,0.5714285714285714
KO # Korean,PT # Portuguese,front,0.038141001015901566,0.33333333333333337
KO # Korean,RU # Russian,front,0.09786500036716461,0.6666666666666667
KO # Korean,SQ # Albanian,front,0.037661999464035034,0.33333333333333337
KO # Korean,SW # Swahili,front,0.019471000880002975,0.18181818181818177
KO # Korean,TH # Thai,front,0.08839599788188934,0.5714285714285714
KO # Korean,TR # Turkish,front,0.040849000215530396,0.33333333333333337
KO # Korean,UR # Urdu,front,0.036566998809576035,0.33333333333333337
KO # Korean,VI # Vietnamese,front,0.038141001015901566,0.33333333333333337
KO # Korean,ZH # Mandarin,front,0.038141001015901566,0.33333333333333337
LV # Latvian,PL # Polish,front,0.09840500354766846,0.5714285714285714
LV # Latvian,PS # Pashto,front,0.015479999594390392,0.18181818181818177
LV # Latvian,PT # Portuguese,front,0.05612900108098984,0.33333333333333337
LV # Latvian,RU # Russian,front,0.012644999660551548,0.18181818181818177
LV # Latvian,SQ # Albanian,front,0.0816899985074997,0.46153846153846156
LV # Latvian,SW # Swahili,front,0.07599300146102905,0.5714285714285714
LV # Latvian,TH # Thai,front,0.0,0.0
LV # Latvian,TR # Turkish,front,0.05144200101494789,0.46153846153846156
LV # Latvian,UR # Urdu,front,0.08001299947500229,0.46153846153846156
LV # Latvian,VI # Vietnamese,front,0.05612900108098984,0.33333333333333337
LV # Latvian,ZH # Mandarin,front,0.05612900108098984,0.33333333333333337
PL # Polish,PS # Pashto,front,0.09734100103378296,0.5714285714285714
PL # Polish,PT # Portuguese,front,0.037119001150131226,0.33333333333333337
PL # Polish,RU # Russian,front,0.10563000291585922,0.6666666666666667
PL # Polish,SQ # Albanian,front,0.014523000456392765,0.18181818181818177
PL # Polish,SW # Swahili,front,0.06098100170493126,0.46153846153846156
PL # Polish,TH # Thai,front,0.09840500354766846,0.5714285714285714
PL # Polish,TR # Turkish,front,0.09671500325202942,0.5714285714285714
PL # Polish,UR # Urdu,front,0.04154200106859207,0.33333333333333337
PL # Polish,VI # Vietnamese,front,0.03711799904704094,0.33333333333333337
PL # Polish,ZH # Mandarin,front,0.03711799904704094,0.33333333333333337
PS # Pashto,PT # Portuguese,front,0.052827998995780945,0.33333333333333337
PS # Pashto,RU # Russian,front,0.030472999438643456,0.33333333333333337
PS # Pashto,SQ # Albanian,front,0.07926499843597412,0.46153846153846156
PS # Pashto,SW # Swahili,front,0.0777600035071373,0.5714285714285714
PS # Pashto,TH # Thai,front,0.015479999594390392,0.18181818181818177
PS # Pashto,TR # Turkish,front,0.05152999982237816,0.46153846153846156
PS # Pashto,UR # Urdu,front,0.07260899990797043,0.46153846153846156
PS # Pashto,VI # Vietnamese,front,0.05282900109887123,0.33333333333333337
PS # Pashto,ZH # Mandarin,front,0.05282900109887123,0.33333333333333337
PT # Portuguese,RU # Russian,front,0.06247499957680702,0.46153846153846156
PT # Portuguese,SQ # Albanian,front,0.01912499964237213,0.18181818181818177
PT # Portuguese,SW # Swahili,front,0.03517400100827217,0.33333333333333337
PT # Portuguese,TH # Thai,front,0.05612900108098984,0.33333333333333337
PT # Portuguese,TR # Turkish,front,0.06779299676418304,0.46153846153846156
PT # Portuguese,UR # Urdu,front,0.013763000257313251,0.18181818181818177
PT # Portuguese,VI # Vietnamese,front,0.0,0.0
PT # Portuguese,ZH # Mandarin,front,0.0,0.0
RU # Russian,SQ # Albanian,front,0.08650299906730652,0.5714285714285714
RU # Russian,SW # Swahili,front,0.08602599799633026,0.6666666666666667
RU # Russian,TH # Thai,front,0.012644999660551548,0.18181818181818177
RU # Russian,TR # Turkish,front,0.0642080008983612,0.5714285714285714
RU # Russian,UR # Urdu,front,0.087226003408432,0.5714285714285714
RU # Russian,VI # Vietnamese,front,0.06247499957680702,0.46153846153846156
RU # Russian,ZH # Mandarin,front,0.06247499957680702,0.46153846153846156
SQ # Albanian,SW # Swahili,front,0.0575999990105629,0.46153846153846156
SQ # Albanian,TH # Thai,front,0.0816899985074997,0.46153846153846156
SQ # Albanian,TR # Turkish,front,0.08951999992132187,0.5714285714285714
SQ # Albanian,UR # Urdu,front,0.035875000059604645,0.33333333333333337
SQ # Albanian,VI # Vietnamese,front,0.01912499964237213,0.18181818181818177
SQ # Albanian,ZH # Mandarin,front,0.01912499964237213,0.18181818181818177
SW # Swahili,TH # Thai,front,0.07599300146102905,0.5714285714285714
SW # Swahili,TR # Turkish,front,0.04588700085878372,0.33333333333333337
SW # Swahili,UR # Urdu,front,0.04120099917054176,0.33333333333333337
SW # Swahili,VI # Vietnamese,front,0.03517400100827217,0.33333333333333337
SW # Swahili,ZH # Mandarin,front,0.03517400100827217,0.33333333333333337
TH # Thai,TR # Turkish,front,0.05144200101494789,0.46153846153846156
TH # Thai,UR # Urdu,front,0.08001299947500229,0.46153846153846156
TH # Thai,VI # Vietnamese,front,0.05612900108098984,0.33333333333333337
TH # Thai,ZH # Mandarin,front,0.05612900108098984,0.33333333333333337
TR # Turkish,UR # Urdu,front,0.0605739988386631,0.33333333333333337
TR # Turkish,VI # Vietnamese,front,0.06779299676418304,0.46153846153846156
TR # Turkish,ZH # Mandarin,front,0.06779299676418304,0.46153846153846156
UR # Urdu,VI # Vietnamese,front,0.013763999566435814,0.18181818181818177
UR # Urdu,ZH # Mandarin,front,0.013763000257313251,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,front,0.0,0.0
AR # Arabic,BN # Bengali,inside,0.03912400081753731,0.33333333333333337
AR # Arabic,DE # German,inside,0.036274999380111694,0.33333333333333337
AR # Arabic,ES # Spanish,inside,0.06410299986600876,0.46153846153846156
AR # Arabic,FA # Persian,inside,0.03912400081753731,0.33333333333333337
AR # Arabic,FR # French,inside,0.017588000744581223,0.18181818181818177
AR # Arabic,GA # Irish,inside,0.11154100298881531,0.6666666666666667
AR # Arabic,HE # Hebrew,inside,0.09778600186109543,0.5714285714285714
AR # Arabic,HI # Hindi,inside,0.12147200107574463,0.5714285714285714
AR # Arabic,IT # Italian,inside,0.09778600186109543,0.5714285714285714
AR # Arabic,JA # Japanese,inside,0.017588000744581223,0.18181818181818177
AR # Arabic,KO # Korean,inside,0.017588000744581223,0.18181818181818177
AR # Arabic,LV # Latvian,inside,0.11442399770021439,0.6666666666666667
AR # Arabic,PL # Polish,inside,0.017588000744581223,0.18181818181818177
AR # Arabic,PS # Pashto,inside,0.10217799991369247,0.46153846153846156
AR # Arabic,PT # Portuguese,inside,0.0,0.0
AR # Arabic,RU # Russian,inside,0.1426510065793991,0.6666666666666667
AR # Arabic,SQ # Albanian,inside,0.017588000744581223,0.18181818181818177
AR # Arabic,SW # Swahili,inside,0.0382860004901886,0.33333333333333337
AR # Arabic,TH # Thai,inside,0.11442399770021439,0.6666666666666667
AR # Arabic,TR # Turkish,inside,0.048659998923540115,0.33333333333333337
AR # Arabic,UR # Urdu,inside,0.02723200060427189,0.33333333333333337
AR # Arabic,VI # Vietnamese,inside,0.017588000744581223,0.18181818181818177
AR # Arabic,ZH # Mandarin,inside,0.017588000744581223,0.18181818181818177
BN # Bengali,DE # German,inside,0.03269900009036064,0.33333333333333337
BN # Bengali,ES # Spanish,inside,0.03743800148367882,0.33333333333333337
BN # Bengali,FA # Persian,inside,0.0,0.0
BN # Bengali,FR # French,inside,0.019221000373363495,0.18181818181818177
BN # Bengali,GA # Irish,inside,0.09070699661970139,0.5714285714285714
BN # Bengali,HE # Hebrew,inside,0.060871001332998276,0.46153846153846156
BN # Bengali,HI # Hindi,inside,0.06956999748945236,0.46153846153846156
BN # Bengali,IT # Italian,inside,0.060871001332998276,0.46153846153846156
BN # Bengali,JA # Japanese,inside,0.019221000373363495,0.18181818181818177
