Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
SW # Swahili,TR # Turkish,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;safe;soft;small;big;new;old;private,dark;warm;quiet;safe;small;big;soft;private;secret;hidden,big;dark;private;quiet;safe;small;soft;warm,new;old,hidden;secret,0.05144000053405762,0.33333333333333337
SW # Swahili,TR # Turkish,Spatial Concepts,left,C1,most frequent,far;near;main;big;small;open;quiet;new;old;free,main;open;free;big;small;strong;weak;important;lower;upper,big;free;main;open;small,far;near;new;old;quiet,important;lower;strong;upper;weak,0.11179500073194504,0.6666666666666667
SW # Swahili,TR # Turkish,Spatial Concepts,north,C1,most frequent,far;near;cold;big;small;open;wide;new;old;main,far;near;distant;cold;open;main;important;big;small;high,big;cold;far;main;near;open;small,new;old;wide,distant;high;important,0.051304999738931656,0.46153846153846156
SW # Swahili,TR # Turkish,Spatial Concepts,outside,C1,most frequent,open;wide;big;small;free;quiet;new;old;bright;sunny,open;free;big;small;wide;bright;clear;public;natural;fresh,big;bright;free;open;small;wide,new;old;quiet;sunny,clear;fresh;natural;public,0.06549199670553207,0.5714285714285714
SW # Swahili,TR # Turkish,Spatial Concepts,right,C1,most frequent,far;near;main;big;small;open;quiet;new;old;free,main;open;free;big;small;strong;weak;important;lower;upper,big;free;main;open;small,far;near;new;old;quiet,important;lower;strong;upper;weak,0.11179599910974503,0.6666666666666667
SW # Swahili,TR # Turkish,Spatial Concepts,south,C1,most frequent,far;near;warm;big;small;open;wide;new;old;main,far;near;distant;warm;open;main;important;big;small;low,big;far;main;near;open;small;warm,new;old;wide,distant;important;low,0.04870399832725525,0.46153846153846156
SW # Swahili,TR # Turkish,Spatial Concepts,west,C1,most frequent,far;near;big;small;open;wide;new;old;main;quiet,far;near;distant;open;bright;new;old;main;important;big,big;far;main;near;new;old;open,quiet;small;wide,bright;distant;important,0.05043499916791916,0.46153846153846156
SW # Swahili,UR # Urdu,Spatial Concepts,above,C1,most frequent,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;wide;bright;empty;blue;free;great;quiet,blue;bright;clear;empty;free;high;open;quiet;wide,sunny,great,0.015182999894022942,0.18181818181818177
SW # Swahili,UR # Urdu,Spatial Concepts,back,C1,most frequent,strong;big;small;wide;broad;straight;flat;hard;soft;weak,strong;big;small;old;new;straight;broad;weak;hard;soft,big;broad;hard;small;soft;straight;strong;weak,flat;wide,new;old,0.03796299919486046,0.33333333333333337
SW # Swahili,UR # Urdu,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;cold;open;empty;silent;hidden;wet,low;deep;dark;quiet;open;empty;cold;silent;wet;hidden,cold;dark;deep;empty;hidden;low;open;quiet;silent;wet,,,0.0,0.0
SW # Swahili,UR # Urdu,Spatial Concepts,east,C1,most frequent,far;near;new;old;big;small;open;wide;quiet;main,far;near;open;big;wide;new;old;bright;clear;distant,big;far;near;new;old;open;wide,main;quiet;small,bright;clear;distant,0.054092999547719955,0.46153846153846156
SW # Swahili,UR # Urdu,Spatial Concepts,front,C1,most frequent,big;small;wide;open;main;clear;new;old;strong;straight,open;big;small;wide;new;old;clear;strong;bright;main,big;clear;main;new;old;open;small;strong;wide,straight,bright,0.016788000240921974,0.18181818181818177
SW # Swahili,UR # Urdu,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;safe;soft;small;big;new;old;private,dark;quiet;warm;small;big;safe;soft;new;old;empty,big;dark;new;old;quiet;safe;small;soft;warm,private,empty,0.020604999735951424,0.18181818181818177
SW # Swahili,UR # Urdu,Spatial Concepts,left,C1,most frequent,far;near;main;big;small;open;quiet;new;old;free,open;free;empty;quiet;new;old;big;small;clear;main,big;free;main;new;old;open;quiet;small,far;near,clear;empty,0.04698299989104271,0.33333333333333337
SW # Swahili,UR # Urdu,Spatial Concepts,north,C1,most frequent,far;near;cold;big;small;open;wide;new;old;main,far;near;cold;open;big;wide;new;old;clear;distant,big;cold;far;near;new;old;open;wide,main;small,clear;distant,0.03232000023126602,0.33333333333333337
SW # Swahili,UR # Urdu,Spatial Concepts,outside,C1,most frequent,open;wide;big;small;free;quiet;new;old;bright;sunny,open;free;big;small;wide;new;old;clear;bright;empty,big;bright;free;new;old;open;small;wide,quiet;sunny,clear;empty,0.03245500102639198,0.33333333333333337
SW # Swahili,UR # Urdu,Spatial Concepts,right,C1,most frequent,far;near;main;big;small;open;quiet;new;old;free,open;free;clear;new;old;big;small;main;bright;empty,big;free;main;new;old;open;small,far;near;quiet,bright;clear;empty,0.06605400145053864,0.46153846153846156
SW # Swahili,UR # Urdu,Spatial Concepts,south,C1,most frequent,far;near;warm;big;small;open;wide;new;old;main,far;near;warm;open;big;wide;new;old;clear;distant,big;far;near;new;old;open;warm;wide,main;small,clear;distant,0.031617000699043274,0.33333333333333337
SW # Swahili,UR # Urdu,Spatial Concepts,west,C1,most frequent,far;near;big;small;open;wide;new;old;main;quiet,far;near;open;big;wide;new;old;bright;clear;distant,big;far;near;new;old;open;wide,main;quiet;small,bright;clear;distant,0.054092999547719955,0.46153846153846156
SW # Swahili,VI # Vietnamese,Spatial Concepts,above,C1,most frequent,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;bright;blue;wide;empty;free;quiet;sunny,blue;bright;clear;empty;free;high;open;quiet;sunny;wide,,,0.0,0.0
SW # Swahili,VI # Vietnamese,Spatial Concepts,back,C1,most frequent,strong;big;small;wide;broad;straight;flat;hard;soft;weak,strong;big;small;old;new;straight;broad;weak;soft;hard,big;broad;hard;small;soft;straight;strong;weak,flat;wide,new;old,0.03796299919486046,0.33333333333333337
SW # Swahili,VI # Vietnamese,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;cold;open;empty;silent;hidden;wet,low;dark;deep;quiet;cold;open;empty;silent;hidden;soft,cold;dark;deep;empty;hidden;low;open;quiet;silent,wet,soft,0.01687699928879738,0.18181818181818177
SW # Swahili,VI # Vietnamese,Spatial Concepts,east,C1,most frequent,far;near;new;old;big;small;open;wide;quiet;main,far;near;open;bright;sunny;warm;new;old;main;important,far;main;near;new;old;open,big;quiet;small;wide,bright;important;sunny;warm,0.10420999675989151,0.5714285714285714
SW # Swahili,VI # Vietnamese,Spatial Concepts,front,C1,most frequent,big;small;wide;open;main;clear;new;old;strong;straight,open;main;big;small;new;old;clear;wide;strong;important,big;clear;main;new;old;open;small;strong;wide,straight,important,0.018066000193357468,0.18181818181818177
SW # Swahili,VI # Vietnamese,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;safe;soft;small;big;new;old;private,warm;quiet;dark;small;big;safe;soft;new;old;private,big;dark;new;old;private;quiet;safe;small;soft;warm,,,9.999999974752427e-07,0.0
SW # Swahili,VI # Vietnamese,Spatial Concepts,left,C1,most frequent,far;near;main;big;small;open;quiet;new;old;free,main;open;free;quiet;new;old;big;small;important;close,big;free;main;new;old;open;quiet;small,far;near,close;important,0.018464000895619392,0.33333333333333337
SW # Swahili,VI # Vietnamese,Spatial Concepts,north,C1,most frequent,far;near;cold;big;small;open;wide;new;old;main,far;near;cold;open;main;important;new;old;big;small,big;cold;far;main;near;new;old;open;small,wide,important,0.019574999809265137,0.18181818181818177
SW # Swahili,VI # Vietnamese,Spatial Concepts,outside,C1,most frequent,open;wide;big;small;free;quiet;new;old;bright;sunny,open;free;wide;big;small;new;old;quiet;bright;sunny,big;bright;free;new;old;open;quiet;small;sunny;wide,,,0.0,0.0
SW # Swahili,VI # Vietnamese,Spatial Concepts,right,C1,most frequent,far;near;main;big;small;open;quiet;new;old;free,main;open;free;quiet;new;old;big;small;important;close,big;free;main;new;old;open;quiet;small,far;near,close;important,0.018464000895619392,0.33333333333333337
SW # Swahili,VI # Vietnamese,Spatial Concepts,south,C1,most frequent,far;near;warm;big;small;open;wide;new;old;main,far;near;warm;open;main;important;new;old;big;small,big;far;main;near;new;old;open;small;warm,wide,important,0.019195999950170517,0.18181818181818177
SW # Swahili,VI # Vietnamese,Spatial Concepts,west,C1,most frequent,far;near;big;small;open;wide;new;old;main;quiet,far;near;open;bright;sunny;warm;new;old;main;important,far;main;near;new;old;open,big;quiet;small;wide,bright;important;sunny;warm,0.10420999675989151,0.5714285714285714
SW # Swahili,ZH # Mandarin,Spatial Concepts,above,C1,most frequent,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;bright;blue;wide;empty;free;sunny;light,blue;bright;clear;empty;free;high;open;sunny;wide,quiet,light,0.01781100034713745,0.18181818181818177
SW # Swahili,ZH # Mandarin,Spatial Concepts,back,C1,most frequent,strong;big;small;wide;broad;straight;flat;hard;soft;weak,lower;upper;strong;weak;big;small;soft;hard;straight;broad,big;broad;hard;small;soft;straight;strong;weak,flat;wide,lower;upper,0.026623999699950218,0.33333333333333337
SW # Swahili,ZH # Mandarin,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;cold;open;empty;silent;hidden;wet,low;dark;deep;quiet;cold;wet;empty;silent;hidden;narrow,cold;dark;deep;empty;hidden;low;quiet;silent;wet,open,narrow,0.010851999744772911,0.18181818181818177
SW # Swahili,ZH # Mandarin,Spatial Concepts,east,C1,most frequent,far;near;new;old;big;small;open;wide;quiet;main,far;near;big;small;open;new;old;main;important;bright,big;far;main;near;new;old;open;small,quiet;wide,bright;important,0.03624400123953819,0.33333333333333337
SW # Swahili,ZH # Mandarin,Spatial Concepts,front,C1,most frequent,big;small;wide;open;main;clear;new;old;strong;straight,main;open;big;small;wide;clear;new;old;bright;important,big;clear;main;new;old;open;small;wide,straight;strong,bright;important,0.030146999284625053,0.33333333333333337
SW # Swahili,ZH # Mandarin,Spatial Concepts,inside,C1,most frequent,warm;quiet;dark;safe;soft;small;big;new;old;private,dark;quiet;warm;soft;small;big;safe;private;hidden;secret,big;dark;private;quiet;safe;small;soft;warm,new;old,hidden;secret,0.05144000053405762,0.33333333333333337
SW # Swahili,ZH # Mandarin,Spatial Concepts,left,C1,most frequent,far;near;main;big;small;open;quiet;new;old;free,main;open;big;small;free;new;old;important;quiet;clear,big;free;main;new;old;open;quiet;small,far;near,clear;important,0.0327799990773201,0.33333333333333337
SW # Swahili,ZH # Mandarin,Spatial Concepts,north,C1,most frequent,far;near;cold;big;small;open;wide;new;old;main,far;near;big;small;cold;new;old;main;important;wild,big;cold;far;main;near;new;old;small,open;wide,important;wild,0.04323099926114082,0.33333333333333337
SW # Swahili,ZH # Mandarin,Spatial Concepts,outside,C1,most frequent,open;wide;big;small;free;quiet;new;old;bright;sunny,open;big;small;wide;free;new;old;bright;clear;public,big;bright;free;new;old;open;small;wide,quiet;sunny,clear;public,0.0331059992313385,0.33333333333333337
SW # Swahili,ZH # Mandarin,Spatial Concepts,right,C1,most frequent,far;near;main;big;small;open;quiet;new;old;free,main;open;big;small;free;new;old;important;clear;bright,big;free;main;new;old;open;small,far;near;quiet,bright;clear;important,0.056898001581430435,0.46153846153846156
SW # Swahili,ZH # Mandarin,Spatial Concepts,south,C1,most frequent,far;near;warm;big;small;open;wide;new;old;main,far;near;big;small;warm;new;old;main;important;sunny,big;far;main;near;new;old;small;warm,open;wide,important;sunny,0.04200100153684616,0.33333333333333337
SW # Swahili,ZH # Mandarin,Spatial Concepts,west,C1,most frequent,far;near;big;small;open;wide;new;old;main;quiet,far;near;big;small;open;new;old;main;important;wild,big;far;main;near;new;old;open;small,quiet;wide,important;wild,0.03350900113582611,0.33333333333333337
TH # Thai,TR # Turkish,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;wide;blue;empty;big;free;far,high;open;clear;wide;empty;bright;blue;free;upper;distant,blue;bright;clear;empty;free;high;open;wide,big;far,distant;upper,0.024080999195575714,0.33333333333333337
TH # Thai,TR # Turkish,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;broad;weak;soft;hard,lower;upper;strong;weak;big;small;soft;hard;straight;broad,big;broad;hard;small;soft;straight;strong;weak,new;old,lower;upper,0.04164699837565422,0.33333333333333337
TH # Thai,TR # Turkish,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;cold;open;empty;small;hidden;far,low;deep;dark;cold;quiet;empty;hidden;secret;lower;silent,cold;dark;deep;empty;hidden;low;quiet,far;open;small,lower;secret;silent,0.04547800123691559,0.46153846153846156
TH # Thai,TR # Turkish,Spatial Concepts,east,C1,most frequent,far;open;bright;new;old;big;small;main;important;clear,far;near;distant;open;bright;new;old;main;important;big,big;bright;far;important;main;new;old;open,clear;small,distant;near,0.03704499825835228,0.33333333333333337
TH # Thai,TR # Turkish,Spatial Concepts,front,C1,most frequent,big;small;open;clear;main;new;old;strong;wide;bright,main;open;big;small;wide;clear;strong;new;old;important,big;clear;main;new;old;open;small;strong;wide,bright,important,0.01657100021839142,0.18181818181818177
TH # Thai,TR # Turkish,Spatial Concepts,inside,C1,most frequent,dark;quiet;warm;soft;small;big;safe;new;old;hidden,dark;warm;quiet;safe;small;big;soft;private;secret;hidden,big;dark;hidden;quiet;safe;small;soft;warm,new;old,private;secret,0.05174899846315384,0.33333333333333337
TH # Thai,TR # Turkish,Spatial Concepts,left,C1,most frequent,main;open;free;big;small;old;new;clear;strong;important,main;open;free;big;small;strong;weak;important;lower;upper,big;free;important;main;open;small;strong,clear;new;old,lower;upper;weak,0.06583700329065323,0.46153846153846156
TH # Thai,TR # Turkish,Spatial Concepts,north,C1,most frequent,far;cold;open;big;small;old;new;main;important;clear,far;near;distant;cold;open;main;important;big;small;high,big;cold;far;important;main;open;small,clear;new;old,distant;high;near,0.06634599715471268,0.46153846153846156
TH # Thai,TR # Turkish,Spatial Concepts,outside,C1,most frequent,open;big;small;free;new;old;clear;bright;wide;far,open;free;big;small;wide;bright;clear;public;natural;fresh,big;bright;clear;free;open;small;wide,far;new;old,fresh;natural;public,0.053640998899936676,0.46153846153846156
TH # Thai,TR # Turkish,Spatial Concepts,right,C1,most frequent,main;open;free;big;small;old;new;clear;strong;important,main;open;free;big;small;strong;weak;important;lower;upper,big;free;important;main;open;small;strong,clear;new;old,lower;upper;weak,0.06583700329065323,0.46153846153846156
TH # Thai,TR # Turkish,Spatial Concepts,south,C1,most frequent,far;warm;open;big;small;old;new;main;important;clear,far;near;distant;warm;open;main;important;big;small;low,big;far;important;main;open;small;warm,clear;new;old,distant;low;near,0.06466999650001526,0.46153846153846156
TH # Thai,TR # Turkish,Spatial Concepts,west,C1,most frequent,far;open;bright;new;old;big;small;main;important;clear,far;near;distant;open;bright;new;old;main;important;big,big;bright;far;important;main;new;old;open,clear;small,distant;near,0.03704499825835228,0.33333333333333337
TH # Thai,UR # Urdu,Spatial Concepts,above,C1,most frequent,high;open;clear;bright;wide;blue;empty;big;free;far,high;open;clear;wide;bright;empty;blue;free;great;quiet,blue;bright;clear;empty;free;high;open;wide,big;far,great;quiet,0.029562000185251236,0.33333333333333337
TH # Thai,UR # Urdu,Spatial Concepts,back,C1,most frequent,strong;big;small;old;new;straight;broad;weak;soft;hard,strong;big;small;old;new;straight;broad;weak;hard;soft,big;broad;hard;new;old;small;soft;straight;strong;weak,,,0.0,0.0
TH # Thai,UR # Urdu,Spatial Concepts,below,C1,most frequent,low;deep;dark;quiet;cold;open;empty;small;hidden;far,low;deep;dark;quiet;open;empty;cold;silent;wet;hidden,cold;dark;deep;empty;hidden;low;open;quiet,far;small,silent;wet,0.03837300091981888,0.33333333333333337
TH # Thai,UR # Urdu,Spatial Concepts,east,C1,most frequent,far;open;bright;new;old;big;small;main;important;clear,far;near;open;big;wide;new;old;bright;clear;distant,big;bright;clear;far;new;old;open,important;main;small,distant;near;wide,0.055070001631975174,0.46153846153846156
TH # Thai,UR # Urdu,Spatial Concepts,front,C1,most frequent,big;small;open;clear;main;new;old;strong;wide;bright,open;big;small;wide;new;old;clear;strong;bright;main,big;bright;clear;main;new;old;open;small;strong;wide,,,0.0,0.0
