Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Social Relationships,partner,good;big;new;old;small;best;business;real;close;important
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Social Relationships,partner,good;bad;young;old;new;business;romantic;legal;important;reliable
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Social Relationships,partner,business;life;trusted;reliable;equal;senior;junior;legal;romantic;strategic
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;senior;junior;working;silent;active
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Social Relationships,rival,big;small;new;old;long;good;bad;strong;dangerous;first
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Social Relationships,rival,big;bad;new;old;small;strong;main;real;dangerous;business
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Social Relationships,rival,big;small;new;old;strong;weak;political;business;sports;main
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Social Relationships,rival,fierce;bitter;competitive;formidable;worthy;main;chief;longtime;intense;friendly
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;political;sporting;old;constant;worthy;tough;personal
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Social Relationships,sister,big;small;new;old;long;good;bad;young;first
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Social Relationships,sister,big;new;old;small;good;young;older;little;best;real
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Social Relationships,sister,big;small;young;old;new;half;step;adopted;close;distant
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Social Relationships,sister,older;younger;little;big;beloved;annoying;close;half;step;elder
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;step;half;blood;close;annoying;supportive
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Social Relationships,stranger,big;small;new;old;long;good;bad;dangerous;first;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Social Relationships,stranger,big;new;old;small;good;real;dangerous;strange;dark;tall
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Social Relationships,stranger,good;bad;young;old;new;dangerous;friendly;unknown;tall;short
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Social Relationships,stranger,complete;total;utter;suspicious;friendly;unfamiliar;unknown;passing;curious;silent
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Social Relationships,stranger,unknown;dangerous;friendly;helpful;mysterious;suspicious;foreign;silent;tall;short
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Spatial Concepts,above,big;small;new;old;long;good;bad;high;first;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,above,high;new;old;small;big;good;clear;far;close;important
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,above,high;low;far;near;new;old;important;simple;clear;clouded
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,above,mentioned;stated;described;average;normal;ground;sea;head;listed;par
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,above,high;clear;bright;directly;always;far;usually;just;well;only
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Spatial Concepts,back,big;small;new;old;long;good;bad;first;last;hard
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,back,big;new;old;small;good;strong;long;short;bad;broken
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,back,good;bad;old;new;strong;weak;left;right;front;far
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,back,lower;upper;strong;weak;injured;painful;straight;aching;broad;muscular
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,back,bad;strong;lower;upper;sore;weak;right;left;straight;broad
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Spatial Concepts,below,big;small;new;old;long;good;bad;low;first;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,below,low;new;old;small;big;good;clear;far;close;important
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,below,high;low;far;near;new;old;important;simple;clear;visible
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,below,mentioned;average;ground;sea;listed;freezing;zero;expectations;par;deck
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,below,ground;sea;freezing;average;zero;normal;knee;always;usually;just
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Spatial Concepts,east,big;small;new;old;long;good;bad;first;last;far
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,east,new;old;small;big;good;far;close;important;west;north
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,east,far;near;new;old;middle;wild;left;right;north;south
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;central;south;north;west;end;side
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,east,far;middle;near;due;southeast;northeast;eastern;true;wild;central
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Spatial Concepts,front,big;small;new;old;long;good;bad;first;last;hard
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,front,big;new;old;small;good;important;long;short;near;far
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,front,new;old;big;small;left;right;near;far;middle;broken
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,front,main;near;back;far;street;house;car;stage;line;page
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,front,near;far;right;left;main;clear;open;true;false;wild
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Spatial Concepts,inside,big;small;new;old;long;good;bad;first;last;hard
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,inside,big;new;old;small;good;important;long;short;near;far
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,inside,new;old;big;small;left;right;near;far;cold;warm
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,inside,deep;far;right;left;near;back;front;house;car;room
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dry;wet;dark;light;safe;scary;far;near
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Spatial Concepts,left,big;small;new;old;long;good;bad;first;last;right
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,left,new;old;small;big;good;important;long;short;near;far
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,left,new;old;big;small;right;near;far;cold;hot;inside
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,left,far;near;right;political;hand;side;wing;bank;over;behind
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,left,far;right;always;usually;just;only;main;clear;wild;rightmost
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Spatial Concepts,north,big;small;new;old;long;good;bad;cold;first;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,north,new;old;small;big;good;far;cold;important;east;south
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,north,new;old;big;small;east;west;near;far;cold;hot
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,north,far;near;cold;south;east;west;polar;frozen;above;below
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,north,far;near;due;northwest;northeast;northern;true;cold;wild;central
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Spatial Concepts,outside,big;small;new;old;long;good;bad;first;last;hard
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,outside,big;new;old;small;good;important;long;short;near;far
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,outside,new;old;big;small;left;right;near;far;cold;warm
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,outside,far;right;left;near;back;front;house;car;in;temperature
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,outside,warm;cold;dry;wet;dark;light;safe;scary;far;near
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Spatial Concepts,right,big;small;new;old;long;good;bad;first;last;correct
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,right,new;old;small;big;good;important;long;short;near;far
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,right,new;old;big;small;left;near;far;cold;hot;inside
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,right,far;near;left;correct;human;hand;side;wing;over;away
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,right,far;left;always;usually;just;only;main;clear;correct;wild
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Spatial Concepts,south,big;small;new;old;long;good;bad;hot;first;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,south,new;old;small;big;good;far;hot;important;east;north
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,south,new;old;big;small;east;west;near;far;cold;hot
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,south,far;near;warm;north;east;west;pole;below;above;direction
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,south,far;near;due;southwest;southeast;southern;true;warm;wild;central
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Spatial Concepts,west,big;small;new;old;long;good;bad;first;last;far
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Spatial Concepts,west,new;old;small;big;good;far;important;east;north;south
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Spatial Concepts,west,new;old;big;small;east;north;near;far;cold;hot
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,west,far;near;wild;east;south;north;coast;side;end;wind
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,west,far;near;due;southwest;northwest;western;true;wild;central;distant
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Time Concepts,century,big;small;new;old;long;good;bad;important;first;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Time Concepts,century,big;new;old;small;long;important;20th;19th;21st;last
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Time Concepts,century,new;old;big;small;20th;21st;19th;18th;long;short
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;previous;long;important;new
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,century,20th;21st;past;present;future;long;short;last;next;early
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Time Concepts,day,big;small;new;old;long;good;bad;important;first;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Time Concepts,day,big;new;old;small;good;long;short;sunny;bad;important
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Time Concepts,day,new;old;big;small;good;bad;long;short;busy;free
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;good;bad;happy;sad;busy;free
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Time Concepts,evening,big;small;new;old;long;good;bad;dark;quiet;nice
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Time Concepts,evening,good;new;old;small;big;long;short;beautiful;nice;dark
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Time Concepts,evening,new;old;big;small;good;bad;long;short;busy;free
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Time Concepts,evening,good;pleasant;cool;warm;dark;quiet;long;short;peaceful;relaxing
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,evening,warm;cool;long;short;good;bad;happy;sad;quiet;busy
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Time Concepts,hour,big;small;new;old;long;good;bad;important;first;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Time Concepts,hour,big;new;old;small;good;long;short;late;early;important
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Time Concepts,hour,new;old;big;small;long;short;busy;free;early;late
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;last;next;crucial
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;free;happy;sad;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Time Concepts,minute,big;small;new;old;long;good;bad;important;first;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Time Concepts,minute,big;new;old;small;good;long;short;late;early;important
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Time Concepts,minute,new;old;big;small;long;short;busy;free;early;late
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Time Concepts,minute,long;short;passing;crucial;last;next;important;wasted;precious;spare
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,minute,long;short;late;early;busy;quiet;free;happy;sad;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Time Concepts,month,big;small;new;old;long;good;bad;important;first;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Time Concepts,month,big;new;old;small;good;long;short;last;next;first
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Time Concepts,month,new;old;big;small;long;short;busy;free;early;late
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Time Concepts,month,next;last;past;current;coming;long;short;early;late;first
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;happy;sad;last;next;early;late
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Time Concepts,morning,big;small;new;old;long;good;bad;early;first;nice
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Time Concepts,morning,good;new;old;small;big;long;short;beautiful;nice;early
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Time Concepts,morning,new;old;big;small;good;bad;long;short;busy;free
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Time Concepts,morning,good;early;bright;sunny;cold;warm;busy;quiet;peaceful;beautiful
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,morning,sunny;rainy;good;bad;happy;sad;busy;quiet;long;short
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Time Concepts,night,big;small;new;old;long;good;bad;dark;quiet;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Time Concepts,night,big;new;old;small;good;long;short;dark;beautiful;late
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Time Concepts,night,new;old;big;small;good;bad;long;short;busy;free
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Time Concepts,night,good;dark;long;short;quiet;cold;warm;sleepless;peaceful;starry
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,night,dark;long;short;sleepless;good;bad;happy;sad;quiet;busy
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Time Concepts,season,big;small;new;old;long;good;bad;important;first;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Time Concepts,season,big;new;old;small;good;long;short;summer;winter;spring
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Time Concepts,season,new;old;big;small;long;short;busy;free;early;late
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Time Concepts,season,next;last;current;coming;long;short;dry;wet;rainy;hot
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,season,summer;winter;spring;fall;rainy;dry;long;short;good;bad
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Time Concepts,second,big;small;new;old;long;good;bad;important;first;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Time Concepts,second,big;new;old;small;good;long;short;last;next;first
gemini-2.0-flash,basic,1.0,TR # Turkish,C1,most frequent,Time Concepts,second,new;old;big;small;long;short;busy;free;early;late
gemini-2.0-flash,basic,1.0,TR # Turkish,C2,most frequent,Time Concepts,second,split;brief;long;short;next;last;crucial;important;fleeting;spare
gemini-2.0-flash,basic,1.0,TR # Turkish,Perfect,most frequent,Time Concepts,second,long;short;late;early;busy;quiet;free;happy;sad;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B1,most frequent,Time Concepts,week,big;small;new;old;long;good;bad;important;first;last
gemini-2.0-flash,basic,1.0,TR # Turkish,B2,most frequent,Time Concepts,week,big;new;old;small;good;long;short;last;next;this
