Language1,Language2,Noun,CosineDistance,JaccardDistance
PT # Portuguese,ZH # Mandarin,farmer,0.04243500158190727,0.33333333333333337
RU # Russian,SQ # Albanian,farmer,0.049966998398303986,0.46153846153846156
RU # Russian,SW # Swahili,farmer,0.06435299664735794,0.46153846153846156
RU # Russian,TH # Thai,farmer,0.04178199917078018,0.33333333333333337
RU # Russian,TR # Turkish,farmer,0.04765800014138222,0.46153846153846156
RU # Russian,UR # Urdu,farmer,0.049966998398303986,0.46153846153846156
RU # Russian,VI # Vietnamese,farmer,0.033291999250650406,0.33333333333333337
RU # Russian,ZH # Mandarin,farmer,0.049966998398303986,0.46153846153846156
SQ # Albanian,SW # Swahili,farmer,0.01580600067973137,0.18181818181818177
SQ # Albanian,TH # Thai,farmer,0.05891500040888786,0.46153846153846156
SQ # Albanian,TR # Turkish,farmer,0.012895000167191029,0.18181818181818177
SQ # Albanian,UR # Urdu,farmer,0.0,0.0
SQ # Albanian,VI # Vietnamese,farmer,0.031091999262571335,0.33333333333333337
SQ # Albanian,ZH # Mandarin,farmer,0.0,0.0
SW # Swahili,TH # Thai,farmer,0.06641499698162079,0.46153846153846156
SW # Swahili,TR # Turkish,farmer,0.020709000527858734,0.18181818181818177
SW # Swahili,UR # Urdu,farmer,0.01580600067973137,0.18181818181818177
SW # Swahili,VI # Vietnamese,farmer,0.05077200010418892,0.46153846153846156
SW # Swahili,ZH # Mandarin,farmer,0.01580600067973137,0.18181818181818177
TH # Thai,TR # Turkish,farmer,0.05674400180578232,0.46153846153846156
TH # Thai,UR # Urdu,farmer,0.05891500040888786,0.46153846153846156
TH # Thai,VI # Vietnamese,farmer,0.03883599862456322,0.33333333333333337
TH # Thai,ZH # Mandarin,farmer,0.05891500040888786,0.46153846153846156
TR # Turkish,UR # Urdu,farmer,0.012895000167191029,0.18181818181818177
TR # Turkish,VI # Vietnamese,farmer,0.04408799856901169,0.46153846153846156
TR # Turkish,ZH # Mandarin,farmer,0.012895000167191029,0.18181818181818177
UR # Urdu,VI # Vietnamese,farmer,0.031091999262571335,0.33333333333333337
UR # Urdu,ZH # Mandarin,farmer,0.0,0.0
VI # Vietnamese,ZH # Mandarin,farmer,0.031091999262571335,0.33333333333333337
AR # Arabic,BN # Bengali,father,0.01445200014859438,0.18181818181818177
AR # Arabic,DE # German,father,0.02163800038397312,0.33333333333333337
AR # Arabic,ES # Spanish,father,0.0,0.0
AR # Arabic,FA # Persian,father,0.013516999781131744,0.18181818181818177
AR # Arabic,FR # French,father,0.012172999791800976,0.18181818181818177
AR # Arabic,GA # Irish,father,0.015727000311017036,0.18181818181818177
AR # Arabic,HE # Hebrew,father,0.013798999600112438,0.18181818181818177
AR # Arabic,HI # Hindi,father,0.01445200014859438,0.18181818181818177
AR # Arabic,IT # Italian,father,0.01445200014859438,0.18181818181818177
AR # Arabic,JA # Japanese,father,0.012172999791800976,0.18181818181818177
AR # Arabic,KO # Korean,father,0.013516999781131744,0.18181818181818177
AR # Arabic,LV # Latvian,father,0.025319000706076622,0.33333333333333337
AR # Arabic,PL # Polish,father,0.014853999949991703,0.18181818181818177
AR # Arabic,PS # Pashto,father,0.0,0.0
AR # Arabic,PT # Portuguese,father,0.013516999781131744,0.18181818181818177
AR # Arabic,RU # Russian,father,0.011107999831438065,0.18181818181818177
AR # Arabic,SQ # Albanian,father,0.021157000213861465,0.33333333333333337
AR # Arabic,SW # Swahili,father,0.012172999791800976,0.18181818181818177
AR # Arabic,TH # Thai,father,0.012172999791800976,0.18181818181818177
AR # Arabic,TR # Turkish,father,0.01610100083053112,0.18181818181818177
AR # Arabic,UR # Urdu,father,0.012172999791800976,0.18181818181818177
AR # Arabic,VI # Vietnamese,father,0.007689000107347965,0.18181818181818177
AR # Arabic,ZH # Mandarin,father,0.01445200014859438,0.18181818181818177
BN # Bengali,DE # German,father,0.015630999580025673,0.18181818181818177
BN # Bengali,ES # Spanish,father,0.01445200014859438,0.18181818181818177
BN # Bengali,FA # Persian,father,0.028728000819683075,0.33333333333333337
BN # Bengali,FR # French,father,0.015219000168144703,0.18181818181818177
BN # Bengali,GA # Irish,father,0.03919899836182594,0.33333333333333337
BN # Bengali,HE # Hebrew,father,0.032620999962091446,0.33333333333333337
BN # Bengali,HI # Hindi,father,0.0,0.0
BN # Bengali,IT # Italian,father,0.0,0.0
BN # Bengali,JA # Japanese,father,0.015219000168144703,0.18181818181818177
BN # Bengali,KO # Korean,father,0.028728000819683075,0.33333333333333337
BN # Bengali,LV # Latvian,father,0.012915999628603458,0.18181818181818177
BN # Bengali,PL # Polish,father,0.015716999769210815,0.18181818181818177
BN # Bengali,PS # Pashto,father,0.01445200014859438,0.18181818181818177
BN # Bengali,PT # Portuguese,father,0.028728000819683075,0.33333333333333337
BN # Bengali,RU # Russian,father,0.027998000383377075,0.33333333333333337
BN # Bengali,SQ # Albanian,father,0.01181000005453825,0.18181818181818177
BN # Bengali,SW # Swahili,father,0.015219000168144703,0.18181818181818177
BN # Bengali,TH # Thai,father,0.015219000168144703,0.18181818181818177
BN # Bengali,TR # Turkish,father,0.015441999770700932,0.18181818181818177
BN # Bengali,UR # Urdu,father,0.015219000168144703,0.18181818181818177
BN # Bengali,VI # Vietnamese,father,0.009712000377476215,0.18181818181818177
BN # Bengali,ZH # Mandarin,father,0.0,0.0
DE # German,ES # Spanish,father,0.02163800038397312,0.33333333333333337
DE # German,FA # Persian,father,0.02155200019478798,0.33333333333333337
DE # German,FR # French,father,0.011807999573647976,0.18181818181818177
DE # German,GA # Irish,father,0.015072000212967396,0.18181818181818177
DE # German,HE # Hebrew,father,0.02351599931716919,0.33333333333333337
DE # German,HI # Hindi,father,0.015630999580025673,0.18181818181818177
DE # German,IT # Italian,father,0.015630999580025673,0.18181818181818177
DE # German,JA # Japanese,father,0.011807999573647976,0.18181818181818177
DE # German,KO # Korean,father,0.02155200019478798,0.33333333333333337
DE # German,LV # Latvian,father,0.01474700029939413,0.18181818181818177
DE # German,PL # Polish,father,0.02803800068795681,0.33333333333333337
DE # German,PS # Pashto,father,0.02163800038397312,0.33333333333333337
DE # German,PT # Portuguese,father,0.02155200019478798,0.33333333333333337
DE # German,RU # Russian,father,0.02466999925673008,0.33333333333333337
DE # German,SQ # Albanian,father,0.02334200032055378,0.33333333333333337
DE # German,SW # Swahili,father,0.011807999573647976,0.18181818181818177
DE # German,TH # Thai,father,0.011807999573647976,0.18181818181818177
DE # German,TR # Turkish,father,0.027977000921964645,0.33333333333333337
DE # German,UR # Urdu,father,0.011807999573647976,0.18181818181818177
DE # German,VI # Vietnamese,father,0.019158000126481056,0.33333333333333337
DE # German,ZH # Mandarin,father,0.015630999580025673,0.18181818181818177
ES # Spanish,FA # Persian,father,0.013516999781131744,0.18181818181818177
ES # Spanish,FR # French,father,0.012172999791800976,0.18181818181818177
ES # Spanish,GA # Irish,father,0.015727000311017036,0.18181818181818177
ES # Spanish,HE # Hebrew,father,0.013798999600112438,0.18181818181818177
ES # Spanish,HI # Hindi,father,0.01445200014859438,0.18181818181818177
ES # Spanish,IT # Italian,father,0.01445200014859438,0.18181818181818177
ES # Spanish,JA # Japanese,father,0.012172999791800976,0.18181818181818177
ES # Spanish,KO # Korean,father,0.013516999781131744,0.18181818181818177
ES # Spanish,LV # Latvian,father,0.025319000706076622,0.33333333333333337
ES # Spanish,PL # Polish,father,0.014853999949991703,0.18181818181818177
ES # Spanish,PS # Pashto,father,0.0,0.0
ES # Spanish,PT # Portuguese,father,0.013516999781131744,0.18181818181818177
ES # Spanish,RU # Russian,father,0.011107999831438065,0.18181818181818177
ES # Spanish,SQ # Albanian,father,0.021157000213861465,0.33333333333333337
ES # Spanish,SW # Swahili,father,0.012172999791800976,0.18181818181818177
ES # Spanish,TH # Thai,father,0.012172999791800976,0.18181818181818177
ES # Spanish,TR # Turkish,father,0.01610100083053112,0.18181818181818177
ES # Spanish,UR # Urdu,father,0.012172999791800976,0.18181818181818177
ES # Spanish,VI # Vietnamese,father,0.007689000107347965,0.18181818181818177
ES # Spanish,ZH # Mandarin,father,0.01445200014859438,0.18181818181818177
FA # Persian,FR # French,father,0.009976999834179878,0.18181818181818177
FA # Persian,GA # Irish,father,0.01484999991953373,0.18181818181818177
FA # Persian,HE # Hebrew,father,0.0087890001013875,0.18181818181818177
FA # Persian,HI # Hindi,father,0.028728000819683075,0.33333333333333337
FA # Persian,IT # Italian,father,0.028728000819683075,0.33333333333333337
FA # Persian,JA # Japanese,father,0.009976999834179878,0.18181818181818177
FA # Persian,KO # Korean,father,0.0,0.0
FA # Persian,LV # Latvian,father,0.026612000539898872,0.33333333333333337
FA # Persian,PL # Polish,father,0.026858000084757805,0.33333333333333337
FA # Persian,PS # Pashto,father,0.013516999781131744,0.18181818181818177
FA # Persian,PT # Portuguese,father,0.0,0.0
FA # Persian,RU # Russian,father,0.011593000032007694,0.18181818181818177
FA # Persian,SQ # Albanian,father,0.03646999970078468,0.46153846153846156
FA # Persian,SW # Swahili,father,0.009976999834179878,0.18181818181818177
FA # Persian,TH # Thai,father,0.009976999834179878,0.18181818181818177
FA # Persian,TR # Turkish,father,0.03330700099468231,0.33333333333333337
FA # Persian,UR # Urdu,father,0.009976999834179878,0.18181818181818177
FA # Persian,VI # Vietnamese,father,0.022902999073266983,0.33333333333333337
FA # Persian,ZH # Mandarin,father,0.028728000819683075,0.33333333333333337
FR # French,GA # Irish,father,0.01757900044322014,0.18181818181818177
FR # French,HE # Hebrew,father,0.015056000091135502,0.18181818181818177
FR # French,HI # Hindi,father,0.015219000168144703,0.18181818181818177
FR # French,IT # Italian,father,0.015219000168144703,0.18181818181818177
FR # French,JA # Japanese,father,9.999999974752427e-07,0.0
FR # French,KO # Korean,father,0.009976999834179878,0.18181818181818177
FR # French,LV # Latvian,father,0.01636900007724762,0.18181818181818177
FR # French,PL # Polish,father,0.014991000294685364,0.18181818181818177
FR # French,PS # Pashto,father,0.012172999791800976,0.18181818181818177
FR # French,PT # Portuguese,father,0.009976999834179878,0.18181818181818177
FR # French,RU # Russian,father,0.011378999799489975,0.18181818181818177
FR # French,SQ # Albanian,father,0.023267000913619995,0.33333333333333337
FR # French,SW # Swahili,father,9.999999974752427e-07,0.0
FR # French,TH # Thai,father,9.999999974752427e-07,0.0
FR # French,TR # Turkish,father,0.031860001385211945,0.33333333333333337
FR # French,UR # Urdu,father,9.999999974752427e-07,0.0
FR # French,VI # Vietnamese,father,0.0104179996997118,0.18181818181818177
FR # French,ZH # Mandarin,father,0.015219000168144703,0.18181818181818177
GA # Irish,HE # Hebrew,father,0.013119000010192394,0.18181818181818177
GA # Irish,HI # Hindi,father,0.03919899836182594,0.33333333333333337
GA # Irish,IT # Italian,father,0.03919899836182594,0.33333333333333337
GA # Irish,JA # Japanese,father,0.01757900044322014,0.18181818181818177
GA # Irish,KO # Korean,father,0.01484999991953373,0.18181818181818177
GA # Irish,LV # Latvian,father,0.036219000816345215,0.33333333333333337
GA # Irish,PL # Polish,father,0.03590499982237816,0.33333333333333337
GA # Irish,PS # Pashto,father,0.015727000311017036,0.18181818181818177
GA # Irish,PT # Portuguese,father,0.01484999991953373,0.18181818181818177
GA # Irish,RU # Russian,father,0.016238000243902206,0.18181818181818177
GA # Irish,SQ # Albanian,father,0.0416410006582737,0.46153846153846156
GA # Irish,SW # Swahili,father,0.01757900044322014,0.18181818181818177
GA # Irish,TH # Thai,father,0.01757900044322014,0.18181818181818177
GA # Irish,TR # Turkish,father,0.037393998354673386,0.33333333333333337
GA # Irish,UR # Urdu,father,0.01757900044322014,0.18181818181818177
GA # Irish,VI # Vietnamese,father,0.02592100016772747,0.33333333333333337
GA # Irish,ZH # Mandarin,father,0.03919899836182594,0.33333333333333337
HE # Hebrew,HI # Hindi,father,0.032620999962091446,0.33333333333333337
HE # Hebrew,IT # Italian,father,0.032620999962091446,0.33333333333333337
HE # Hebrew,JA # Japanese,father,0.015056000091135502,0.18181818181818177
HE # Hebrew,KO # Korean,father,0.0087890001013875,0.18181818181818177
HE # Hebrew,LV # Latvian,father,0.02864000014960766,0.33333333333333337
HE # Hebrew,PL # Polish,father,0.03196899965405464,0.33333333333333337
HE # Hebrew,PS # Pashto,father,0.013798999600112438,0.18181818181818177
HE # Hebrew,PT # Portuguese,father,0.0087890001013875,0.18181818181818177
HE # Hebrew,RU # Russian,father,0.013748999685049057,0.18181818181818177
HE # Hebrew,SQ # Albanian,father,0.03801799938082695,0.46153846153846156
HE # Hebrew,SW # Swahili,father,0.015056000091135502,0.18181818181818177
HE # Hebrew,TH # Thai,father,0.015056000091135502,0.18181818181818177
HE # Hebrew,TR # Turkish,father,0.030484000220894814,0.33333333333333337
HE # Hebrew,UR # Urdu,father,0.015056000091135502,0.18181818181818177
HE # Hebrew,VI # Vietnamese,father,0.02354300022125244,0.33333333333333337
HE # Hebrew,ZH # Mandarin,father,0.032620999962091446,0.33333333333333337
HI # Hindi,IT # Italian,father,0.0,0.0
HI # Hindi,JA # Japanese,father,0.015219000168144703,0.18181818181818177
HI # Hindi,KO # Korean,father,0.028728000819683075,0.33333333333333337
HI # Hindi,LV # Latvian,father,0.012915999628603458,0.18181818181818177
HI # Hindi,PL # Polish,father,0.015716999769210815,0.18181818181818177
HI # Hindi,PS # Pashto,father,0.01445200014859438,0.18181818181818177
HI # Hindi,PT # Portuguese,father,0.028728000819683075,0.33333333333333337
HI # Hindi,RU # Russian,father,0.027998000383377075,0.33333333333333337
HI # Hindi,SQ # Albanian,father,0.01181000005453825,0.18181818181818177
HI # Hindi,SW # Swahili,father,0.015219000168144703,0.18181818181818177
HI # Hindi,TH # Thai,father,0.015219000168144703,0.18181818181818177
HI # Hindi,TR # Turkish,father,0.015441999770700932,0.18181818181818177
HI # Hindi,UR # Urdu,father,0.015219000168144703,0.18181818181818177
HI # Hindi,VI # Vietnamese,father,0.009712000377476215,0.18181818181818177
HI # Hindi,ZH # Mandarin,father,0.0,0.0
IT # Italian,JA # Japanese,father,0.015219000168144703,0.18181818181818177
IT # Italian,KO # Korean,father,0.028728000819683075,0.33333333333333337
IT # Italian,LV # Latvian,father,0.012915999628603458,0.18181818181818177
IT # Italian,PL # Polish,father,0.015716999769210815,0.18181818181818177
IT # Italian,PS # Pashto,father,0.01445200014859438,0.18181818181818177
IT # Italian,PT # Portuguese,father,0.028728000819683075,0.33333333333333337
IT # Italian,RU # Russian,father,0.027998000383377075,0.33333333333333337
IT # Italian,SQ # Albanian,father,0.01181000005453825,0.18181818181818177
IT # Italian,SW # Swahili,father,0.015219000168144703,0.18181818181818177
IT # Italian,TH # Thai,father,0.015219000168144703,0.18181818181818177
IT # Italian,TR # Turkish,father,0.015441999770700932,0.18181818181818177
IT # Italian,UR # Urdu,father,0.015219000168144703,0.18181818181818177
IT # Italian,VI # Vietnamese,father,0.009712000377476215,0.18181818181818177
IT # Italian,ZH # Mandarin,father,0.0,0.0
JA # Japanese,KO # Korean,father,0.009976999834179878,0.18181818181818177
JA # Japanese,LV # Latvian,father,0.01636900007724762,0.18181818181818177
JA # Japanese,PL # Polish,father,0.014991000294685364,0.18181818181818177
JA # Japanese,PS # Pashto,father,0.012172999791800976,0.18181818181818177
JA # Japanese,PT # Portuguese,father,0.009976999834179878,0.18181818181818177
JA # Japanese,RU # Russian,father,0.011378999799489975,0.18181818181818177
JA # Japanese,SQ # Albanian,father,0.023267000913619995,0.33333333333333337
JA # Japanese,SW # Swahili,father,9.999999974752427e-07,0.0
JA # Japanese,TH # Thai,father,9.999999974752427e-07,0.0
JA # Japanese,TR # Turkish,father,0.031860001385211945,0.33333333333333337
JA # Japanese,UR # Urdu,father,9.999999974752427e-07,0.0
JA # Japanese,VI # Vietnamese,father,0.0104179996997118,0.18181818181818177
JA # Japanese,ZH # Mandarin,father,0.015219000168144703,0.18181818181818177
KO # Korean,LV # Latvian,father,0.026612000539898872,0.33333333333333337
KO # Korean,PL # Polish,father,0.026858000084757805,0.33333333333333337
KO # Korean,PS # Pashto,father,0.013516999781131744,0.18181818181818177
KO # Korean,PT # Portuguese,father,0.0,0.0
KO # Korean,RU # Russian,father,0.011593000032007694,0.18181818181818177
KO # Korean,SQ # Albanian,father,0.03646999970078468,0.46153846153846156
KO # Korean,SW # Swahili,father,0.009976999834179878,0.18181818181818177
KO # Korean,TH # Thai,father,0.009976999834179878,0.18181818181818177
KO # Korean,TR # Turkish,father,0.03330700099468231,0.33333333333333337
KO # Korean,UR # Urdu,father,0.009976999834179878,0.18181818181818177
KO # Korean,VI # Vietnamese,father,0.022902999073266983,0.33333333333333337
KO # Korean,ZH # Mandarin,father,0.028728000819683075,0.33333333333333337
LV # Latvian,PL # Polish,father,0.029286999255418777,0.33333333333333337
LV # Latvian,PS # Pashto,father,0.025319000706076622,0.33333333333333337
LV # Latvian,PT # Portuguese,father,0.026612000539898872,0.33333333333333337
LV # Latvian,RU # Russian,father,0.02823299914598465,0.33333333333333337
LV # Latvian,SQ # Albanian,father,0.02099199965596199,0.33333333333333337
LV # Latvian,SW # Swahili,father,0.01636900007724762,0.18181818181818177
LV # Latvian,TH # Thai,father,0.01636900007724762,0.18181818181818177
LV # Latvian,TR # Turkish,father,0.012544999830424786,0.18181818181818177
LV # Latvian,UR # Urdu,father,0.01636900007724762,0.18181818181818177
LV # Latvian,VI # Vietnamese,father,0.02097800001502037,0.33333333333333337
LV # Latvian,ZH # Mandarin,father,0.012915999628603458,0.18181818181818177
PL # Polish,PS # Pashto,father,0.014853999949991703,0.18181818181818177
PL # Polish,PT # Portuguese,father,0.026858000084757805,0.33333333333333337
PL # Polish,RU # Russian,father,0.023903999477624893,0.33333333333333337
PL # Polish,SQ # Albanian,father,0.024365000426769257,0.33333333333333337
PL # Polish,SW # Swahili,father,0.014991000294685364,0.18181818181818177
PL # Polish,TH # Thai,father,0.014991000294685364,0.18181818181818177
PL # Polish,TR # Turkish,father,0.032260000705718994,0.33333333333333337
PL # Polish,UR # Urdu,father,0.014991000294685364,0.18181818181818177
PL # Polish,VI # Vietnamese,father,0.012517999857664108,0.18181818181818177
PL # Polish,ZH # Mandarin,father,0.015716999769210815,0.18181818181818177
