Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
month,Time Concepts,IT # Italian,PT # Portuguese,0.043052673,new;old;long;short;big;small;last;next;good;bad,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,IT # Italian,RU # Russian,0.012999415,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,IT # Italian,SQ # Albanian,0.0,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,IT # Italian,SW # Swahili,0.038192213,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,IT # Italian,TH # Thai,0.08569509,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,IT # Italian,TR # Turkish,0.043052673,new;old;long;short;big;small;last;next;good;bad,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,IT # Italian,UR # Urdu,0.054625094,new;old;long;short;big;small;last;next;good;bad,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,IT # Italian,VI # Vietnamese,0.038192213,new;old;long;short;big;small;last;next;good;bad,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,IT # Italian,ZH # Mandarin,0.054625094,new;old;long;short;big;small;last;next;good;bad,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,JA # Japanese,KO # Korean,0.019428432,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;free
month,Time Concepts,JA # Japanese,LV # Latvian,0.033253074,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,JA # Japanese,PL # Polish,0.08736712,new;old;last;next;long;short;good;bad;busy;quiet,new;old;long;short;big;small;real;true;good;bad
month,Time Concepts,JA # Japanese,PS # Pashto,0.057265222,new;old;last;next;long;short;good;bad;busy;quiet,new;old;long;short;good;bad;busy;quiet;cold;hot
month,Time Concepts,JA # Japanese,PT # Portuguese,0.044036627,new;old;last;next;long;short;good;bad;busy;quiet,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,JA # Japanese,RU # Russian,0.029554367,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,JA # Japanese,SQ # Albanian,0.033253074,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,JA # Japanese,SW # Swahili,0.069440305,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,JA # Japanese,TH # Thai,0.04659158,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,JA # Japanese,TR # Turkish,0.044036567,new;old;last;next;long;short;good;bad;busy;quiet,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,JA # Japanese,UR # Urdu,0.08736712,new;old;last;next;long;short;good;bad;busy;quiet,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,JA # Japanese,VI # Vietnamese,0.069440305,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,JA # Japanese,ZH # Mandarin,0.08736712,new;old;last;next;long;short;good;bad;busy;quiet,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,KO # Korean,LV # Latvian,0.038464785,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,KO # Korean,PL # Polish,0.093120575,new;old;last;next;long;short;good;bad;busy;free,new;old;long;short;big;small;real;true;good;bad
month,Time Concepts,KO # Korean,PS # Pashto,0.07828444,new;old;last;next;long;short;good;bad;busy;free,new;old;long;short;good;bad;busy;quiet;cold;hot
month,Time Concepts,KO # Korean,PT # Portuguese,0.06627703,new;old;last;next;long;short;good;bad;busy;free,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,KO # Korean,RU # Russian,0.0337196,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,KO # Korean,SQ # Albanian,0.038464785,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,KO # Korean,SW # Swahili,0.077607214,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,KO # Korean,TH # Thai,0.0699386,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,KO # Korean,TR # Turkish,0.06627703,new;old;last;next;long;short;good;bad;busy;free,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,KO # Korean,UR # Urdu,0.093120575,new;old;last;next;long;short;good;bad;busy;free,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,KO # Korean,VI # Vietnamese,0.077607214,new;old;last;next;long;short;good;bad;busy;free,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,KO # Korean,ZH # Mandarin,0.093120575,new;old;last;next;long;short;good;bad;busy;free,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,LV # Latvian,PL # Polish,0.054625094,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;big;small;real;true;good;bad
month,Time Concepts,LV # Latvian,PS # Pashto,0.09520662,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;good;bad;busy;quiet;cold;hot
month,Time Concepts,LV # Latvian,PT # Portuguese,0.043052673,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,LV # Latvian,RU # Russian,0.012999415,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,LV # Latvian,SQ # Albanian,0.0,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,LV # Latvian,SW # Swahili,0.038192213,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,LV # Latvian,TH # Thai,0.08569509,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,LV # Latvian,TR # Turkish,0.043052673,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,LV # Latvian,UR # Urdu,0.054625034,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,LV # Latvian,VI # Vietnamese,0.038192213,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,LV # Latvian,ZH # Mandarin,0.054625034,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,PL # Polish,PS # Pashto,0.104177415,new;old;long;short;big;small;real;true;good;bad,new;old;long;short;good;bad;busy;quiet;cold;hot
month,Time Concepts,PL # Polish,PT # Portuguese,0.04909873,new;old;long;short;big;small;real;true;good;bad,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,PL # Polish,RU # Russian,0.06099093,new;old;long;short;big;small;real;true;good;bad,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,PL # Polish,SQ # Albanian,0.054625094,new;old;long;short;big;small;real;true;good;bad,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,PL # Polish,SW # Swahili,0.041011274,new;old;long;short;big;small;real;true;good;bad,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,PL # Polish,TH # Thai,0.15459013,new;old;long;short;big;small;real;true;good;bad,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,PL # Polish,TR # Turkish,0.04909873,new;old;long;short;big;small;real;true;good;bad,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,PL # Polish,UR # Urdu,5.9604645e-08,new;old;long;short;big;small;real;true;good;bad,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,PL # Polish,VI # Vietnamese,0.041011274,new;old;long;short;big;small;real;true;good;bad,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,PL # Polish,ZH # Mandarin,5.9604645e-08,new;old;long;short;big;small;real;true;good;bad,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,PS # Pashto,PT # Portuguese,0.051472366,new;old;long;short;good;bad;busy;quiet;cold;hot,new;old;long;short;big;small;good;bad;quiet;busy
month,Time Concepts,PS # Pashto,RU # Russian,0.093316495,new;old;long;short;good;bad;busy;quiet;cold;hot,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,PS # Pashto,SQ # Albanian,0.09520662,new;old;long;short;good;bad;busy;quiet;cold;hot,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,PS # Pashto,SW # Swahili,0.13912708,new;old;long;short;good;bad;busy;quiet;cold;hot,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,PS # Pashto,TH # Thai,0.045188367,new;old;long;short;good;bad;busy;quiet;cold;hot,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,PS # Pashto,TR # Turkish,0.051472366,new;old;long;short;good;bad;busy;quiet;cold;hot,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,PS # Pashto,UR # Urdu,0.104177415,new;old;long;short;good;bad;busy;quiet;cold;hot,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,PS # Pashto,VI # Vietnamese,0.13912708,new;old;long;short;good;bad;busy;quiet;cold;hot,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,PS # Pashto,ZH # Mandarin,0.104177415,new;old;long;short;good;bad;busy;quiet;cold;hot,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,PT # Portuguese,RU # Russian,0.05965674,new;old;long;short;big;small;good;bad;quiet;busy,new;old;last;next;long;short;good;bad;big;important
month,Time Concepts,PT # Portuguese,SQ # Albanian,0.043052673,new;old;long;short;big;small;good;bad;quiet;busy,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,PT # Portuguese,SW # Swahili,0.07909131,new;old;long;short;big;small;good;bad;quiet;busy,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,PT # Portuguese,TH # Thai,0.090922415,new;old;long;short;big;small;good;bad;quiet;busy,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,PT # Portuguese,TR # Turkish,0.0,new;old;long;short;big;small;good;bad;quiet;busy,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,PT # Portuguese,UR # Urdu,0.04909879,new;old;long;short;big;small;good;bad;quiet;busy,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,PT # Portuguese,VI # Vietnamese,0.07909125,new;old;long;short;big;small;good;bad;quiet;busy,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,PT # Portuguese,ZH # Mandarin,0.04909879,new;old;long;short;big;small;good;bad;quiet;busy,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,RU # Russian,SQ # Albanian,0.012999415,new;old;last;next;long;short;good;bad;big;important,new;old;last;next;long;short;good;bad;big;small
month,Time Concepts,RU # Russian,SW # Swahili,0.04794222,new;old;last;next;long;short;good;bad;big;important,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,RU # Russian,TH # Thai,0.08736879,new;old;last;next;long;short;good;bad;big;important,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,RU # Russian,TR # Turkish,0.05965668,new;old;last;next;long;short;good;bad;big;important,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,RU # Russian,UR # Urdu,0.06099087,new;old;last;next;long;short;good;bad;big;important,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,RU # Russian,VI # Vietnamese,0.04794222,new;old;last;next;long;short;good;bad;big;important,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,RU # Russian,ZH # Mandarin,0.06099087,new;old;last;next;long;short;good;bad;big;important,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,SQ # Albanian,SW # Swahili,0.038192213,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;real;true;big;small
month,Time Concepts,SQ # Albanian,TH # Thai,0.08569509,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,SQ # Albanian,TR # Turkish,0.043052673,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,SQ # Albanian,UR # Urdu,0.054625034,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,SQ # Albanian,VI # Vietnamese,0.038192213,new;old;last;next;long;short;good;bad;big;small,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,SQ # Albanian,ZH # Mandarin,0.054625034,new;old;last;next;long;short;good;bad;big;small,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,SW # Swahili,TH # Thai,0.103476584,new;old;last;next;long;short;real;true;big;small,new;old;last;next;long;short;busy;quiet;cold;hot
month,Time Concepts,SW # Swahili,TR # Turkish,0.07909131,new;old;last;next;long;short;real;true;big;small,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,SW # Swahili,UR # Urdu,0.041011274,new;old;last;next;long;short;real;true;big;small,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,SW # Swahili,VI # Vietnamese,0.0,new;old;last;next;long;short;real;true;big;small,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,SW # Swahili,ZH # Mandarin,0.041011274,new;old;last;next;long;short;real;true;big;small,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,TH # Thai,TR # Turkish,0.090922415,new;old;last;next;long;short;busy;quiet;cold;hot,new;old;long;short;big;small;good;bad;busy;quiet
month,Time Concepts,TH # Thai,UR # Urdu,0.15459007,new;old;last;next;long;short;busy;quiet;cold;hot,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,TH # Thai,VI # Vietnamese,0.103476584,new;old;last;next;long;short;busy;quiet;cold;hot,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,TH # Thai,ZH # Mandarin,0.15459007,new;old;last;next;long;short;busy;quiet;cold;hot,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,TR # Turkish,UR # Urdu,0.04909879,new;old;long;short;big;small;good;bad;busy;quiet,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,TR # Turkish,VI # Vietnamese,0.07909119,new;old;long;short;big;small;good;bad;busy;quiet,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,TR # Turkish,ZH # Mandarin,0.04909879,new;old;long;short;big;small;good;bad;busy;quiet,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,UR # Urdu,VI # Vietnamese,0.041011274,new;old;long;short;good;bad;big;small;real;true,new;old;last;next;real;true;long;short;big;small
month,Time Concepts,UR # Urdu,ZH # Mandarin,5.9604645e-08,new;old;long;short;good;bad;big;small;real;true,new;old;long;short;good;bad;big;small;real;true
month,Time Concepts,VI # Vietnamese,ZH # Mandarin,0.041011274,new;old;last;next;real;true;long;short;big;small,new;old;long;short;good;bad;big;small;real;true
morning,Time Concepts,AR # Arabic,BN # Bengali,0.07294774,new;old;long;short;good;bad;quiet;real;early;busy,new;old;early;late;quiet;long;short;bright;cool;clear
morning,Time Concepts,AR # Arabic,DE # German,0.070337474,new;old;long;short;good;bad;quiet;real;early;busy,early;quiet;new;old;good;long;short;warm;bright;soft
morning,Time Concepts,AR # Arabic,ES # Spanish,0.034982443,new;old;long;short;good;bad;quiet;real;early;busy,good;new;old;early;quiet;real;true;last;long;short
morning,Time Concepts,AR # Arabic,FA # Persian,0.12893027,new;old;long;short;good;bad;quiet;real;early;busy,early;new;quiet;long;short;bright;cool;warm;clear;soft
