Language1,Language2,Noun,CosineDistance,JaccardDistance
JA # Japanese,SQ # Albanian,week,0.02894899994134903,0.33333333333333337
JA # Japanese,SW # Swahili,week,0.03653300181031227,0.33333333333333337
JA # Japanese,TH # Thai,week,0.039886001497507095,0.33333333333333337
JA # Japanese,TR # Turkish,week,0.04406899958848953,0.46153846153846156
JA # Japanese,UR # Urdu,week,0.0782800018787384,0.46153846153846156
JA # Japanese,VI # Vietnamese,week,0.039886001497507095,0.33333333333333337
JA # Japanese,ZH # Mandarin,week,0.04093199968338013,0.33333333333333337
KO # Korean,LV # Latvian,week,0.04406899958848953,0.46153846153846156
KO # Korean,PL # Polish,week,0.0,0.0
KO # Korean,PS # Pashto,week,0.020486000925302505,0.18181818181818177
KO # Korean,PT # Portuguese,week,0.038920000195503235,0.33333333333333337
KO # Korean,RU # Russian,week,0.0,0.0
KO # Korean,SQ # Albanian,week,0.020486000925302505,0.18181818181818177
KO # Korean,SW # Swahili,week,0.037992000579833984,0.33333333333333337
KO # Korean,TH # Thai,week,0.038920000195503235,0.33333333333333337
KO # Korean,TR # Turkish,week,0.0,0.0
KO # Korean,UR # Urdu,week,0.05140699818730354,0.33333333333333337
KO # Korean,VI # Vietnamese,week,0.038920000195503235,0.33333333333333337
KO # Korean,ZH # Mandarin,week,0.036722999066114426,0.33333333333333337
LV # Latvian,PL # Polish,week,0.04406899958848953,0.46153846153846156
LV # Latvian,PS # Pashto,week,0.028950000181794167,0.33333333333333337
LV # Latvian,PT # Portuguese,week,0.039886001497507095,0.33333333333333337
LV # Latvian,RU # Russian,week,0.04406899958848953,0.46153846153846156
LV # Latvian,SQ # Albanian,week,0.02894899994134903,0.33333333333333337
LV # Latvian,SW # Swahili,week,0.03653300181031227,0.33333333333333337
LV # Latvian,TH # Thai,week,0.039886001497507095,0.33333333333333337
LV # Latvian,TR # Turkish,week,0.04406899958848953,0.46153846153846156
LV # Latvian,UR # Urdu,week,0.0782800018787384,0.46153846153846156
LV # Latvian,VI # Vietnamese,week,0.039886001497507095,0.33333333333333337
LV # Latvian,ZH # Mandarin,week,0.04093199968338013,0.33333333333333337
PL # Polish,PS # Pashto,week,0.020486000925302505,0.18181818181818177
PL # Polish,PT # Portuguese,week,0.038920000195503235,0.33333333333333337
PL # Polish,RU # Russian,week,0.0,0.0
PL # Polish,SQ # Albanian,week,0.020486000925302505,0.18181818181818177
PL # Polish,SW # Swahili,week,0.03799299895763397,0.33333333333333337
PL # Polish,TH # Thai,week,0.038920000195503235,0.33333333333333337
PL # Polish,TR # Turkish,week,0.0,0.0
PL # Polish,UR # Urdu,week,0.05140699818730354,0.33333333333333337
PL # Polish,VI # Vietnamese,week,0.038920000195503235,0.33333333333333337
PL # Polish,ZH # Mandarin,week,0.036722999066114426,0.33333333333333337
PS # Pashto,PT # Portuguese,week,0.04660400003194809,0.33333333333333337
PS # Pashto,RU # Russian,week,0.020486000925302505,0.18181818181818177
PS # Pashto,SQ # Albanian,week,0.0,0.0
PS # Pashto,SW # Swahili,week,0.033601000905036926,0.33333333333333337
PS # Pashto,TH # Thai,week,0.04660499840974808,0.33333333333333337
PS # Pashto,TR # Turkish,week,0.020486000925302505,0.18181818181818177
PS # Pashto,UR # Urdu,week,0.07760199904441833,0.46153846153846156
PS # Pashto,VI # Vietnamese,week,0.04660499840974808,0.33333333333333337
PS # Pashto,ZH # Mandarin,week,0.0399009995162487,0.33333333333333337
PT # Portuguese,RU # Russian,week,0.038920000195503235,0.33333333333333337
PT # Portuguese,SQ # Albanian,week,0.04660499840974808,0.33333333333333337
PT # Portuguese,SW # Swahili,week,0.09127400070428848,0.5714285714285714
PT # Portuguese,TH # Thai,week,0.0,0.0
PT # Portuguese,TR # Turkish,week,0.038920000195503235,0.33333333333333337
PT # Portuguese,UR # Urdu,week,0.10604099929332733,0.5714285714285714
PT # Portuguese,VI # Vietnamese,week,0.0,0.0
PT # Portuguese,ZH # Mandarin,week,0.09082300215959549,0.5714285714285714
RU # Russian,SQ # Albanian,week,0.020486000925302505,0.18181818181818177
RU # Russian,SW # Swahili,week,0.037992000579833984,0.33333333333333337
RU # Russian,TH # Thai,week,0.038920000195503235,0.33333333333333337
RU # Russian,TR # Turkish,week,0.0,0.0
RU # Russian,UR # Urdu,week,0.05140699818730354,0.33333333333333337
RU # Russian,VI # Vietnamese,week,0.038920000195503235,0.33333333333333337
RU # Russian,ZH # Mandarin,week,0.036722999066114426,0.33333333333333337
SQ # Albanian,SW # Swahili,week,0.033601000905036926,0.33333333333333337
SQ # Albanian,TH # Thai,week,0.04660499840974808,0.33333333333333337
SQ # Albanian,TR # Turkish,week,0.020486000925302505,0.18181818181818177
SQ # Albanian,UR # Urdu,week,0.07760199904441833,0.46153846153846156
SQ # Albanian,VI # Vietnamese,week,0.04660499840974808,0.33333333333333337
SQ # Albanian,ZH # Mandarin,week,0.0399009995162487,0.33333333333333337
SW # Swahili,TH # Thai,week,0.09127400070428848,0.5714285714285714
SW # Swahili,TR # Turkish,week,0.037992000579833984,0.33333333333333337
SW # Swahili,UR # Urdu,week,0.060857001692056656,0.33333333333333337
SW # Swahili,VI # Vietnamese,week,0.09127400070428848,0.5714285714285714
SW # Swahili,ZH # Mandarin,week,0.016649000346660614,0.18181818181818177
TH # Thai,TR # Turkish,week,0.038920000195503235,0.33333333333333337
TH # Thai,UR # Urdu,week,0.10604099929332733,0.5714285714285714
TH # Thai,VI # Vietnamese,week,0.0,0.0
TH # Thai,ZH # Mandarin,week,0.09082300215959549,0.5714285714285714
TR # Turkish,UR # Urdu,week,0.05140699818730354,0.33333333333333337
TR # Turkish,VI # Vietnamese,week,0.038920000195503235,0.33333333333333337
TR # Turkish,ZH # Mandarin,week,0.036722999066114426,0.33333333333333337
UR # Urdu,VI # Vietnamese,week,0.10604000091552734,0.5714285714285714
UR # Urdu,ZH # Mandarin,week,0.05359800159931183,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,week,0.0908219963312149,0.5714285714285714
AR # Arabic,BN # Bengali,year,0.029380999505519867,0.33333333333333337
AR # Arabic,DE # German,year,0.0,0.0
AR # Arabic,ES # Spanish,year,0.03392700105905533,0.33333333333333337
AR # Arabic,FA # Persian,year,0.037415001541376114,0.33333333333333337
AR # Arabic,FR # French,year,0.03085399977862835,0.33333333333333337
AR # Arabic,GA # Irish,year,0.0,0.0
AR # Arabic,HE # Hebrew,year,0.0,0.0
AR # Arabic,HI # Hindi,year,0.0,0.0
AR # Arabic,IT # Italian,year,0.0,0.0
AR # Arabic,JA # Japanese,year,0.0,0.0
AR # Arabic,KO # Korean,year,0.03392700105905533,0.33333333333333337
AR # Arabic,LV # Latvian,year,0.0,0.0
AR # Arabic,PL # Polish,year,0.03085399977862835,0.33333333333333337
AR # Arabic,PS # Pashto,year,0.03085399977862835,0.33333333333333337
AR # Arabic,PT # Portuguese,year,0.09043800085783005,0.5714285714285714
AR # Arabic,RU # Russian,year,0.03392700105905533,0.33333333333333337
AR # Arabic,SQ # Albanian,year,0.05311200022697449,0.46153846153846156
AR # Arabic,SW # Swahili,year,0.0,0.0
AR # Arabic,TH # Thai,year,0.09043800085783005,0.5714285714285714
AR # Arabic,TR # Turkish,year,0.03392700105905533,0.33333333333333337
AR # Arabic,UR # Urdu,year,0.05353600159287453,0.33333333333333337
AR # Arabic,VI # Vietnamese,year,0.09043800085783005,0.5714285714285714
AR # Arabic,ZH # Mandarin,year,0.03690100088715553,0.33333333333333337
BN # Bengali,DE # German,year,0.02937999926507473,0.33333333333333337
BN # Bengali,ES # Spanish,year,0.018470000475645065,0.18181818181818177
BN # Bengali,FA # Persian,year,0.054455000907182693,0.46153846153846156
BN # Bengali,FR # French,year,0.03527799993753433,0.33333333333333337
BN # Bengali,GA # Irish,year,0.02937999926507473,0.33333333333333337
BN # Bengali,HE # Hebrew,year,0.02937999926507473,0.33333333333333337
BN # Bengali,HI # Hindi,year,0.02937999926507473,0.33333333333333337
BN # Bengali,IT # Italian,year,0.02937999926507473,0.33333333333333337
BN # Bengali,JA # Japanese,year,0.02937999926507473,0.33333333333333337
BN # Bengali,KO # Korean,year,0.018470000475645065,0.18181818181818177
BN # Bengali,LV # Latvian,year,0.02937999926507473,0.33333333333333337
BN # Bengali,PL # Polish,year,0.03527799993753433,0.33333333333333337
BN # Bengali,PS # Pashto,year,0.03527799993753433,0.33333333333333337
BN # Bengali,PT # Portuguese,year,0.10856399685144424,0.6666666666666667
BN # Bengali,RU # Russian,year,0.018470000475645065,0.18181818181818177
BN # Bengali,SQ # Albanian,year,0.061430998146533966,0.46153846153846156
BN # Bengali,SW # Swahili,year,0.02937999926507473,0.33333333333333337
BN # Bengali,TH # Thai,year,0.10856399685144424,0.6666666666666667
BN # Bengali,TR # Turkish,year,0.018470000475645065,0.18181818181818177
BN # Bengali,UR # Urdu,year,0.048337001353502274,0.33333333333333337
BN # Bengali,VI # Vietnamese,year,0.10856399685144424,0.6666666666666667
BN # Bengali,ZH # Mandarin,year,0.04922199994325638,0.46153846153846156
DE # German,ES # Spanish,year,0.03392700105905533,0.33333333333333337
DE # German,FA # Persian,year,0.037415001541376114,0.33333333333333337
DE # German,FR # French,year,0.03085399977862835,0.33333333333333337
DE # German,GA # Irish,year,0.0,0.0
DE # German,HE # Hebrew,year,0.0,0.0
DE # German,HI # Hindi,year,0.0,0.0
DE # German,IT # Italian,year,0.0,0.0
DE # German,JA # Japanese,year,0.0,0.0
DE # German,KO # Korean,year,0.03392700105905533,0.33333333333333337
DE # German,LV # Latvian,year,0.0,0.0
DE # German,PL # Polish,year,0.03085399977862835,0.33333333333333337
DE # German,PS # Pashto,year,0.03085399977862835,0.33333333333333337
DE # German,PT # Portuguese,year,0.09043800085783005,0.5714285714285714
DE # German,RU # Russian,year,0.03392700105905533,0.33333333333333337
DE # German,SQ # Albanian,year,0.05311200022697449,0.46153846153846156
DE # German,SW # Swahili,year,0.0,0.0
DE # German,TH # Thai,year,0.09043800085783005,0.5714285714285714
DE # German,TR # Turkish,year,0.03392700105905533,0.33333333333333337
DE # German,UR # Urdu,year,0.05353600159287453,0.33333333333333337
DE # German,VI # Vietnamese,year,0.09043800085783005,0.5714285714285714
DE # German,ZH # Mandarin,year,0.03690100088715553,0.33333333333333337
ES # Spanish,FA # Persian,year,0.03824499994516373,0.33333333333333337
ES # Spanish,FR # French,year,0.01830900087952614,0.18181818181818177
ES # Spanish,GA # Irish,year,0.03392700105905533,0.33333333333333337
ES # Spanish,HE # Hebrew,year,0.03392700105905533,0.33333333333333337
ES # Spanish,HI # Hindi,year,0.03392700105905533,0.33333333333333337
ES # Spanish,IT # Italian,year,0.03392700105905533,0.33333333333333337
ES # Spanish,JA # Japanese,year,0.03392700105905533,0.33333333333333337
ES # Spanish,KO # Korean,year,0.0,0.0
ES # Spanish,LV # Latvian,year,0.03392700105905533,0.33333333333333337
ES # Spanish,PL # Polish,year,0.01830900087952614,0.18181818181818177
ES # Spanish,PS # Pashto,year,0.01830900087952614,0.18181818181818177
ES # Spanish,PT # Portuguese,year,0.0840660035610199,0.5714285714285714
ES # Spanish,RU # Russian,year,0.0,0.0
ES # Spanish,SQ # Albanian,year,0.04466700181365013,0.33333333333333337
ES # Spanish,SW # Swahili,year,0.03392700105905533,0.33333333333333337
ES # Spanish,TH # Thai,year,0.0840660035610199,0.5714285714285714
ES # Spanish,TR # Turkish,year,0.0,0.0
ES # Spanish,UR # Urdu,year,0.05140699818730354,0.33333333333333337
ES # Spanish,VI # Vietnamese,year,0.0840660035610199,0.5714285714285714
ES # Spanish,ZH # Mandarin,year,0.04454899951815605,0.46153846153846156
FA # Persian,FR # French,year,0.014241999946534634,0.18181818181818177
FA # Persian,GA # Irish,year,0.037415001541376114,0.33333333333333337
FA # Persian,HE # Hebrew,year,0.037415001541376114,0.33333333333333337
FA # Persian,HI # Hindi,year,0.037415001541376114,0.33333333333333337
FA # Persian,IT # Italian,year,0.037415001541376114,0.33333333333333337
FA # Persian,JA # Japanese,year,0.037415001541376114,0.33333333333333337
FA # Persian,KO # Korean,year,0.03824400156736374,0.33333333333333337
FA # Persian,LV # Latvian,year,0.037415001541376114,0.33333333333333337
FA # Persian,PL # Polish,year,0.014241999946534634,0.18181818181818177
FA # Persian,PS # Pashto,year,0.014241999946534634,0.18181818181818177
FA # Persian,PT # Portuguese,year,0.06017199903726578,0.46153846153846156
FA # Persian,RU # Russian,year,0.03824400156736374,0.33333333333333337
FA # Persian,SQ # Albanian,year,0.03137499839067459,0.33333333333333337
FA # Persian,SW # Swahili,year,0.037415001541376114,0.33333333333333337
FA # Persian,TH # Thai,year,0.06017199903726578,0.46153846153846156
FA # Persian,TR # Turkish,year,0.03824400156736374,0.33333333333333337
FA # Persian,UR # Urdu,year,0.09586299955844879,0.5714285714285714
FA # Persian,VI # Vietnamese,year,0.06017199903726578,0.46153846153846156
FA # Persian,ZH # Mandarin,year,0.045069001615047455,0.46153846153846156
FR # French,GA # Irish,year,0.03085399977862835,0.33333333333333337
FR # French,HE # Hebrew,year,0.03085399977862835,0.33333333333333337
FR # French,HI # Hindi,year,0.03085399977862835,0.33333333333333337
FR # French,IT # Italian,year,0.03085399977862835,0.33333333333333337
FR # French,JA # Japanese,year,0.03085399977862835,0.33333333333333337
FR # French,KO # Korean,year,0.01830900087952614,0.18181818181818177
FR # French,LV # Latvian,year,0.03085399977862835,0.33333333333333337
FR # French,PL # Polish,year,0.0,0.0
FR # French,PS # Pashto,year,0.0,0.0
FR # French,PT # Portuguese,year,0.05512300133705139,0.46153846153846156
FR # French,RU # Russian,year,0.01830900087952614,0.18181818181818177
FR # French,SQ # Albanian,year,0.016363000497221947,0.18181818181818177
FR # French,SW # Swahili,year,0.03085399977862835,0.33333333333333337
FR # French,TH # Thai,year,0.05512300133705139,0.46153846153846156
FR # French,TR # Turkish,year,0.01830900087952614,0.18181818181818177
FR # French,UR # Urdu,year,0.07353299856185913,0.46153846153846156
FR # French,VI # Vietnamese,year,0.05512300133705139,0.46153846153846156
FR # French,ZH # Mandarin,year,0.02651900053024292,0.33333333333333337
GA # Irish,HE # Hebrew,year,0.0,0.0
GA # Irish,HI # Hindi,year,0.0,0.0
GA # Irish,IT # Italian,year,0.0,0.0
GA # Irish,JA # Japanese,year,0.0,0.0
GA # Irish,KO # Korean,year,0.03392700105905533,0.33333333333333337
GA # Irish,LV # Latvian,year,0.0,0.0
GA # Irish,PL # Polish,year,0.03085399977862835,0.33333333333333337
GA # Irish,PS # Pashto,year,0.03085399977862835,0.33333333333333337
GA # Irish,PT # Portuguese,year,0.09043800085783005,0.5714285714285714
GA # Irish,RU # Russian,year,0.03392700105905533,0.33333333333333337
GA # Irish,SQ # Albanian,year,0.05311200022697449,0.46153846153846156
GA # Irish,SW # Swahili,year,0.0,0.0
GA # Irish,TH # Thai,year,0.09043800085783005,0.5714285714285714
GA # Irish,TR # Turkish,year,0.03392700105905533,0.33333333333333337
GA # Irish,UR # Urdu,year,0.05353600159287453,0.33333333333333337
GA # Irish,VI # Vietnamese,year,0.09043800085783005,0.5714285714285714
GA # Irish,ZH # Mandarin,year,0.03690100088715553,0.33333333333333337
HE # Hebrew,HI # Hindi,year,0.0,0.0
HE # Hebrew,IT # Italian,year,0.0,0.0
HE # Hebrew,JA # Japanese,year,0.0,0.0
HE # Hebrew,KO # Korean,year,0.03392700105905533,0.33333333333333337
HE # Hebrew,LV # Latvian,year,0.0,0.0
HE # Hebrew,PL # Polish,year,0.03085399977862835,0.33333333333333337
HE # Hebrew,PS # Pashto,year,0.03085399977862835,0.33333333333333337
HE # Hebrew,PT # Portuguese,year,0.09043800085783005,0.5714285714285714
HE # Hebrew,RU # Russian,year,0.03392700105905533,0.33333333333333337
HE # Hebrew,SQ # Albanian,year,0.05311200022697449,0.46153846153846156
HE # Hebrew,SW # Swahili,year,0.0,0.0
HE # Hebrew,TH # Thai,year,0.09043800085783005,0.5714285714285714
HE # Hebrew,TR # Turkish,year,0.03392700105905533,0.33333333333333337
HE # Hebrew,UR # Urdu,year,0.05353600159287453,0.33333333333333337
HE # Hebrew,VI # Vietnamese,year,0.09043800085783005,0.5714285714285714
HE # Hebrew,ZH # Mandarin,year,0.03690100088715553,0.33333333333333337
HI # Hindi,IT # Italian,year,0.0,0.0
HI # Hindi,JA # Japanese,year,0.0,0.0
HI # Hindi,KO # Korean,year,0.03392700105905533,0.33333333333333337
HI # Hindi,LV # Latvian,year,0.0,0.0
HI # Hindi,PL # Polish,year,0.03085399977862835,0.33333333333333337
HI # Hindi,PS # Pashto,year,0.03085399977862835,0.33333333333333337
HI # Hindi,PT # Portuguese,year,0.09043800085783005,0.5714285714285714
HI # Hindi,RU # Russian,year,0.03392700105905533,0.33333333333333337
HI # Hindi,SQ # Albanian,year,0.05311200022697449,0.46153846153846156
HI # Hindi,SW # Swahili,year,0.0,0.0
HI # Hindi,TH # Thai,year,0.09043800085783005,0.5714285714285714
HI # Hindi,TR # Turkish,year,0.03392700105905533,0.33333333333333337
HI # Hindi,UR # Urdu,year,0.05353600159287453,0.33333333333333337
HI # Hindi,VI # Vietnamese,year,0.09043800085783005,0.5714285714285714
HI # Hindi,ZH # Mandarin,year,0.03690100088715553,0.33333333333333337
IT # Italian,JA # Japanese,year,0.0,0.0
IT # Italian,KO # Korean,year,0.03392700105905533,0.33333333333333337
IT # Italian,LV # Latvian,year,0.0,0.0
IT # Italian,PL # Polish,year,0.03085399977862835,0.33333333333333337
IT # Italian,PS # Pashto,year,0.03085399977862835,0.33333333333333337
IT # Italian,PT # Portuguese,year,0.09043800085783005,0.5714285714285714
IT # Italian,RU # Russian,year,0.03392700105905533,0.33333333333333337
IT # Italian,SQ # Albanian,year,0.05311200022697449,0.46153846153846156
IT # Italian,SW # Swahili,year,0.0,0.0
IT # Italian,TH # Thai,year,0.09043800085783005,0.5714285714285714
IT # Italian,TR # Turkish,year,0.03392700105905533,0.33333333333333337
IT # Italian,UR # Urdu,year,0.05353600159287453,0.33333333333333337
IT # Italian,VI # Vietnamese,year,0.09043800085783005,0.5714285714285714
IT # Italian,ZH # Mandarin,year,0.03690100088715553,0.33333333333333337
JA # Japanese,KO # Korean,year,0.03392700105905533,0.33333333333333337
JA # Japanese,LV # Latvian,year,0.0,0.0
JA # Japanese,PL # Polish,year,0.03085399977862835,0.33333333333333337
