Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,PS # Pashto,crown,0.03843500092625618,0.46153846153846156
GA # Irish,PT # Portuguese,crown,0.04888400062918663,0.5714285714285714
GA # Irish,RU # Russian,crown,0.02450300008058548,0.33333333333333337
GA # Irish,SQ # Albanian,crown,0.043202999979257584,0.46153846153846156
GA # Irish,SW # Swahili,crown,0.0347989983856678,0.46153846153846156
GA # Irish,TH # Thai,crown,0.043554000556468964,0.5714285714285714
GA # Irish,TR # Turkish,crown,0.03928200155496597,0.46153846153846156
GA # Irish,UR # Urdu,crown,0.03843500092625618,0.46153846153846156
GA # Irish,VI # Vietnamese,crown,0.043554000556468964,0.5714285714285714
GA # Irish,ZH # Mandarin,crown,0.025172999128699303,0.33333333333333337
HE # Hebrew,HI # Hindi,crown,0.02267399989068508,0.33333333333333337
HE # Hebrew,IT # Italian,crown,0.01369400043040514,0.18181818181818177
HE # Hebrew,JA # Japanese,crown,0.01369400043040514,0.18181818181818177
HE # Hebrew,KO # Korean,crown,0.014027999714016914,0.33333333333333337
HE # Hebrew,LV # Latvian,crown,0.011793999932706356,0.18181818181818177
HE # Hebrew,PL # Polish,crown,0.011793999932706356,0.18181818181818177
HE # Hebrew,PS # Pashto,crown,0.05155099928379059,0.5714285714285714
HE # Hebrew,PT # Portuguese,crown,0.03875400125980377,0.33333333333333337
HE # Hebrew,RU # Russian,crown,0.01852400042116642,0.33333333333333337
HE # Hebrew,SQ # Albanian,crown,0.011793999932706356,0.18181818181818177
HE # Hebrew,SW # Swahili,crown,0.007703999988734722,0.18181818181818177
HE # Hebrew,TH # Thai,crown,0.01369400043040514,0.18181818181818177
HE # Hebrew,TR # Turkish,crown,0.03021099977195263,0.46153846153846156
HE # Hebrew,UR # Urdu,crown,0.05155099928379059,0.5714285714285714
HE # Hebrew,VI # Vietnamese,crown,0.01369400043040514,0.18181818181818177
HE # Hebrew,ZH # Mandarin,crown,0.04143400117754936,0.46153846153846156
HI # Hindi,IT # Italian,crown,0.005541999824345112,0.18181818181818177
HI # Hindi,JA # Japanese,crown,0.005541999824345112,0.18181818181818177
HI # Hindi,KO # Korean,crown,0.021727999672293663,0.18181818181818177
HI # Hindi,LV # Latvian,crown,0.03391600027680397,0.33333333333333337
HI # Hindi,PL # Polish,crown,0.03391600027680397,0.33333333333333337
HI # Hindi,PS # Pashto,crown,0.025126000866293907,0.33333333333333337
HI # Hindi,PT # Portuguese,crown,0.02638999931514263,0.33333333333333337
HI # Hindi,RU # Russian,crown,0.03315500169992447,0.46153846153846156
HI # Hindi,SQ # Albanian,crown,0.03391600027680397,0.33333333333333337
HI # Hindi,SW # Swahili,crown,0.013520999811589718,0.33333333333333337
HI # Hindi,TH # Thai,crown,0.005541999824345112,0.18181818181818177
HI # Hindi,TR # Turkish,crown,0.02385599911212921,0.33333333333333337
HI # Hindi,UR # Urdu,crown,0.025126000866293907,0.33333333333333337
HI # Hindi,VI # Vietnamese,crown,0.005541999824345112,0.18181818181818177
HI # Hindi,ZH # Mandarin,crown,0.03613099828362465,0.46153846153846156
IT # Italian,JA # Japanese,crown,0.0,0.0
IT # Italian,KO # Korean,crown,0.020468000322580338,0.33333333333333337
IT # Italian,LV # Latvian,crown,0.021662000566720963,0.18181818181818177
IT # Italian,PL # Polish,crown,0.021662000566720963,0.18181818181818177
IT # Italian,PS # Pashto,crown,0.028769999742507935,0.46153846153846156
IT # Italian,PT # Portuguese,crown,0.02179799973964691,0.18181818181818177
IT # Italian,RU # Russian,crown,0.022551000118255615,0.33333333333333337
IT # Italian,SQ # Albanian,crown,0.021662000566720963,0.18181818181818177
IT # Italian,SW # Swahili,crown,0.006391999777406454,0.18181818181818177
IT # Italian,TH # Thai,crown,0.0,0.0
IT # Italian,TR # Turkish,crown,0.02465200051665306,0.46153846153846156
IT # Italian,UR # Urdu,crown,0.028769999742507935,0.46153846153846156
IT # Italian,VI # Vietnamese,crown,0.0,0.0
IT # Italian,ZH # Mandarin,crown,0.026840999722480774,0.33333333333333337
JA # Japanese,KO # Korean,crown,0.020468000322580338,0.33333333333333337
JA # Japanese,LV # Latvian,crown,0.021662000566720963,0.18181818181818177
JA # Japanese,PL # Polish,crown,0.021662000566720963,0.18181818181818177
JA # Japanese,PS # Pashto,crown,0.028769999742507935,0.46153846153846156
JA # Japanese,PT # Portuguese,crown,0.02179799973964691,0.18181818181818177
JA # Japanese,RU # Russian,crown,0.022551000118255615,0.33333333333333337
JA # Japanese,SQ # Albanian,crown,0.021662000566720963,0.18181818181818177
JA # Japanese,SW # Swahili,crown,0.006391999777406454,0.18181818181818177
JA # Japanese,TH # Thai,crown,0.0,0.0
JA # Japanese,TR # Turkish,crown,0.02465200051665306,0.46153846153846156
JA # Japanese,UR # Urdu,crown,0.028769999742507935,0.46153846153846156
JA # Japanese,VI # Vietnamese,crown,0.0,0.0
JA # Japanese,ZH # Mandarin,crown,0.026840999722480774,0.33333333333333337
KO # Korean,LV # Latvian,crown,0.005475999787449837,0.18181818181818177
KO # Korean,PL # Polish,crown,0.005475999787449837,0.18181818181818177
KO # Korean,PS # Pashto,crown,0.044256001710891724,0.33333333333333337
KO # Korean,PT # Portuguese,crown,0.0464790016412735,0.46153846153846156
KO # Korean,RU # Russian,crown,0.02186499908566475,0.33333333333333337
KO # Korean,SQ # Albanian,crown,0.005475999787449837,0.18181818181818177
KO # Korean,SW # Swahili,crown,0.016524000093340874,0.33333333333333337
KO # Korean,TH # Thai,crown,0.020468000322580338,0.33333333333333337
KO # Korean,TR # Turkish,crown,0.015038999728858471,0.18181818181818177
KO # Korean,UR # Urdu,crown,0.044256001710891724,0.33333333333333337
KO # Korean,VI # Vietnamese,crown,0.020468000322580338,0.33333333333333337
KO # Korean,ZH # Mandarin,crown,0.04901399835944176,0.46153846153846156
LV # Latvian,PL # Polish,crown,9.999999974752427e-07,0.0
LV # Latvian,PS # Pashto,crown,0.05440400168299675,0.46153846153846156
LV # Latvian,PT # Portuguese,crown,0.04845099896192551,0.33333333333333337
LV # Latvian,RU # Russian,crown,0.017959000542759895,0.18181818181818177
LV # Latvian,SQ # Albanian,crown,9.999999974752427e-07,0.0
LV # Latvian,SW # Swahili,crown,0.016140000894665718,0.18181818181818177
LV # Latvian,TH # Thai,crown,0.021662000566720963,0.18181818181818177
LV # Latvian,TR # Turkish,crown,0.022484999150037766,0.33333333333333337
LV # Latvian,UR # Urdu,crown,0.05440400168299675,0.46153846153846156
LV # Latvian,VI # Vietnamese,crown,0.021662000566720963,0.18181818181818177
LV # Latvian,ZH # Mandarin,crown,0.04629399999976158,0.33333333333333337
PL # Polish,PS # Pashto,crown,0.054402999579906464,0.46153846153846156
PL # Polish,PT # Portuguese,crown,0.04845099896192551,0.33333333333333337
PL # Polish,RU # Russian,crown,0.017959000542759895,0.18181818181818177
PL # Polish,SQ # Albanian,crown,9.999999974752427e-07,0.0
PL # Polish,SW # Swahili,crown,0.016140000894665718,0.18181818181818177
PL # Polish,TH # Thai,crown,0.021662000566720963,0.18181818181818177
PL # Polish,TR # Turkish,crown,0.022484999150037766,0.33333333333333337
PL # Polish,UR # Urdu,crown,0.05440400168299675,0.46153846153846156
PL # Polish,VI # Vietnamese,crown,0.021662000566720963,0.18181818181818177
PL # Polish,ZH # Mandarin,crown,0.04629399999976158,0.33333333333333337
PS # Pashto,PT # Portuguese,crown,0.030040999874472618,0.46153846153846156
PS # Pashto,RU # Russian,crown,0.026396000757813454,0.33333333333333337
PS # Pashto,SQ # Albanian,crown,0.05440400168299675,0.46153846153846156
PS # Pashto,SW # Swahili,crown,0.030772000551223755,0.46153846153846156
PS # Pashto,TH # Thai,crown,0.028769999742507935,0.46153846153846156
PS # Pashto,TR # Turkish,crown,0.019468000158667564,0.18181818181818177
PS # Pashto,UR # Urdu,crown,0.0,0.0
PS # Pashto,VI # Vietnamese,crown,0.028769999742507935,0.46153846153846156
PS # Pashto,ZH # Mandarin,crown,0.026294000446796417,0.33333333333333337
PT # Portuguese,RU # Russian,crown,0.02725899964570999,0.33333333333333337
PT # Portuguese,SQ # Albanian,crown,0.04845099896192551,0.33333333333333337
PT # Portuguese,SW # Swahili,crown,0.028219999745488167,0.33333333333333337
PT # Portuguese,TH # Thai,crown,0.02179799973964691,0.18181818181818177
PT # Portuguese,TR # Turkish,crown,0.04799000173807144,0.5714285714285714
PT # Portuguese,UR # Urdu,crown,0.030040999874472618,0.46153846153846156
PT # Portuguese,VI # Vietnamese,crown,0.02179799973964691,0.18181818181818177
PT # Portuguese,ZH # Mandarin,crown,0.02889000065624714,0.33333333333333337
RU # Russian,SQ # Albanian,crown,0.017959000542759895,0.18181818181818177
RU # Russian,SW # Swahili,crown,0.012985000386834145,0.18181818181818177
RU # Russian,TH # Thai,crown,0.022551000118255615,0.33333333333333337
RU # Russian,TR # Turkish,crown,0.025868000462651253,0.33333333333333337
RU # Russian,UR # Urdu,crown,0.026396000757813454,0.33333333333333337
RU # Russian,VI # Vietnamese,crown,0.022551000118255615,0.33333333333333337
RU # Russian,ZH # Mandarin,crown,0.01735999993979931,0.18181818181818177
SQ # Albanian,SW # Swahili,crown,0.016140000894665718,0.18181818181818177
SQ # Albanian,TH # Thai,crown,0.021662000566720963,0.18181818181818177
SQ # Albanian,TR # Turkish,crown,0.022484999150037766,0.33333333333333337
SQ # Albanian,UR # Urdu,crown,0.05440400168299675,0.46153846153846156
SQ # Albanian,VI # Vietnamese,crown,0.021662000566720963,0.18181818181818177
SQ # Albanian,ZH # Mandarin,crown,0.04629399999976158,0.33333333333333337
SW # Swahili,TH # Thai,crown,0.006391999777406454,0.18181818181818177
SW # Swahili,TR # Turkish,crown,0.018341999500989914,0.33333333333333337
SW # Swahili,UR # Urdu,crown,0.030772000551223755,0.46153846153846156
SW # Swahili,VI # Vietnamese,crown,0.006391999777406454,0.18181818181818177
SW # Swahili,ZH # Mandarin,crown,0.02790899947285652,0.33333333333333337
TH # Thai,TR # Turkish,crown,0.02465200051665306,0.46153846153846156
TH # Thai,UR # Urdu,crown,0.028769999742507935,0.46153846153846156
TH # Thai,VI # Vietnamese,crown,0.0,0.0
TH # Thai,ZH # Mandarin,crown,0.026840999722480774,0.33333333333333337
TR # Turkish,UR # Urdu,crown,0.019468000158667564,0.18181818181818177
TR # Turkish,VI # Vietnamese,crown,0.02465200051665306,0.46153846153846156
TR # Turkish,ZH # Mandarin,crown,0.04681500047445297,0.46153846153846156
UR # Urdu,VI # Vietnamese,crown,0.028769999742507935,0.46153846153846156
UR # Urdu,ZH # Mandarin,crown,0.026294000446796417,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,crown,0.02684199996292591,0.33333333333333337
AR # Arabic,BN # Bengali,flag,0.011986999772489071,0.18181818181818177
AR # Arabic,DE # German,flag,0.03834100067615509,0.33333333333333337
AR # Arabic,ES # Spanish,flag,0.0,0.0
AR # Arabic,FA # Persian,flag,0.021719999611377716,0.18181818181818177
AR # Arabic,FR # French,flag,0.021719999611377716,0.18181818181818177
AR # Arabic,GA # Irish,flag,0.038339998573064804,0.33333333333333337
AR # Arabic,HE # Hebrew,flag,0.0,0.0
AR # Arabic,HI # Hindi,flag,0.022420000284910202,0.18181818181818177
AR # Arabic,IT # Italian,flag,0.0,0.0
AR # Arabic,JA # Japanese,flag,0.0,0.0
AR # Arabic,KO # Korean,flag,0.0,0.0
AR # Arabic,LV # Latvian,flag,0.021719999611377716,0.18181818181818177
AR # Arabic,PL # Polish,flag,0.022420000284910202,0.18181818181818177
AR # Arabic,PS # Pashto,flag,0.0,0.0
AR # Arabic,PT # Portuguese,flag,0.021719999611377716,0.18181818181818177
AR # Arabic,RU # Russian,flag,0.011988000012934208,0.18181818181818177
AR # Arabic,SQ # Albanian,flag,0.021719999611377716,0.18181818181818177
AR # Arabic,SW # Swahili,flag,0.011988000012934208,0.18181818181818177
AR # Arabic,TH # Thai,flag,0.023107999935746193,0.18181818181818177
AR # Arabic,TR # Turkish,flag,0.022420000284910202,0.18181818181818177
AR # Arabic,UR # Urdu,flag,0.021196000277996063,0.18181818181818177
AR # Arabic,VI # Vietnamese,flag,0.0,0.0
AR # Arabic,ZH # Mandarin,flag,0.011988000012934208,0.18181818181818177
BN # Bengali,DE # German,flag,0.02304000034928322,0.18181818181818177
BN # Bengali,ES # Spanish,flag,0.011988000012934208,0.18181818181818177
BN # Bengali,FA # Persian,flag,0.018786000087857246,0.18181818181818177
BN # Bengali,FR # French,flag,0.018786000087857246,0.18181818181818177
BN # Bengali,GA # Irish,flag,0.02304000034928322,0.18181818181818177
BN # Bengali,HE # Hebrew,flag,0.011988000012934208,0.18181818181818177
BN # Bengali,HI # Hindi,flag,0.020245999097824097,0.18181818181818177
BN # Bengali,IT # Italian,flag,0.011988000012934208,0.18181818181818177
BN # Bengali,JA # Japanese,flag,0.011988000012934208,0.18181818181818177
BN # Bengali,KO # Korean,flag,0.011988000012934208,0.18181818181818177
BN # Bengali,LV # Latvian,flag,0.018786000087857246,0.18181818181818177
BN # Bengali,PL # Polish,flag,0.020245999097824097,0.18181818181818177
BN # Bengali,PS # Pashto,flag,0.011988000012934208,0.18181818181818177
BN # Bengali,PT # Portuguese,flag,0.018786000087857246,0.18181818181818177
BN # Bengali,RU # Russian,flag,0.0,0.0
BN # Bengali,SQ # Albanian,flag,0.018786000087857246,0.18181818181818177
BN # Bengali,SW # Swahili,flag,0.0,0.0
BN # Bengali,TH # Thai,flag,0.032627999782562256,0.33333333333333337
BN # Bengali,TR # Turkish,flag,0.020245999097824097,0.18181818181818177
BN # Bengali,UR # Urdu,flag,0.016738999634981155,0.18181818181818177
BN # Bengali,VI # Vietnamese,flag,0.011988000012934208,0.18181818181818177
BN # Bengali,ZH # Mandarin,flag,0.0,0.0
DE # German,ES # Spanish,flag,0.038339998573064804,0.33333333333333337
DE # German,FA # Persian,flag,0.041085999459028244,0.33333333333333337
DE # German,FR # French,flag,0.041085999459028244,0.33333333333333337
DE # German,GA # Irish,flag,0.0,0.0
DE # German,HE # Hebrew,flag,0.038339998573064804,0.33333333333333337
DE # German,HI # Hindi,flag,0.021331999450922012,0.18181818181818177
DE # German,IT # Italian,flag,0.038339998573064804,0.33333333333333337
DE # German,JA # Japanese,flag,0.038339998573064804,0.33333333333333337
DE # German,KO # Korean,flag,0.038339998573064804,0.33333333333333337
DE # German,LV # Latvian,flag,0.041085999459028244,0.33333333333333337
DE # German,PL # Polish,flag,0.021331999450922012,0.18181818181818177
DE # German,PS # Pashto,flag,0.038339998573064804,0.33333333333333337
DE # German,PT # Portuguese,flag,0.041085999459028244,0.33333333333333337
DE # German,RU # Russian,flag,0.02304000034928322,0.18181818181818177
DE # German,SQ # Albanian,flag,0.041085999459028244,0.33333333333333337
DE # German,SW # Swahili,flag,0.02304000034928322,0.18181818181818177
DE # German,TH # Thai,flag,0.035085998475551605,0.33333333333333337
DE # German,TR # Turkish,flag,0.021331999450922012,0.18181818181818177
DE # German,UR # Urdu,flag,0.04182000085711479,0.33333333333333337
DE # German,VI # Vietnamese,flag,0.038339998573064804,0.33333333333333337
DE # German,ZH # Mandarin,flag,0.02304000034928322,0.18181818181818177
ES # Spanish,FA # Persian,flag,0.021719999611377716,0.18181818181818177
ES # Spanish,FR # French,flag,0.021719999611377716,0.18181818181818177
ES # Spanish,GA # Irish,flag,0.038339998573064804,0.33333333333333337
ES # Spanish,HE # Hebrew,flag,0.0,0.0
ES # Spanish,HI # Hindi,flag,0.022420000284910202,0.18181818181818177
ES # Spanish,IT # Italian,flag,0.0,0.0
ES # Spanish,JA # Japanese,flag,0.0,0.0
ES # Spanish,KO # Korean,flag,0.0,0.0
ES # Spanish,LV # Latvian,flag,0.021719999611377716,0.18181818181818177
ES # Spanish,PL # Polish,flag,0.022420000284910202,0.18181818181818177
ES # Spanish,PS # Pashto,flag,0.0,0.0
ES # Spanish,PT # Portuguese,flag,0.021719999611377716,0.18181818181818177
ES # Spanish,RU # Russian,flag,0.011988000012934208,0.18181818181818177
ES # Spanish,SQ # Albanian,flag,0.021719999611377716,0.18181818181818177
ES # Spanish,SW # Swahili,flag,0.011988000012934208,0.18181818181818177
ES # Spanish,TH # Thai,flag,0.023107999935746193,0.18181818181818177
ES # Spanish,TR # Turkish,flag,0.022420000284910202,0.18181818181818177
ES # Spanish,UR # Urdu,flag,0.021196000277996063,0.18181818181818177
ES # Spanish,VI # Vietnamese,flag,0.0,0.0
ES # Spanish,ZH # Mandarin,flag,0.011988000012934208,0.18181818181818177
FA # Persian,FR # French,flag,0.0,0.0
FA # Persian,GA # Irish,flag,0.041085999459028244,0.33333333333333337
FA # Persian,HE # Hebrew,flag,0.021719999611377716,0.18181818181818177
FA # Persian,HI # Hindi,flag,0.01959500089287758,0.18181818181818177
FA # Persian,IT # Italian,flag,0.021719999611377716,0.18181818181818177
FA # Persian,JA # Japanese,flag,0.021719999611377716,0.18181818181818177
FA # Persian,KO # Korean,flag,0.021719999611377716,0.18181818181818177
FA # Persian,LV # Latvian,flag,0.0,0.0
FA # Persian,PL # Polish,flag,0.01959500089287758,0.18181818181818177
FA # Persian,PS # Pashto,flag,0.021719999611377716,0.18181818181818177
FA # Persian,PT # Portuguese,flag,0.0,0.0
FA # Persian,RU # Russian,flag,0.018786000087857246,0.18181818181818177
FA # Persian,SQ # Albanian,flag,0.0,0.0
FA # Persian,SW # Swahili,flag,0.018786000087857246,0.18181818181818177
FA # Persian,TH # Thai,flag,0.03596699982881546,0.33333333333333337
FA # Persian,TR # Turkish,flag,0.01959500089287758,0.18181818181818177
FA # Persian,UR # Urdu,flag,0.016186999157071114,0.18181818181818177
FA # Persian,VI # Vietnamese,flag,0.021719999611377716,0.18181818181818177
FA # Persian,ZH # Mandarin,flag,0.018786000087857246,0.18181818181818177
FR # French,GA # Irish,flag,0.041085999459028244,0.33333333333333337
FR # French,HE # Hebrew,flag,0.021719999611377716,0.18181818181818177
FR # French,HI # Hindi,flag,0.01959500089287758,0.18181818181818177
FR # French,IT # Italian,flag,0.021719999611377716,0.18181818181818177
FR # French,JA # Japanese,flag,0.021719999611377716,0.18181818181818177
FR # French,KO # Korean,flag,0.021719999611377716,0.18181818181818177
FR # French,LV # Latvian,flag,0.0,0.0
FR # French,PL # Polish,flag,0.01959500089287758,0.18181818181818177
FR # French,PS # Pashto,flag,0.021719999611377716,0.18181818181818177
FR # French,PT # Portuguese,flag,0.0,0.0
FR # French,RU # Russian,flag,0.018786000087857246,0.18181818181818177
FR # French,SQ # Albanian,flag,0.0,0.0
FR # French,SW # Swahili,flag,0.018786000087857246,0.18181818181818177
FR # French,TH # Thai,flag,0.03596699982881546,0.33333333333333337
FR # French,TR # Turkish,flag,0.01959500089287758,0.18181818181818177
FR # French,UR # Urdu,flag,0.016186999157071114,0.18181818181818177
FR # French,VI # Vietnamese,flag,0.021719999611377716,0.18181818181818177
FR # French,ZH # Mandarin,flag,0.018786000087857246,0.18181818181818177
GA # Irish,HE # Hebrew,flag,0.03834100067615509,0.33333333333333337
GA # Irish,HI # Hindi,flag,0.021331999450922012,0.18181818181818177
GA # Irish,IT # Italian,flag,0.038339998573064804,0.33333333333333337
GA # Irish,JA # Japanese,flag,0.038339998573064804,0.33333333333333337
GA # Irish,KO # Korean,flag,0.038339998573064804,0.33333333333333337
GA # Irish,LV # Latvian,flag,0.041085999459028244,0.33333333333333337
GA # Irish,PL # Polish,flag,0.021331999450922012,0.18181818181818177
GA # Irish,PS # Pashto,flag,0.038339998573064804,0.33333333333333337
GA # Irish,PT # Portuguese,flag,0.041085999459028244,0.33333333333333337
