Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
sister,Social Relationships,IT # Italian,TH # Thai,0.053361356,older;younger;big;little;good;close;dear;loving;real;true,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,IT # Italian,TR # Turkish,0.049931645,older;younger;big;little;good;close;dear;loving;real;true,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,IT # Italian,UR # Urdu,0.06157005,older;younger;big;little;good;close;dear;loving;real;true,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,IT # Italian,VI # Vietnamese,0.07825887,older;younger;big;little;good;close;dear;loving;real;true,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,IT # Italian,ZH # Mandarin,0.06156999,older;younger;big;little;good;close;dear;loving;real;true,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,JA # Japanese,KO # Korean,0.06632817,older;younger;big;little;twin;real;step;close;dear;lost,older;younger;big;little;good;close;loving;dear;real;kind
sister,Social Relationships,JA # Japanese,LV # Latvian,0.043719947,older;younger;big;little;twin;real;step;close;dear;lost,older;younger;big;little;twin;close;dear;good;loving;real
sister,Social Relationships,JA # Japanese,PL # Polish,0.0408386,older;younger;big;little;twin;real;step;close;dear;lost,older;younger;big;little;twin;close;dear;loving;lost;kind
sister,Social Relationships,JA # Japanese,PS # Pashto,0.0875808,older;younger;big;little;twin;real;step;close;dear;lost,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,JA # Japanese,PT # Portuguese,0.022482932,older;younger;big;little;twin;real;step;close;dear;lost,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,JA # Japanese,RU # Russian,0.045161843,older;younger;big;little;twin;real;step;close;dear;lost,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,JA # Japanese,SQ # Albanian,0.046832502,older;younger;big;little;twin;real;step;close;dear;lost,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,JA # Japanese,SW # Swahili,0.09267461,older;younger;big;little;twin;real;step;close;dear;lost,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,JA # Japanese,TH # Thai,0.04017806,older;younger;big;little;twin;real;step;close;dear;lost,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,JA # Japanese,TR # Turkish,0.0886085,older;younger;big;little;twin;real;step;close;dear;lost,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,JA # Japanese,UR # Urdu,0.0408386,older;younger;big;little;twin;real;step;close;dear;lost,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,JA # Japanese,VI # Vietnamese,0.043150425,older;younger;big;little;twin;real;step;close;dear;lost,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,JA # Japanese,ZH # Mandarin,0.0408386,older;younger;big;little;twin;real;step;close;dear;lost,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,KO # Korean,LV # Latvian,0.012167752,older;younger;big;little;good;close;loving;dear;real;kind,older;younger;big;little;twin;close;dear;good;loving;real
sister,Social Relationships,KO # Korean,PL # Polish,0.04162121,older;younger;big;little;good;close;loving;dear;real;kind,older;younger;big;little;twin;close;dear;loving;lost;kind
sister,Social Relationships,KO # Korean,PS # Pashto,0.015830994,older;younger;big;little;good;close;loving;dear;real;kind,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,KO # Korean,PT # Portuguese,0.03596294,older;younger;big;little;good;close;loving;dear;real;kind,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,KO # Korean,RU # Russian,0.013267875,older;younger;big;little;good;close;loving;dear;real;kind,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,KO # Korean,SQ # Albanian,0.049871027,older;younger;big;little;good;close;loving;dear;real;kind,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,KO # Korean,SW # Swahili,0.020213068,older;younger;big;little;good;close;loving;dear;real;kind,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,KO # Korean,TH # Thai,0.050596416,older;younger;big;little;good;close;loving;dear;real;kind,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,KO # Korean,TR # Turkish,0.026231825,older;younger;big;little;good;close;loving;dear;real;kind,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,KO # Korean,UR # Urdu,0.04162115,older;younger;big;little;good;close;loving;dear;real;kind,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,KO # Korean,VI # Vietnamese,0.06420416,older;younger;big;little;good;close;loving;dear;real;kind,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,KO # Korean,ZH # Mandarin,0.04162115,older;younger;big;little;good;close;loving;dear;real;kind,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,LV # Latvian,PL # Polish,0.03300184,older;younger;big;little;twin;close;dear;good;loving;real,older;younger;big;little;twin;close;dear;loving;lost;kind
sister,Social Relationships,LV # Latvian,PS # Pashto,0.029372573,older;younger;big;little;twin;close;dear;good;loving;real,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,LV # Latvian,PT # Portuguese,0.019246697,older;younger;big;little;twin;close;dear;good;loving;real,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,LV # Latvian,RU # Russian,0.016398251,older;younger;big;little;twin;close;dear;good;loving;real,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,LV # Latvian,SQ # Albanian,0.036849678,older;younger;big;little;twin;close;dear;good;loving;real,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,LV # Latvian,SW # Swahili,0.034344494,older;younger;big;little;twin;close;dear;good;loving;real,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,LV # Latvian,TH # Thai,0.035764158,older;younger;big;little;twin;close;dear;good;loving;real,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,LV # Latvian,TR # Turkish,0.039572477,older;younger;big;little;twin;close;dear;good;loving;real,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,LV # Latvian,UR # Urdu,0.03300184,older;younger;big;little;twin;close;dear;good;loving;real,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,LV # Latvian,VI # Vietnamese,0.045324087,older;younger;big;little;twin;close;dear;good;loving;real,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,LV # Latvian,ZH # Mandarin,0.03300184,older;younger;big;little;twin;close;dear;good;loving;real,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,PL # Polish,PS # Pashto,0.036641896,older;younger;big;little;twin;close;dear;loving;lost;kind,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,PL # Polish,PT # Portuguese,0.0144767165,older;younger;big;little;twin;close;dear;loving;lost;kind,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,PL # Polish,RU # Russian,0.03316766,older;younger;big;little;twin;close;dear;loving;lost;kind,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,PL # Polish,SQ # Albanian,0.008704841,older;younger;big;little;twin;close;dear;loving;lost;kind,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,PL # Polish,SW # Swahili,0.04216063,older;younger;big;little;twin;close;dear;loving;lost;kind,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,PL # Polish,TH # Thai,0.030957043,older;younger;big;little;twin;close;dear;loving;lost;kind,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,PL # Polish,TR # Turkish,0.03515464,older;younger;big;little;twin;close;dear;loving;lost;kind,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,PL # Polish,UR # Urdu,-1.1920929e-07,older;younger;big;little;twin;close;dear;loving;lost;kind,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,PL # Polish,VI # Vietnamese,0.0155156255,older;younger;big;little;twin;close;dear;loving;lost;kind,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,PL # Polish,ZH # Mandarin,-1.1920929e-07,older;younger;big;little;twin;close;dear;loving;lost;kind,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,PS # Pashto,PT # Portuguese,0.05142355,older;younger;big;little;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,PS # Pashto,RU # Russian,0.030395567,older;younger;big;little;close;dear;loving;good;kind;loyal,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,PS # Pashto,SQ # Albanian,0.045135796,older;younger;big;little;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,PS # Pashto,SW # Swahili,0.004757464,older;younger;big;little;close;dear;loving;good;kind;loyal,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,PS # Pashto,TH # Thai,0.069331706,older;younger;big;little;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,PS # Pashto,TR # Turkish,0.019860208,older;younger;big;little;close;dear;loving;good;kind;loyal,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,PS # Pashto,UR # Urdu,0.036641896,older;younger;big;little;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,PS # Pashto,VI # Vietnamese,0.06031549,older;younger;big;little;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,PS # Pashto,ZH # Mandarin,0.036641896,older;younger;big;little;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,PT # Portuguese,RU # Russian,0.018436491,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,PT # Portuguese,SQ # Albanian,0.016676843,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,PT # Portuguese,SW # Swahili,0.055943906,older;younger;big;little;twin;real;close;dear;lost;loving,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,PT # Portuguese,TH # Thai,0.015323639,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,PT # Portuguese,TR # Turkish,0.052521884,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,PT # Portuguese,UR # Urdu,0.0144767165,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,PT # Portuguese,VI # Vietnamese,0.02107519,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,PT # Portuguese,ZH # Mandarin,0.0144767165,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,RU # Russian,SQ # Albanian,0.035275996,older;younger;big;little;good;close;dear;real;lost;loving,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,RU # Russian,SW # Swahili,0.034455836,older;younger;big;little;good;close;dear;real;lost;loving,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,RU # Russian,TH # Thai,0.034073293,older;younger;big;little;good;close;dear;real;lost;loving,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,RU # Russian,TR # Turkish,0.040671647,older;younger;big;little;good;close;dear;real;lost;loving,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,RU # Russian,UR # Urdu,0.03316766,older;younger;big;little;good;close;dear;real;lost;loving,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,RU # Russian,VI # Vietnamese,0.044552505,older;younger;big;little;good;close;dear;real;lost;loving,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,RU # Russian,ZH # Mandarin,0.03316766,older;younger;big;little;good;close;dear;real;lost;loving,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,SQ # Albanian,SW # Swahili,0.050472498,older;younger;big;little;twin;close;dear;loving;lost;caring,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,SQ # Albanian,TH # Thai,0.03382629,older;younger;big;little;twin;close;dear;loving;lost;caring,older;younger;big;little;twin;real;only;dear;lost;loving
