Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
KO # Korean,RU # Russian,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,strong;broad;straight;weak;bare;naked;smooth;hairy;sore;stiff,broad;straight;strong;weak,flat;lower;narrow;soft;upper;wide,bare;hairy;naked;smooth;sore;stiff,0.14990800619125366,0.75
KO # Korean,RU # Russian,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet,cold;dark;deep;empty;hidden;low;quiet,close;far;near,secret;silent;wet,0.061604999005794525,0.46153846153846156
KO # Korean,RU # Russian,Spatial Concepts,east,C2,most frequent,far;near;distant;close;bright;new;old;main;important;rising,far;distant;bright;new;old;rising;golden;warm;open;sunny,bright;distant;far;new;old;rising,close;important;main;near,golden;open;sunny;warm,0.10231500118970871,0.5714285714285714
KO # Korean,RU # Russian,Spatial Concepts,front,C2,most frequent,main;big;small;wide;narrow;open;new;old;clear;strong,main;open;wide;big;small;new;old;strong;clear;bright,big;clear;main;new;old;open;small;strong;wide,narrow,bright,0.014794000424444675,0.18181818181818177
KO # Korean,RU # Russian,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;private;empty;hidden,warm;dark;quiet;safe;soft;small;big;empty;private;secret,big;dark;empty;private;quiet;safe;small;warm,close;hidden,secret;soft,0.017612000927329063,0.33333333333333337
KO # Korean,RU # Russian,Spatial Concepts,left,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;close;main;open;free;empty;quiet;silent;new;old,close;empty;far;main;open,big;lower;near;small;upper,free;new;old;quiet;silent,0.14798399806022644,0.6666666666666667
KO # Korean,RU # Russian,Spatial Concepts,north,C2,most frequent,far;near;close;cold;distant;main;upper;important;big;new,far;cold;distant;wild;open;snowy;strong;high;dark;remote,cold;distant;far,big;close;important;main;near;new;upper,dark;high;open;remote;snowy;strong;wild,0.15984299778938293,0.8235294117647058
KO # Korean,RU # Russian,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;empty;cold;dark;bright;public;free,open;wide;free;cold;warm;bright;empty;quiet;public;safe,bright;cold;empty;free;open;public;wide,big;dark;small,quiet;safe;warm,0.06102199852466583,0.46153846153846156
KO # Korean,RU # Russian,Spatial Concepts,right,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;close;main;open;free;empty;quiet;silent;new;old,close;empty;far;main;open,big;lower;near;small;upper,free;new;old;quiet;silent,0.14798399806022644,0.6666666666666667
KO # Korean,RU # Russian,Spatial Concepts,south,C2,most frequent,far;near;close;warm;distant;main;lower;important;big;new,far;warm;distant;open;sunny;bright;green;rich;new;old,distant;far;new;warm,big;close;important;lower;main;near,bright;green;old;open;rich;sunny,0.14866599440574646,0.75
KO # Korean,RU # Russian,Spatial Concepts,west,C2,most frequent,far;near;close;distant;main;important;big;new;old;setting,far;wild;distant;open;golden;warm;old;new;free;bright,distant;far;new;old,big;close;important;main;near;setting,bright;free;golden;open;warm;wild,0.15884500741958618,0.75
KO # Korean,SQ # Albanian,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;clear;open;empty;blue;bright;wide;endless;sunny;dark,blue;bright;clear;empty;high;open;wide,close;far;near,dark;endless;sunny,0.06837700307369232,0.46153846153846156
KO # Korean,SQ # Albanian,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,lower;upper;strong;broad;straight;weak;stiff;sore;bare;naked,broad;lower;straight;strong;upper;weak,flat;narrow;soft;wide,bare;naked;sore;stiff,0.09622400254011154,0.5714285714285714
KO # Korean,SQ # Albanian,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;hidden;secret;wet;low,cold;dark;deep;empty;hidden;low;quiet,close;far;near,secret;silent;wet,0.061604999005794525,0.46153846153846156
KO # Korean,SQ # Albanian,Spatial Concepts,east,C2,most frequent,far;near;distant;close;bright;new;old;main;important;rising,far;distant;ancient;rising;bright;golden;new;wild;open;sunny,bright;distant;far;new;rising,close;important;main;near;old,ancient;golden;open;sunny;wild,0.12136200070381165,0.6666666666666667
KO # Korean,SQ # Albanian,Spatial Concepts,front,C2,most frequent,main;big;small;wide;narrow;open;new;old;clear;strong,main;open;wide;big;small;clear;strong;flat;narrow;bright,big;clear;main;narrow;open;small;strong;wide,new;old,bright;flat,0.04084400087594986,0.33333333333333337
KO # Korean,SQ # Albanian,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;private;empty;hidden,warm;dark;quiet;safe;small;big;empty;full;secret;private,big;dark;empty;private;quiet;safe;small;warm,close;hidden,full;secret,0.018276000395417213,0.33333333333333337
KO # Korean,SQ # Albanian,Spatial Concepts,left,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;near;upper;lower;main;open;free;empty;quiet;silent,empty;far;lower;main;near;open;upper,big;close;small,free;quiet;silent,0.09870699793100357,0.46153846153846156
KO # Korean,SQ # Albanian,Spatial Concepts,north,C2,most frequent,far;near;close;cold;distant;main;upper;important;big;new,far;distant;cold;wild;open;high;snowy;ancient;remote;strong,cold;distant;far,big;close;important;main;near;new;upper,ancient;high;open;remote;snowy;strong;wild,0.1599860042333603,0.8235294117647058
KO # Korean,SQ # Albanian,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;empty;cold;dark;bright;public;free,open;wide;big;small;empty;quiet;dark;cold;bright;public,big;bright;cold;dark;empty;open;public;small;wide,free,quiet,0.020656999200582504,0.18181818181818177
KO # Korean,SQ # Albanian,Spatial Concepts,right,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;near;upper;lower;main;open;free;empty;quiet;silent,empty;far;lower;main;near;open;upper,big;close;small,free;quiet;silent,0.09870699793100357,0.46153846153846156
KO # Korean,SQ # Albanian,Spatial Concepts,south,C2,most frequent,far;near;close;warm;distant;main;lower;important;big;new,far;distant;warm;open;wild;ancient;sunny;green;rich;famous,distant;far;warm,big;close;important;lower;main;near;new,ancient;famous;green;open;rich;sunny;wild,0.1869720071554184,0.8235294117647058
KO # Korean,SQ # Albanian,Spatial Concepts,west,C2,most frequent,far;near;close;distant;main;important;big;new;old;setting,far;distant;wild;open;ancient;golden;new;bright;free;famous,distant;far;new,big;close;important;main;near;old;setting,ancient;bright;famous;free;golden;open;wild,0.17546600103378296,0.8235294117647058
KO # Korean,SW # Swahili,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;clear;open;bright;blue;empty;wide;far;sunny;quiet,blue;bright;clear;empty;far;high;open;wide,close;near,quiet;sunny,0.044899001717567444,0.33333333333333337
KO # Korean,SW # Swahili,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,lower;upper;strong;broad;straight;weak;flat;sore;stiff;smooth,broad;flat;lower;straight;strong;upper;weak,narrow;soft;wide,smooth;sore;stiff,0.053029999136924744,0.46153846153846156
KO # Korean,SW # Swahili,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;hidden;low;silent;empty;wet;soft,cold;dark;deep;empty;hidden;low;quiet,close;far;near,silent;soft;wet,0.06315299868583679,0.46153846153846156
KO # Korean,SW # Swahili,Spatial Concepts,east,C2,most frequent,far;near;distant;close;bright;new;old;main;important;rising,far;distant;bright;new;rising;warm;open;clear;sunny;golden,bright;distant;far;new;rising,close;important;main;near;old,clear;golden;open;sunny;warm,0.12983299791812897,0.6666666666666667
KO # Korean,SW # Swahili,Spatial Concepts,front,C2,most frequent,main;big;small;wide;narrow;open;new;old;clear;strong,main;open;wide;big;small;clear;strong;flat;straight;bright,big;clear;main;open;small;strong;wide,narrow;new;old,bright;flat;straight,0.0598209984600544,0.46153846153846156
KO # Korean,SW # Swahili,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;private;empty;hidden,warm;dark;quiet;safe;small;big;soft;clean;empty;private,big;dark;empty;private;quiet;safe;small;warm,close;hidden,clean;soft,0.03256699815392494,0.33333333333333337
KO # Korean,SW # Swahili,Spatial Concepts,left,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;near;open;free;empty;quiet;main;lower;upper;wide,empty;far;lower;main;near;open;upper,big;close;small,free;quiet;wide,0.059342000633478165,0.46153846153846156
KO # Korean,SW # Swahili,Spatial Concepts,north,C2,most frequent,far;near;close;cold;distant;main;upper;important;big;new,far;cold;distant;high;open;wild;snowy;strong;clear;bright,cold;distant;far,big;close;important;main;near;new;upper,bright;clear;high;open;snowy;strong;wild,0.15450899302959442,0.8235294117647058
KO # Korean,SW # Swahili,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;empty;cold;dark;bright;public;free,open;wide;free;big;small;bright;sunny;fresh;green;quiet,big;bright;free;open;small;wide,cold;dark;empty;public,fresh;green;quiet;sunny,0.06630700081586838,0.5714285714285714
KO # Korean,SW # Swahili,Spatial Concepts,right,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;near;open;free;empty;main;lower;upper;wide;straight,empty;far;lower;main;near;open;upper,big;close;small,free;straight;wide,0.06617099791765213,0.46153846153846156
KO # Korean,SW # Swahili,Spatial Concepts,south,C2,most frequent,far;near;close;warm;distant;main;lower;important;big;new,far;warm;distant;open;sunny;green;bright;clear;free;quiet,distant;far;warm,big;close;important;lower;main;near;new,bright;clear;free;green;open;quiet;sunny,0.2062930017709732,0.8235294117647058
KO # Korean,SW # Swahili,Spatial Concepts,west,C2,most frequent,far;near;close;distant;main;important;big;new;old;setting,far;distant;open;wild;free;bright;golden;warm;clear;wide,distant;far,big;close;important;main;near;new;old;setting,bright;clear;free;golden;open;warm;wide;wild,0.22189100086688995,0.8888888888888888
KO # Korean,TH # Thai,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;clear;open;empty;blue;bright;wide;endless;sunny;vast,blue;bright;clear;empty;high;open;wide,close;far;near,endless;sunny;vast,0.05640900135040283,0.46153846153846156
KO # Korean,TH # Thai,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,lower;upper;strong;broad;straight;weak;flat;bare;naked;smooth,broad;flat;lower;straight;strong;upper;weak,narrow;soft;wide,bare;naked;smooth,0.06757699698209763,0.46153846153846156
KO # Korean,TH # Thai,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;hidden;secret;low;wet,cold;dark;deep;empty;hidden;low;quiet,close;far;near,secret;silent;wet,0.061604999005794525,0.46153846153846156
KO # Korean,TH # Thai,Spatial Concepts,east,C2,most frequent,far;near;distant;close;bright;new;old;main;important;rising,far;distant;near;bright;rising;golden;warm;open;clear;sunny,bright;distant;far;near;rising,close;important;main;new;old,clear;golden;open;sunny;warm,0.12225700169801712,0.6666666666666667
KO # Korean,TH # Thai,Spatial Concepts,front,C2,most frequent,main;big;small;wide;narrow;open;new;old;clear;strong,main;open;wide;big;small;flat;straight;clear;new;old,big;clear;main;new;old;open;small;wide,narrow;strong,flat;straight,0.03480000048875809,0.33333333333333337
KO # Korean,TH # Thai,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;private;empty;hidden,warm;dark;quiet;safe;soft;dry;private;empty;clean;bright,dark;empty;private;quiet;safe;warm,big;close;hidden;small,bright;clean;dry;soft,0.07913599908351898,0.5714285714285714
KO # Korean,TH # Thai,Spatial Concepts,left,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;near;upper;lower;main;open;free;empty;quiet;silent,empty;far;lower;main;near;open;upper,big;close;small,free;quiet;silent,0.09870699793100357,0.46153846153846156
KO # Korean,TH # Thai,Spatial Concepts,north,C2,most frequent,far;near;close;cold;distant;main;upper;important;big;new,far;distant;cold;high;wild;open;snowy;clear;strong;remote,cold;distant;far,big;close;important;main;near;new;upper,clear;high;open;remote;snowy;strong;wild,0.15857599675655365,0.8235294117647058
KO # Korean,TH # Thai,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;empty;cold;dark;bright;public;free,open;wide;free;empty;cold;bright;sunny;fresh;green;public,bright;cold;empty;free;open;public;wide,big;dark;small,fresh;green;sunny,0.07037399709224701,0.46153846153846156
KO # Korean,TH # Thai,Spatial Concepts,right,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;near;upper;lower;main;open;free;empty;quiet;silent,empty;far;lower;main;near;open;upper,big;close;small,free;quiet;silent,0.09870699793100357,0.46153846153846156
KO # Korean,TH # Thai,Spatial Concepts,south,C2,most frequent,far;near;close;warm;distant;main;lower;important;big;new,far;distant;warm;open;sunny;green;clear;low;quiet;remote,distant;far;warm,big;close;important;lower;main;near;new,clear;green;low;open;quiet;remote;sunny,0.15897099673748016,0.8235294117647058
KO # Korean,TH # Thai,Spatial Concepts,west,C2,most frequent,far;near;close;distant;main;important;big;new;old;setting,far;distant;wild;open;golden;warm;clear;free;bright;sunny,distant;far,big;close;important;main;near;new;old;setting,bright;clear;free;golden;open;sunny;warm;wild,0.25088098645210266,0.8888888888888888
KO # Korean,TR # Turkish,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;clear;open;empty;blue;bright;wide;endless;sunny;free,blue;bright;clear;empty;high;open;wide,close;far;near,endless;free;sunny,0.07509999722242355,0.46153846153846156
KO # Korean,TR # Turkish,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,lower;upper;strong;broad;straight;flat;bare;naked;sore;weak,broad;flat;lower;straight;strong;upper;weak,narrow;soft;wide,bare;naked;sore,0.07451300323009491,0.46153846153846156
KO # Korean,TR # Turkish,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet,cold;dark;deep;empty;hidden;low;quiet,close;far;near,secret;silent;wet,0.061604999005794525,0.46153846153846156
KO # Korean,TR # Turkish,Spatial Concepts,east,C2,most frequent,far;near;distant;close;bright;new;old;main;important;rising,far;distant;ancient;modern;new;old;wild;rich;poor;sunny,distant;far;new;old,bright;close;important;main;near;rising,ancient;modern;poor;rich;sunny;wild,0.13600000739097595,0.75
KO # Korean,TR # Turkish,Spatial Concepts,front,C2,most frequent,main;big;small;wide;narrow;open;new;old;clear;strong,main;open;wide;big;small;new;old;clear;bright;strong,big;clear;main;new;old;open;small;strong;wide,narrow,bright,0.014794000424444675,0.18181818181818177
KO # Korean,TR # Turkish,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;private;empty;hidden,warm;dark;quiet;safe;small;big;empty;full;secret;hidden,big;dark;empty;hidden;quiet;safe;small;warm,close;private,full;secret,0.02327900007367134,0.33333333333333337
KO # Korean,TR # Turkish,Spatial Concepts,left,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;close;upper;lower;main;free;open;empty;quiet;silent,close;empty;far;lower;main;open;upper,big;near;small,free;quiet;silent,0.09813100099563599,0.46153846153846156
KO # Korean,TR # Turkish,Spatial Concepts,north,C2,most frequent,far;near;close;cold;distant;main;upper;important;big;new,far;distant;cold;wild;snowy;icy;high;remote;rich;poor,cold;distant;far,big;close;important;main;near;new;upper,high;icy;poor;remote;rich;snowy;wild,0.18884800374507904,0.8235294117647058
KO # Korean,TR # Turkish,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;empty;cold;dark;bright;public;free,open;wide;free;empty;cold;warm;bright;sunny;quiet;safe,bright;cold;empty;free;open;wide,big;dark;public;small,quiet;safe;sunny;warm,0.0842680037021637,0.5714285714285714
KO # Korean,TR # Turkish,Spatial Concepts,right,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;close;upper;lower;main;free;open;empty;quiet;silent,close;empty;far;lower;main;open;upper,big;near;small,free;quiet;silent,0.09813100099563599,0.46153846153846156
