Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,UR # Urdu,teacher,0.021153999492526054,0.33333333333333337
IT # Italian,VI # Vietnamese,teacher,0.04967699944972992,0.46153846153846156
IT # Italian,ZH # Mandarin,teacher,0.04420600086450577,0.46153846153846156
JA # Japanese,KO # Korean,teacher,0.0423009991645813,0.33333333333333337
JA # Japanese,LV # Latvian,teacher,0.021913999691605568,0.33333333333333337
JA # Japanese,PL # Polish,teacher,0.026156000792980194,0.33333333333333337
JA # Japanese,PS # Pashto,teacher,0.026142999529838562,0.33333333333333337
JA # Japanese,PT # Portuguese,teacher,0.02995700016617775,0.33333333333333337
JA # Japanese,RU # Russian,teacher,0.03142499923706055,0.33333333333333337
JA # Japanese,SQ # Albanian,teacher,0.04187700152397156,0.46153846153846156
JA # Japanese,SW # Swahili,teacher,0.039069000631570816,0.46153846153846156
JA # Japanese,TH # Thai,teacher,0.0575300008058548,0.46153846153846156
JA # Japanese,TR # Turkish,teacher,0.026142999529838562,0.33333333333333337
JA # Japanese,UR # Urdu,teacher,0.017302000895142555,0.18181818181818177
JA # Japanese,VI # Vietnamese,teacher,0.020128000527620316,0.18181818181818177
JA # Japanese,ZH # Mandarin,teacher,0.024102000519633293,0.33333333333333337
KO # Korean,LV # Latvian,teacher,0.04644500091671944,0.46153846153846156
KO # Korean,PL # Polish,teacher,0.05640000104904175,0.46153846153846156
KO # Korean,PS # Pashto,teacher,0.015599999576807022,0.18181818181818177
KO # Korean,PT # Portuguese,teacher,0.01895800046622753,0.18181818181818177
KO # Korean,RU # Russian,teacher,0.01901400089263916,0.18181818181818177
KO # Korean,SQ # Albanian,teacher,0.02558699995279312,0.33333333333333337
KO # Korean,SW # Swahili,teacher,0.05116700008511543,0.46153846153846156
KO # Korean,TH # Thai,teacher,0.011752000078558922,0.18181818181818177
KO # Korean,TR # Turkish,teacher,0.015599999576807022,0.18181818181818177
KO # Korean,UR # Urdu,teacher,0.01827000081539154,0.18181818181818177
KO # Korean,VI # Vietnamese,teacher,0.0459510013461113,0.33333333333333337
KO # Korean,ZH # Mandarin,teacher,0.04274500161409378,0.33333333333333337
LV # Latvian,PL # Polish,teacher,0.0411669984459877,0.46153846153846156
LV # Latvian,PS # Pashto,teacher,0.03725099936127663,0.46153846153846156
LV # Latvian,PT # Portuguese,teacher,0.040658000856637955,0.46153846153846156
LV # Latvian,RU # Russian,teacher,0.042010001838207245,0.46153846153846156
LV # Latvian,SQ # Albanian,teacher,0.031154999509453773,0.33333333333333337
LV # Latvian,SW # Swahili,teacher,0.017541000619530678,0.18181818181818177
LV # Latvian,TH # Thai,teacher,0.0410970002412796,0.33333333333333337
LV # Latvian,TR # Turkish,teacher,0.03725099936127663,0.46153846153846156
LV # Latvian,UR # Urdu,teacher,0.027948999777436256,0.33333333333333337
LV # Latvian,VI # Vietnamese,teacher,0.028144000098109245,0.33333333333333337
LV # Latvian,ZH # Mandarin,teacher,0.03080900013446808,0.33333333333333337
PL # Polish,PS # Pashto,teacher,0.030463000759482384,0.33333333333333337
PL # Polish,PT # Portuguese,teacher,0.028302999213337898,0.33333333333333337
PL # Polish,RU # Russian,teacher,0.0441179983317852,0.46153846153846156
PL # Polish,SQ # Albanian,teacher,0.04460899904370308,0.46153846153846156
PL # Polish,SW # Swahili,teacher,0.024586999788880348,0.33333333333333337
PL # Polish,TH # Thai,teacher,0.06193900108337402,0.46153846153846156
PL # Polish,TR # Turkish,teacher,0.030463000759482384,0.33333333333333337
PL # Polish,UR # Urdu,teacher,0.048865001648664474,0.46153846153846156
PL # Polish,VI # Vietnamese,teacher,0.028829000890254974,0.33333333333333337
PL # Polish,ZH # Mandarin,teacher,0.02376200072467327,0.33333333333333337
PS # Pashto,PT # Portuguese,teacher,0.014702999964356422,0.18181818181818177
PS # Pashto,RU # Russian,teacher,0.014065000228583813,0.18181818181818177
PS # Pashto,SQ # Albanian,teacher,0.027939999476075172,0.33333333333333337
PS # Pashto,SW # Swahili,teacher,0.0420369990170002,0.46153846153846156
PS # Pashto,TH # Thai,teacher,0.034286998212337494,0.33333333333333337
PS # Pashto,TR # Turkish,teacher,0.0,0.0
PS # Pashto,UR # Urdu,teacher,0.014027000404894352,0.18181818181818177
PS # Pashto,VI # Vietnamese,teacher,0.035982001572847366,0.33333333333333337
PS # Pashto,ZH # Mandarin,teacher,0.03183000162243843,0.33333333333333337
PT # Portuguese,RU # Russian,teacher,0.01540399994701147,0.18181818181818177
PT # Portuguese,SQ # Albanian,teacher,0.02522999979555607,0.33333333333333337
PT # Portuguese,SW # Swahili,teacher,0.02750599943101406,0.33333333333333337
PT # Portuguese,TH # Thai,teacher,0.03371800109744072,0.33333333333333337
PT # Portuguese,TR # Turkish,teacher,0.014701999723911285,0.18181818181818177
PT # Portuguese,UR # Urdu,teacher,0.016968000680208206,0.18181818181818177
PT # Portuguese,VI # Vietnamese,teacher,0.03594699874520302,0.33333333333333337
PT # Portuguese,ZH # Mandarin,teacher,0.015765000134706497,0.18181818181818177
RU # Russian,SQ # Albanian,teacher,0.012574000284075737,0.18181818181818177
RU # Russian,SW # Swahili,teacher,0.04454899951815605,0.46153846153846156
RU # Russian,TH # Thai,teacher,0.03640599921345711,0.33333333333333337
RU # Russian,TR # Turkish,teacher,0.014065000228583813,0.18181818181818177
RU # Russian,UR # Urdu,teacher,0.016906000673770905,0.18181818181818177
RU # Russian,VI # Vietnamese,teacher,0.040341999381780624,0.33333333333333337
RU # Russian,ZH # Mandarin,teacher,0.03156699985265732,0.33333333333333337
SQ # Albanian,SW # Swahili,teacher,0.029424000531435013,0.33333333333333337
SQ # Albanian,TH # Thai,teacher,0.018681999295949936,0.18181818181818177
SQ # Albanian,TR # Turkish,teacher,0.027938999235630035,0.33333333333333337
SQ # Albanian,UR # Urdu,teacher,0.03116000071167946,0.33333333333333337
SQ # Albanian,VI # Vietnamese,teacher,0.03129199892282486,0.33333333333333337
SQ # Albanian,ZH # Mandarin,teacher,0.029273999854922295,0.33333333333333337
SW # Swahili,TH # Thai,teacher,0.041673000901937485,0.33333333333333337
SW # Swahili,TR # Turkish,teacher,0.0420369990170002,0.46153846153846156
SW # Swahili,UR # Urdu,teacher,0.04928800091147423,0.46153846153846156
SW # Swahili,VI # Vietnamese,teacher,0.0239850003272295,0.33333333333333337
SW # Swahili,ZH # Mandarin,teacher,0.015057000331580639,0.18181818181818177
TH # Thai,TR # Turkish,teacher,0.03428800031542778,0.33333333333333337
TH # Thai,UR # Urdu,teacher,0.03730899840593338,0.33333333333333337
TH # Thai,VI # Vietnamese,teacher,0.04234600067138672,0.33333333333333337
TH # Thai,ZH # Mandarin,teacher,0.04567300155758858,0.33333333333333337
TR # Turkish,UR # Urdu,teacher,0.014027000404894352,0.18181818181818177
TR # Turkish,VI # Vietnamese,teacher,0.035982001572847366,0.33333333333333337
TR # Turkish,ZH # Mandarin,teacher,0.03183000162243843,0.33333333333333337
UR # Urdu,VI # Vietnamese,teacher,0.04439700022339821,0.33333333333333337
UR # Urdu,ZH # Mandarin,teacher,0.03553599864244461,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,teacher,0.012986999936401844,0.18181818181818177
AR # Arabic,BN # Bengali,writer,0.01078999973833561,0.18181818181818177
AR # Arabic,DE # German,writer,0.052960000932216644,0.46153846153846156
AR # Arabic,ES # Spanish,writer,0.011068999767303467,0.18181818181818177
AR # Arabic,FA # Persian,writer,0.026708999648690224,0.33333333333333337
AR # Arabic,FR # French,writer,0.02993600070476532,0.33333333333333337
AR # Arabic,GA # Irish,writer,0.048944998532533646,0.46153846153846156
AR # Arabic,HE # Hebrew,writer,0.029690999537706375,0.33333333333333337
AR # Arabic,HI # Hindi,writer,0.027124999091029167,0.33333333333333337
AR # Arabic,IT # Italian,writer,0.011068999767303467,0.18181818181818177
AR # Arabic,JA # Japanese,writer,0.022533999755978584,0.33333333333333337
AR # Arabic,KO # Korean,writer,0.04304200038313866,0.46153846153846156
AR # Arabic,LV # Latvian,writer,0.008696000091731548,0.18181818181818177
AR # Arabic,PL # Polish,writer,0.026708999648690224,0.33333333333333337
AR # Arabic,PS # Pashto,writer,0.027124999091029167,0.33333333333333337
AR # Arabic,PT # Portuguese,writer,0.030486999079585075,0.33333333333333337
AR # Arabic,RU # Russian,writer,0.027124999091029167,0.33333333333333337
AR # Arabic,SQ # Albanian,writer,0.014639000408351421,0.18181818181818177
AR # Arabic,SW # Swahili,writer,0.014158000238239765,0.18181818181818177
AR # Arabic,TH # Thai,writer,0.040164001286029816,0.33333333333333337
AR # Arabic,TR # Turkish,writer,0.027124999091029167,0.33333333333333337
AR # Arabic,UR # Urdu,writer,0.027124999091029167,0.33333333333333337
AR # Arabic,VI # Vietnamese,writer,0.022533999755978584,0.33333333333333337
AR # Arabic,ZH # Mandarin,writer,0.030100999400019646,0.33333333333333337
BN # Bengali,DE # German,writer,0.06436599791049957,0.46153846153846156
BN # Bengali,ES # Spanish,writer,0.00802600011229515,0.18181818181818177
BN # Bengali,FA # Persian,writer,0.027627000585198402,0.33333333333333337
BN # Bengali,FR # French,writer,0.02535500004887581,0.33333333333333337
BN # Bengali,GA # Irish,writer,0.06103900074958801,0.46153846153846156
BN # Bengali,HE # Hebrew,writer,0.04956899955868721,0.46153846153846156
BN # Bengali,HI # Hindi,writer,0.01490699965506792,0.18181818181818177
BN # Bengali,IT # Italian,writer,0.00802600011229515,0.18181818181818177
BN # Bengali,JA # Japanese,writer,0.012362999841570854,0.18181818181818177
BN # Bengali,KO # Korean,writer,0.041464999318122864,0.33333333333333337
BN # Bengali,LV # Latvian,writer,0.012458999641239643,0.18181818181818177
BN # Bengali,PL # Polish,writer,0.027627000585198402,0.33333333333333337
BN # Bengali,PS # Pashto,writer,0.01490699965506792,0.18181818181818177
BN # Bengali,PT # Portuguese,writer,0.029464999213814735,0.33333333333333337
BN # Bengali,RU # Russian,writer,0.01490699965506792,0.18181818181818177
BN # Bengali,SQ # Albanian,writer,0.023732999339699745,0.33333333333333337
BN # Bengali,SW # Swahili,writer,0.03589100018143654,0.33333333333333337
BN # Bengali,TH # Thai,writer,0.05980199947953224,0.46153846153846156
BN # Bengali,TR # Turkish,writer,0.01490699965506792,0.18181818181818177
BN # Bengali,UR # Urdu,writer,0.01490699965506792,0.18181818181818177
BN # Bengali,VI # Vietnamese,writer,0.012362999841570854,0.18181818181818177
BN # Bengali,ZH # Mandarin,writer,0.02632099948823452,0.33333333333333337
DE # German,ES # Spanish,writer,0.05854199826717377,0.46153846153846156
DE # German,FA # Persian,writer,0.05901800096035004,0.46153846153846156
DE # German,FR # French,writer,0.044801000505685806,0.33333333333333337
DE # German,GA # Irish,writer,0.042865999042987823,0.46153846153846156
DE # German,HE # Hebrew,writer,0.03251900151371956,0.33333333333333337
DE # German,HI # Hindi,writer,0.0482960008084774,0.33333333333333337
DE # German,IT # Italian,writer,0.05854199826717377,0.46153846153846156
DE # German,JA # Japanese,writer,0.06804600358009338,0.46153846153846156
DE # German,KO # Korean,writer,0.038307998329401016,0.33333333333333337
DE # German,LV # Latvian,writer,0.05652099847793579,0.46153846153846156
DE # German,PL # Polish,writer,0.05901800096035004,0.46153846153846156
DE # German,PS # Pashto,writer,0.0482960008084774,0.33333333333333337
DE # German,PT # Portuguese,writer,0.038541000336408615,0.33333333333333337
DE # German,RU # Russian,writer,0.0482960008084774,0.33333333333333337
DE # German,SQ # Albanian,writer,0.03558000177145004,0.33333333333333337
DE # German,SW # Swahili,writer,0.048843998461961746,0.46153846153846156
DE # German,TH # Thai,writer,0.03547799959778786,0.33333333333333337
DE # German,TR # Turkish,writer,0.0482960008084774,0.33333333333333337
DE # German,UR # Urdu,writer,0.0482960008084774,0.33333333333333337
DE # German,VI # Vietnamese,writer,0.06804600358009338,0.46153846153846156
DE # German,ZH # Mandarin,writer,0.05705999955534935,0.46153846153846156
ES # Spanish,FA # Persian,writer,0.030786000192165375,0.33333333333333337
ES # Spanish,FR # French,writer,0.015066999942064285,0.18181818181818177
ES # Spanish,GA # Irish,writer,0.05495300143957138,0.5714285714285714
ES # Spanish,HE # Hebrew,writer,0.041152000427246094,0.46153846153846156
ES # Spanish,HI # Hindi,writer,0.020437000319361687,0.33333333333333337
ES # Spanish,IT # Italian,writer,9.999999974752427e-07,0.0
ES # Spanish,JA # Japanese,writer,0.022143999114632607,0.33333333333333337
ES # Spanish,KO # Korean,writer,0.041882000863552094,0.46153846153846156
ES # Spanish,LV # Latvian,writer,0.015038999728858471,0.18181818181818177
ES # Spanish,PL # Polish,writer,0.030786000192165375,0.33333333333333337
ES # Spanish,PS # Pashto,writer,0.020437000319361687,0.33333333333333337
ES # Spanish,PT # Portuguese,writer,0.028348999097943306,0.33333333333333337
ES # Spanish,RU # Russian,writer,0.020437000319361687,0.33333333333333337
ES # Spanish,SQ # Albanian,writer,0.02164500020444393,0.33333333333333337
ES # Spanish,SW # Swahili,writer,0.029757000505924225,0.33333333333333337
ES # Spanish,TH # Thai,writer,0.05264899879693985,0.46153846153846156
ES # Spanish,TR # Turkish,writer,0.020437000319361687,0.33333333333333337
ES # Spanish,UR # Urdu,writer,0.020437000319361687,0.33333333333333337
ES # Spanish,VI # Vietnamese,writer,0.022143999114632607,0.33333333333333337
ES # Spanish,ZH # Mandarin,writer,0.030703000724315643,0.33333333333333337
FA # Persian,FR # French,writer,0.03547099977731705,0.33333333333333337
FA # Persian,GA # Irish,writer,0.06754200160503387,0.5714285714285714
FA # Persian,HE # Hebrew,writer,0.029039999470114708,0.33333333333333337
FA # Persian,HI # Hindi,writer,0.029944999143481255,0.33333333333333337
FA # Persian,IT # Italian,writer,0.030786000192165375,0.33333333333333337
FA # Persian,JA # Japanese,writer,0.012648000381886959,0.18181818181818177
FA # Persian,KO # Korean,writer,0.05137600004673004,0.46153846153846156
FA # Persian,LV # Latvian,writer,0.017155999317765236,0.18181818181818177
FA # Persian,PL # Polish,writer,0.0,0.0
FA # Persian,PS # Pashto,writer,0.029944999143481255,0.33333333333333337
FA # Persian,PT # Portuguese,writer,0.01623300090432167,0.18181818181818177
FA # Persian,RU # Russian,writer,0.029944999143481255,0.33333333333333337
FA # Persian,SQ # Albanian,writer,0.02736400067806244,0.33333333333333337
FA # Persian,SW # Swahili,writer,0.027351999655365944,0.33333333333333337
FA # Persian,TH # Thai,writer,0.058260999619960785,0.46153846153846156
FA # Persian,TR # Turkish,writer,0.029944999143481255,0.33333333333333337
FA # Persian,UR # Urdu,writer,0.029944999143481255,0.33333333333333337
FA # Persian,VI # Vietnamese,writer,0.012648000381886959,0.18181818181818177
FA # Persian,ZH # Mandarin,writer,0.01296599954366684,0.18181818181818177
FR # French,GA # Irish,writer,0.03338399901986122,0.46153846153846156
FR # French,HE # Hebrew,writer,0.028922000899910927,0.33333333333333337
FR # French,HI # Hindi,writer,0.007797999773174524,0.18181818181818177
FR # French,IT # Italian,writer,0.015066999942064285,0.18181818181818177
FR # French,JA # Japanese,writer,0.028566999360919,0.33333333333333337
FR # French,KO # Korean,writer,0.019871000200510025,0.33333333333333337
FR # French,LV # Latvian,writer,0.03540699928998947,0.33333333333333337
FR # French,PL # Polish,writer,0.03547099977731705,0.33333333333333337
FR # French,PS # Pashto,writer,0.007797999773174524,0.18181818181818177
FR # French,PT # Portuguese,writer,0.014094999991357327,0.18181818181818177
FR # French,RU # Russian,writer,0.007797999773174524,0.18181818181818177
FR # French,SQ # Albanian,writer,0.010820000432431698,0.18181818181818177
FR # French,SW # Swahili,writer,0.04724299907684326,0.46153846153846156
FR # French,TH # Thai,writer,0.032756999135017395,0.33333333333333337
FR # French,TR # Turkish,writer,0.007797999773174524,0.18181818181818177
FR # French,UR # Urdu,writer,0.007797999773174524,0.18181818181818177
FR # French,VI # Vietnamese,writer,0.028566999360919,0.33333333333333337
FR # French,ZH # Mandarin,writer,0.03210600093007088,0.33333333333333337
GA # Irish,HE # Hebrew,writer,0.028373999521136284,0.33333333333333337
GA # Irish,HI # Hindi,writer,0.03717200085520744,0.33333333333333337
GA # Irish,IT # Italian,writer,0.05495300143957138,0.5714285714285714
GA # Irish,JA # Japanese,writer,0.06502799689769745,0.46153846153846156
GA # Irish,KO # Korean,writer,0.01170899998396635,0.18181818181818177
GA # Irish,LV # Latvian,writer,0.05989300087094307,0.5714285714285714
GA # Irish,PL # Polish,writer,0.06754200160503387,0.5714285714285714
GA # Irish,PS # Pashto,writer,0.03717200085520744,0.33333333333333337
GA # Irish,PT # Portuguese,writer,0.039117999374866486,0.46153846153846156
GA # Irish,RU # Russian,writer,0.03717200085520744,0.33333333333333337
GA # Irish,SQ # Albanian,writer,0.023838000372052193,0.33333333333333337
GA # Irish,SW # Swahili,writer,0.05252800136804581,0.46153846153846156
GA # Irish,TH # Thai,writer,0.00867099966853857,0.18181818181818177
GA # Irish,TR # Turkish,writer,0.03717200085520744,0.33333333333333337
GA # Irish,UR # Urdu,writer,0.03717200085520744,0.33333333333333337
GA # Irish,VI # Vietnamese,writer,0.06502799689769745,0.46153846153846156
GA # Irish,ZH # Mandarin,writer,0.06616199761629105,0.5714285714285714
HE # Hebrew,HI # Hindi,writer,0.03492400050163269,0.33333333333333337
HE # Hebrew,IT # Italian,writer,0.041152000427246094,0.46153846153846156
HE # Hebrew,JA # Japanese,writer,0.049545999616384506,0.46153846153846156
HE # Hebrew,KO # Korean,writer,0.029525000602006912,0.33333333333333337
HE # Hebrew,LV # Latvian,writer,0.040004000067710876,0.46153846153846156
HE # Hebrew,PL # Polish,writer,0.029039999470114708,0.33333333333333337
HE # Hebrew,PS # Pashto,writer,0.03492400050163269,0.33333333333333337
HE # Hebrew,PT # Portuguese,writer,0.013534000143408775,0.18181818181818177
HE # Hebrew,RU # Russian,writer,0.03492400050163269,0.33333333333333337
HE # Hebrew,SQ # Albanian,writer,0.01380200032144785,0.18181818181818177
