Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
sword,Inanimate Objects,HE # Hebrew,VI # Vietnamese,0.019142449,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,HE # Hebrew,ZH # Mandarin,0.018354535,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,HI # Hindi,IT # Italian,0.0,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,HI # Hindi,JA # Japanese,0.020133078,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;old;new;big;short;silver;golden;broken;famous
sword,Inanimate Objects,HI # Hindi,KO # Korean,0.018354535,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,HI # Hindi,LV # Latvian,0.018243432,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;old;long;short;silver;golden;big;small;broken;heavy
sword,Inanimate Objects,HI # Hindi,PL # Polish,0.018014073,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;golden;silver;big;heavy;broken
sword,Inanimate Objects,HI # Hindi,PS # Pashto,0.018014073,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,HI # Hindi,PT # Portuguese,0.018014014,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,HI # Hindi,RU # Russian,0.020394921,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,HI # Hindi,SQ # Albanian,0.032277107,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,HI # Hindi,SW # Swahili,0.0,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,HI # Hindi,TH # Thai,0.018354535,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,HI # Hindi,TR # Turkish,0.0394271,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,HI # Hindi,UR # Urdu,0.018014073,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,HI # Hindi,VI # Vietnamese,0.018014073,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,HI # Hindi,ZH # Mandarin,0.0,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,IT # Italian,JA # Japanese,0.020133078,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;old;new;big;short;silver;golden;broken;famous
sword,Inanimate Objects,IT # Italian,KO # Korean,0.018354535,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,IT # Italian,LV # Latvian,0.018243432,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;old;long;short;silver;golden;big;small;broken;heavy
sword,Inanimate Objects,IT # Italian,PL # Polish,0.018014073,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;golden;silver;big;heavy;broken
sword,Inanimate Objects,IT # Italian,PS # Pashto,0.018014073,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,IT # Italian,PT # Portuguese,0.018014014,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,IT # Italian,RU # Russian,0.020394921,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,IT # Italian,SQ # Albanian,0.032277107,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,IT # Italian,SW # Swahili,0.0,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,IT # Italian,TH # Thai,0.018354535,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,IT # Italian,TR # Turkish,0.0394271,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,IT # Italian,UR # Urdu,0.018014073,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,IT # Italian,VI # Vietnamese,0.018014073,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,IT # Italian,ZH # Mandarin,0.0,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,JA # Japanese,KO # Korean,0.0370636,sharp;long;old;new;big;short;silver;golden;broken;famous,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,JA # Japanese,LV # Latvian,0.03825462,sharp;long;old;new;big;short;silver;golden;broken;famous,sharp;old;long;short;silver;golden;big;small;broken;heavy
sword,Inanimate Objects,JA # Japanese,PL # Polish,0.01813072,sharp;long;old;new;big;short;silver;golden;broken;famous,sharp;long;short;old;new;golden;silver;big;heavy;broken
sword,Inanimate Objects,JA # Japanese,PS # Pashto,0.01813072,sharp;long;old;new;big;short;silver;golden;broken;famous,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,JA # Japanese,PT # Portuguese,0.01813072,sharp;long;old;new;big;short;silver;golden;broken;famous,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,JA # Japanese,RU # Russian,0.019576311,sharp;long;old;new;big;short;silver;golden;broken;famous,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,JA # Japanese,SQ # Albanian,0.010356128,sharp;long;old;new;big;short;silver;golden;broken;famous,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,JA # Japanese,SW # Swahili,0.020133078,sharp;long;old;new;big;short;silver;golden;broken;famous,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,JA # Japanese,TH # Thai,0.0370636,sharp;long;old;new;big;short;silver;golden;broken;famous,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,JA # Japanese,TR # Turkish,0.01880753,sharp;long;old;new;big;short;silver;golden;broken;famous,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,JA # Japanese,UR # Urdu,0.01813072,sharp;long;old;new;big;short;silver;golden;broken;famous,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,JA # Japanese,VI # Vietnamese,0.01813072,sharp;long;old;new;big;short;silver;golden;broken;famous,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,JA # Japanese,ZH # Mandarin,0.020133078,sharp;long;old;new;big;short;silver;golden;broken;famous,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,KO # Korean,LV # Latvian,0.01820755,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;old;long;short;silver;golden;big;small;broken;heavy
sword,Inanimate Objects,KO # Korean,PL # Polish,0.019142449,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;golden;silver;big;heavy;broken
sword,Inanimate Objects,KO # Korean,PS # Pashto,0.019142449,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,KO # Korean,PT # Portuguese,0.01914239,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,KO # Korean,RU # Russian,0.017224073,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,KO # Korean,SQ # Albanian,0.039592862,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,KO # Korean,SW # Swahili,0.018354535,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,KO # Korean,TH # Thai,0.0,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,KO # Korean,TR # Turkish,0.019210398,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,KO # Korean,UR # Urdu,0.019142449,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,KO # Korean,VI # Vietnamese,0.019142449,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,KO # Korean,ZH # Mandarin,0.018354535,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,LV # Latvian,PL # Polish,0.0184381,sharp;old;long;short;silver;golden;big;small;broken;heavy,sharp;long;short;old;new;golden;silver;big;heavy;broken
sword,Inanimate Objects,LV # Latvian,PS # Pashto,0.0184381,sharp;old;long;short;silver;golden;big;small;broken;heavy,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,LV # Latvian,PT # Portuguese,0.018438041,sharp;old;long;short;silver;golden;big;small;broken;heavy,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,LV # Latvian,RU # Russian,0.037488997,sharp;old;long;short;silver;golden;big;small;broken;heavy,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,LV # Latvian,SQ # Albanian,0.039161026,sharp;old;long;short;silver;golden;big;small;broken;heavy,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,LV # Latvian,SW # Swahili,0.018243432,sharp;old;long;short;silver;golden;big;small;broken;heavy,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,LV # Latvian,TH # Thai,0.01820749,sharp;old;long;short;silver;golden;big;small;broken;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,LV # Latvian,TR # Turkish,0.03891343,sharp;old;long;short;silver;golden;big;small;broken;heavy,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,LV # Latvian,UR # Urdu,0.0184381,sharp;old;long;short;silver;golden;big;small;broken;heavy,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,LV # Latvian,VI # Vietnamese,0.0184381,sharp;old;long;short;silver;golden;big;small;broken;heavy,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,LV # Latvian,ZH # Mandarin,0.018243432,sharp;old;long;short;silver;golden;big;small;broken;heavy,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,PL # Polish,PS # Pashto,0.0,sharp;long;short;old;new;golden;silver;big;heavy;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,PL # Polish,PT # Portuguese,-1.1920929e-07,sharp;long;short;old;new;golden;silver;big;heavy;broken,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,PL # Polish,RU # Russian,0.03699583,sharp;long;short;old;new;golden;silver;big;heavy;broken,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,PL # Polish,SQ # Albanian,0.015367329,sharp;long;short;old;new;golden;silver;big;heavy;broken,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,PL # Polish,SW # Swahili,0.018014073,sharp;long;short;old;new;golden;silver;big;heavy;broken,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,PL # Polish,TH # Thai,0.019142449,sharp;long;short;old;new;golden;silver;big;heavy;broken,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,PL # Polish,TR # Turkish,0.020452023,sharp;long;short;old;new;golden;silver;big;heavy;broken,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,PL # Polish,UR # Urdu,0.0,sharp;long;short;old;new;golden;silver;big;heavy;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,PL # Polish,VI # Vietnamese,0.0,sharp;long;short;old;new;golden;silver;big;heavy;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,PL # Polish,ZH # Mandarin,0.018014073,sharp;long;short;old;new;golden;silver;big;heavy;broken,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,PS # Pashto,PT # Portuguese,0.0,sharp;long;short;old;new;silver;golden;big;heavy;broken,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,PS # Pashto,RU # Russian,0.03699583,sharp;long;short;old;new;silver;golden;big;heavy;broken,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,PS # Pashto,SQ # Albanian,0.015367329,sharp;long;short;old;new;silver;golden;big;heavy;broken,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,PS # Pashto,SW # Swahili,0.018014073,sharp;long;short;old;new;silver;golden;big;heavy;broken,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,PS # Pashto,TH # Thai,0.019142449,sharp;long;short;old;new;silver;golden;big;heavy;broken,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,PS # Pashto,TR # Turkish,0.020452142,sharp;long;short;old;new;silver;golden;big;heavy;broken,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,PS # Pashto,UR # Urdu,0.0,sharp;long;short;old;new;silver;golden;big;heavy;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,PS # Pashto,VI # Vietnamese,0.0,sharp;long;short;old;new;silver;golden;big;heavy;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,PS # Pashto,ZH # Mandarin,0.018014073,sharp;long;short;old;new;silver;golden;big;heavy;broken,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,PT # Portuguese,RU # Russian,0.03699577,sharp;long;old;new;silver;golden;big;short;heavy;broken,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,PT # Portuguese,SQ # Albanian,0.0153672695,sharp;long;old;new;silver;golden;big;short;heavy;broken,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,PT # Portuguese,SW # Swahili,0.018014014,sharp;long;old;new;silver;golden;big;short;heavy;broken,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,PT # Portuguese,TH # Thai,0.01914239,sharp;long;old;new;silver;golden;big;short;heavy;broken,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,PT # Portuguese,TR # Turkish,0.020451963,sharp;long;old;new;silver;golden;big;short;heavy;broken,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,PT # Portuguese,UR # Urdu,0.0,sharp;long;old;new;silver;golden;big;short;heavy;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,PT # Portuguese,VI # Vietnamese,0.0,sharp;long;old;new;silver;golden;big;short;heavy;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,PT # Portuguese,ZH # Mandarin,0.018014014,sharp;long;old;new;silver;golden;big;short;heavy;broken,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,RU # Russian,SQ # Albanian,0.034950018,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,RU # Russian,SW # Swahili,0.020394921,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,RU # Russian,TH # Thai,0.017224073,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,RU # Russian,TR # Turkish,0.017565548,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;heavy;famous
