Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,ES # Spanish,rain,0.017052000388503075,0.18181818181818177
AR # Arabic,FA # Persian,rain,0.016106000170111656,0.18181818181818177
AR # Arabic,FR # French,rain,0.035234998911619186,0.33333333333333337
AR # Arabic,GA # Irish,rain,0.016106000170111656,0.18181818181818177
AR # Arabic,HE # Hebrew,rain,0.039379000663757324,0.33333333333333337
AR # Arabic,HI # Hindi,rain,0.035234998911619186,0.33333333333333337
AR # Arabic,IT # Italian,rain,0.016106000170111656,0.18181818181818177
AR # Arabic,JA # Japanese,rain,0.017839999869465828,0.18181818181818177
AR # Arabic,KO # Korean,rain,0.039379000663757324,0.33333333333333337
AR # Arabic,LV # Latvian,rain,0.039379000663757324,0.33333333333333337
AR # Arabic,PL # Polish,rain,0.039379000663757324,0.33333333333333337
AR # Arabic,PS # Pashto,rain,0.0360339991748333,0.33333333333333337
AR # Arabic,PT # Portuguese,rain,0.02857399918138981,0.33333333333333337
AR # Arabic,RU # Russian,rain,0.020312000066041946,0.18181818181818177
AR # Arabic,SQ # Albanian,rain,0.016106000170111656,0.18181818181818177
AR # Arabic,SW # Swahili,rain,0.0360339991748333,0.33333333333333337
AR # Arabic,TH # Thai,rain,0.02862600050866604,0.33333333333333337
AR # Arabic,TR # Turkish,rain,0.016106000170111656,0.18181818181818177
AR # Arabic,UR # Urdu,rain,0.016106000170111656,0.18181818181818177
AR # Arabic,VI # Vietnamese,rain,0.016106000170111656,0.18181818181818177
AR # Arabic,ZH # Mandarin,rain,0.039379000663757324,0.33333333333333337
BN # Bengali,DE # German,rain,0.03964700177311897,0.46153846153846156
BN # Bengali,ES # Spanish,rain,0.029735000804066658,0.33333333333333337
BN # Bengali,FA # Persian,rain,0.017622999846935272,0.18181818181818177
BN # Bengali,FR # French,rain,0.03964700177311897,0.46153846153846156
BN # Bengali,GA # Irish,rain,0.017622999846935272,0.18181818181818177
BN # Bengali,HE # Hebrew,rain,0.024281999096274376,0.33333333333333337
BN # Bengali,HI # Hindi,rain,0.03964700177311897,0.46153846153846156
BN # Bengali,IT # Italian,rain,0.017622999846935272,0.18181818181818177
BN # Bengali,JA # Japanese,rain,0.027458999305963516,0.33333333333333337
BN # Bengali,KO # Korean,rain,0.024281999096274376,0.33333333333333337
BN # Bengali,LV # Latvian,rain,0.024281999096274376,0.33333333333333337
BN # Bengali,PL # Polish,rain,0.024281999096274376,0.33333333333333337
BN # Bengali,PS # Pashto,rain,0.012143000029027462,0.18181818181818177
BN # Bengali,PT # Portuguese,rain,0.029927000403404236,0.33333333333333337
BN # Bengali,RU # Russian,rain,0.029103999957442284,0.33333333333333337
BN # Bengali,SQ # Albanian,rain,0.017622999846935272,0.18181818181818177
BN # Bengali,SW # Swahili,rain,0.012143000029027462,0.18181818181818177
BN # Bengali,TH # Thai,rain,0.03733599931001663,0.46153846153846156
BN # Bengali,TR # Turkish,rain,0.017622999846935272,0.18181818181818177
BN # Bengali,UR # Urdu,rain,0.017622999846935272,0.18181818181818177
BN # Bengali,VI # Vietnamese,rain,0.017622999846935272,0.18181818181818177
BN # Bengali,ZH # Mandarin,rain,0.024281999096274376,0.33333333333333337
DE # German,ES # Spanish,rain,0.03465599939227104,0.33333333333333337
DE # German,FA # Persian,rain,0.026568999513983727,0.33333333333333337
DE # German,FR # French,rain,0.0,0.0
DE # German,GA # Irish,rain,0.026568999513983727,0.33333333333333337
DE # German,HE # Hebrew,rain,0.015800999477505684,0.18181818181818177
DE # German,HI # Hindi,rain,0.0,0.0
DE # German,IT # Italian,rain,0.026568999513983727,0.33333333333333337
DE # German,JA # Japanese,rain,0.03697200119495392,0.33333333333333337
DE # German,KO # Korean,rain,0.015800999477505684,0.18181818181818177
DE # German,LV # Latvian,rain,0.015800999477505684,0.18181818181818177
DE # German,PL # Polish,rain,0.015800999477505684,0.18181818181818177
DE # German,PS # Pashto,rain,0.03131299838423729,0.46153846153846156
DE # German,PT # Portuguese,rain,0.025100000202655792,0.33333333333333337
DE # German,RU # Russian,rain,0.030239999294281006,0.33333333333333337
DE # German,SQ # Albanian,rain,0.026568999513983727,0.33333333333333337
DE # German,SW # Swahili,rain,0.031314000487327576,0.46153846153846156
DE # German,TH # Thai,rain,0.016131000593304634,0.18181818181818177
DE # German,TR # Turkish,rain,0.026568999513983727,0.33333333333333337
DE # German,UR # Urdu,rain,0.026568999513983727,0.33333333333333337
DE # German,VI # Vietnamese,rain,0.026568999513983727,0.33333333333333337
DE # German,ZH # Mandarin,rain,0.015800999477505684,0.18181818181818177
ES # Spanish,FA # Persian,rain,0.012876000255346298,0.18181818181818177
ES # Spanish,FR # French,rain,0.03465599939227104,0.33333333333333337
ES # Spanish,GA # Irish,rain,0.01287699956446886,0.18181818181818177
ES # Spanish,HE # Hebrew,rain,0.03787999972701073,0.33333333333333337
ES # Spanish,HI # Hindi,rain,0.03465599939227104,0.33333333333333337
ES # Spanish,IT # Italian,rain,0.01287699956446886,0.18181818181818177
ES # Spanish,JA # Japanese,rain,0.005708000157028437,0.18181818181818177
ES # Spanish,KO # Korean,rain,0.03787999972701073,0.33333333333333337
ES # Spanish,LV # Latvian,rain,0.03787999972701073,0.33333333333333337
ES # Spanish,PL # Polish,rain,0.03787999972701073,0.33333333333333337
ES # Spanish,PS # Pashto,rain,0.03536500036716461,0.33333333333333337
ES # Spanish,PT # Portuguese,rain,0.027191000059247017,0.33333333333333337
ES # Spanish,RU # Russian,rain,0.014740999788045883,0.18181818181818177
ES # Spanish,SQ # Albanian,rain,0.01287699956446886,0.18181818181818177
ES # Spanish,SW # Swahili,rain,0.03536500036716461,0.33333333333333337
ES # Spanish,TH # Thai,rain,0.013806999661028385,0.18181818181818177
ES # Spanish,TR # Turkish,rain,0.01287699956446886,0.18181818181818177
ES # Spanish,UR # Urdu,rain,0.01287699956446886,0.18181818181818177
ES # Spanish,VI # Vietnamese,rain,0.01287699956446886,0.18181818181818177
ES # Spanish,ZH # Mandarin,rain,0.03787999972701073,0.33333333333333337
FA # Persian,FR # French,rain,0.026568999513983727,0.33333333333333337
FA # Persian,GA # Irish,rain,0.0,0.0
FA # Persian,HE # Hebrew,rain,0.02985900081694126,0.33333333333333337
FA # Persian,HI # Hindi,rain,0.026568999513983727,0.33333333333333337
FA # Persian,IT # Italian,rain,0.0,0.0
FA # Persian,JA # Japanese,rain,0.014547999948263168,0.18181818181818177
FA # Persian,KO # Korean,rain,0.02985900081694126,0.33333333333333337
FA # Persian,LV # Latvian,rain,0.02985900081694126,0.33333333333333337
FA # Persian,PL # Polish,rain,0.02985900081694126,0.33333333333333337
FA # Persian,PS # Pashto,rain,0.01865999959409237,0.18181818181818177
FA # Persian,PT # Portuguese,rain,0.01470400020480156,0.18181818181818177
FA # Persian,RU # Russian,rain,0.013554999604821205,0.18181818181818177
FA # Persian,SQ # Albanian,rain,0.0,0.0
FA # Persian,SW # Swahili,rain,0.01865999959409237,0.18181818181818177
FA # Persian,TH # Thai,rain,0.02078299969434738,0.33333333333333337
FA # Persian,TR # Turkish,rain,0.0,0.0
FA # Persian,UR # Urdu,rain,0.0,0.0
FA # Persian,VI # Vietnamese,rain,0.0,0.0
FA # Persian,ZH # Mandarin,rain,0.02985900081694126,0.33333333333333337
FR # French,GA # Irish,rain,0.026569999754428864,0.33333333333333337
FR # French,HE # Hebrew,rain,0.015800999477505684,0.18181818181818177
FR # French,HI # Hindi,rain,0.0,0.0
FR # French,IT # Italian,rain,0.026568999513983727,0.33333333333333337
FR # French,JA # Japanese,rain,0.03697200119495392,0.33333333333333337
FR # French,KO # Korean,rain,0.015800999477505684,0.18181818181818177
FR # French,LV # Latvian,rain,0.015800999477505684,0.18181818181818177
FR # French,PL # Polish,rain,0.015800999477505684,0.18181818181818177
FR # French,PS # Pashto,rain,0.03131299838423729,0.46153846153846156
FR # French,PT # Portuguese,rain,0.025100000202655792,0.33333333333333337
FR # French,RU # Russian,rain,0.030239999294281006,0.33333333333333337
FR # French,SQ # Albanian,rain,0.026568999513983727,0.33333333333333337
FR # French,SW # Swahili,rain,0.031314000487327576,0.46153846153846156
FR # French,TH # Thai,rain,0.016131000593304634,0.18181818181818177
FR # French,TR # Turkish,rain,0.026568999513983727,0.33333333333333337
FR # French,UR # Urdu,rain,0.026568999513983727,0.33333333333333337
FR # French,VI # Vietnamese,rain,0.026568999513983727,0.33333333333333337
FR # French,ZH # Mandarin,rain,0.015800999477505684,0.18181818181818177
GA # Irish,HE # Hebrew,rain,0.02985900081694126,0.33333333333333337
GA # Irish,HI # Hindi,rain,0.026568999513983727,0.33333333333333337
GA # Irish,IT # Italian,rain,0.0,0.0
GA # Irish,JA # Japanese,rain,0.014547999948263168,0.18181818181818177
GA # Irish,KO # Korean,rain,0.02985900081694126,0.33333333333333337
GA # Irish,LV # Latvian,rain,0.02985900081694126,0.33333333333333337
GA # Irish,PL # Polish,rain,0.02985900081694126,0.33333333333333337
GA # Irish,PS # Pashto,rain,0.01865999959409237,0.18181818181818177
GA # Irish,PT # Portuguese,rain,0.01470400020480156,0.18181818181818177
GA # Irish,RU # Russian,rain,0.013554999604821205,0.18181818181818177
GA # Irish,SQ # Albanian,rain,0.0,0.0
GA # Irish,SW # Swahili,rain,0.01865999959409237,0.18181818181818177
GA # Irish,TH # Thai,rain,0.02078299969434738,0.33333333333333337
GA # Irish,TR # Turkish,rain,0.0,0.0
GA # Irish,UR # Urdu,rain,0.0,0.0
GA # Irish,VI # Vietnamese,rain,0.0,0.0
GA # Irish,ZH # Mandarin,rain,0.02985900081694126,0.33333333333333337
HE # Hebrew,HI # Hindi,rain,0.015800999477505684,0.18181818181818177
HE # Hebrew,IT # Italian,rain,0.02985900081694126,0.33333333333333337
HE # Hebrew,JA # Japanese,rain,0.03793900087475777,0.33333333333333337
HE # Hebrew,KO # Korean,rain,0.0,0.0
HE # Hebrew,LV # Latvian,rain,0.0,0.0
HE # Hebrew,PL # Polish,rain,0.0,0.0
HE # Hebrew,PS # Pashto,rain,0.017253000289201736,0.33333333333333337
HE # Hebrew,PT # Portuguese,rain,0.03919700160622597,0.46153846153846156
HE # Hebrew,RU # Russian,rain,0.02938999980688095,0.33333333333333337
HE # Hebrew,SQ # Albanian,rain,0.02985900081694126,0.33333333333333337
HE # Hebrew,SW # Swahili,rain,0.017253000289201736,0.33333333333333337
HE # Hebrew,TH # Thai,rain,0.03310399875044823,0.33333333333333337
HE # Hebrew,TR # Turkish,rain,0.02985900081694126,0.33333333333333337
HE # Hebrew,UR # Urdu,rain,0.02985900081694126,0.33333333333333337
HE # Hebrew,VI # Vietnamese,rain,0.02985900081694126,0.33333333333333337
HE # Hebrew,ZH # Mandarin,rain,0.0,0.0
HI # Hindi,IT # Italian,rain,0.026569999754428864,0.33333333333333337
HI # Hindi,JA # Japanese,rain,0.03697200119495392,0.33333333333333337
HI # Hindi,KO # Korean,rain,0.015800999477505684,0.18181818181818177
HI # Hindi,LV # Latvian,rain,0.015800999477505684,0.18181818181818177
HI # Hindi,PL # Polish,rain,0.015800999477505684,0.18181818181818177
HI # Hindi,PS # Pashto,rain,0.03131299838423729,0.46153846153846156
HI # Hindi,PT # Portuguese,rain,0.025100000202655792,0.33333333333333337
HI # Hindi,RU # Russian,rain,0.030239999294281006,0.33333333333333337
HI # Hindi,SQ # Albanian,rain,0.026568999513983727,0.33333333333333337
HI # Hindi,SW # Swahili,rain,0.031314000487327576,0.46153846153846156
HI # Hindi,TH # Thai,rain,0.016131000593304634,0.18181818181818177
HI # Hindi,TR # Turkish,rain,0.026568999513983727,0.33333333333333337
HI # Hindi,UR # Urdu,rain,0.026568999513983727,0.33333333333333337
HI # Hindi,VI # Vietnamese,rain,0.026568999513983727,0.33333333333333337
HI # Hindi,ZH # Mandarin,rain,0.015800999477505684,0.18181818181818177
IT # Italian,JA # Japanese,rain,0.014549000188708305,0.18181818181818177
IT # Italian,KO # Korean,rain,0.02985900081694126,0.33333333333333337
IT # Italian,LV # Latvian,rain,0.02985900081694126,0.33333333333333337
IT # Italian,PL # Polish,rain,0.02985900081694126,0.33333333333333337
IT # Italian,PS # Pashto,rain,0.01865999959409237,0.18181818181818177
IT # Italian,PT # Portuguese,rain,0.01470400020480156,0.18181818181818177
IT # Italian,RU # Russian,rain,0.013554999604821205,0.18181818181818177
IT # Italian,SQ # Albanian,rain,0.0,0.0
IT # Italian,SW # Swahili,rain,0.01865999959409237,0.18181818181818177
IT # Italian,TH # Thai,rain,0.02078299969434738,0.33333333333333337
IT # Italian,TR # Turkish,rain,0.0,0.0
IT # Italian,UR # Urdu,rain,0.0,0.0
IT # Italian,VI # Vietnamese,rain,0.0,0.0
IT # Italian,ZH # Mandarin,rain,0.02985900081694126,0.33333333333333337
JA # Japanese,KO # Korean,rain,0.03793900087475777,0.33333333333333337
JA # Japanese,LV # Latvian,rain,0.03793900087475777,0.33333333333333337
JA # Japanese,PL # Polish,rain,0.03793900087475777,0.33333333333333337
JA # Japanese,PS # Pashto,rain,0.036194998770952225,0.33333333333333337
JA # Japanese,PT # Portuguese,rain,0.03027000091969967,0.33333333333333337
JA # Japanese,RU # Russian,rain,0.016445999965071678,0.18181818181818177
JA # Japanese,SQ # Albanian,rain,0.014547999948263168,0.18181818181818177
JA # Japanese,SW # Swahili,rain,0.036194998770952225,0.33333333333333337
JA # Japanese,TH # Thai,rain,0.020479999482631683,0.33333333333333337
JA # Japanese,TR # Turkish,rain,0.014547999948263168,0.18181818181818177
JA # Japanese,UR # Urdu,rain,0.014547999948263168,0.18181818181818177
JA # Japanese,VI # Vietnamese,rain,0.014547999948263168,0.18181818181818177
JA # Japanese,ZH # Mandarin,rain,0.03793900087475777,0.33333333333333337
KO # Korean,LV # Latvian,rain,0.0,0.0
KO # Korean,PL # Polish,rain,0.0,0.0
KO # Korean,PS # Pashto,rain,0.017253000289201736,0.33333333333333337
KO # Korean,PT # Portuguese,rain,0.03919700160622597,0.46153846153846156
KO # Korean,RU # Russian,rain,0.02938999980688095,0.33333333333333337
KO # Korean,SQ # Albanian,rain,0.02985900081694126,0.33333333333333337
KO # Korean,SW # Swahili,rain,0.017253000289201736,0.33333333333333337
KO # Korean,TH # Thai,rain,0.03310399875044823,0.33333333333333337
KO # Korean,TR # Turkish,rain,0.02985900081694126,0.33333333333333337
KO # Korean,UR # Urdu,rain,0.02985900081694126,0.33333333333333337
KO # Korean,VI # Vietnamese,rain,0.02985900081694126,0.33333333333333337
KO # Korean,ZH # Mandarin,rain,0.0,0.0
LV # Latvian,PL # Polish,rain,0.0,0.0
LV # Latvian,PS # Pashto,rain,0.017253000289201736,0.33333333333333337
LV # Latvian,PT # Portuguese,rain,0.03919700160622597,0.46153846153846156
LV # Latvian,RU # Russian,rain,0.02938999980688095,0.33333333333333337
LV # Latvian,SQ # Albanian,rain,0.02985900081694126,0.33333333333333337
LV # Latvian,SW # Swahili,rain,0.017253000289201736,0.33333333333333337
LV # Latvian,TH # Thai,rain,0.03310399875044823,0.33333333333333337
LV # Latvian,TR # Turkish,rain,0.02985900081694126,0.33333333333333337
LV # Latvian,UR # Urdu,rain,0.02985900081694126,0.33333333333333337
LV # Latvian,VI # Vietnamese,rain,0.02985900081694126,0.33333333333333337
LV # Latvian,ZH # Mandarin,rain,0.0,0.0
PL # Polish,PS # Pashto,rain,0.017253000289201736,0.33333333333333337
PL # Polish,PT # Portuguese,rain,0.03919700160622597,0.46153846153846156
PL # Polish,RU # Russian,rain,0.02938999980688095,0.33333333333333337
PL # Polish,SQ # Albanian,rain,0.02985900081694126,0.33333333333333337
PL # Polish,SW # Swahili,rain,0.017253000289201736,0.33333333333333337
PL # Polish,TH # Thai,rain,0.03310399875044823,0.33333333333333337
PL # Polish,TR # Turkish,rain,0.02985900081694126,0.33333333333333337
PL # Polish,UR # Urdu,rain,0.02985900081694126,0.33333333333333337
PL # Polish,VI # Vietnamese,rain,0.02985900081694126,0.33333333333333337
PL # Polish,ZH # Mandarin,rain,0.0,0.0
PS # Pashto,PT # Portuguese,rain,0.0272000003606081,0.33333333333333337
PS # Pashto,RU # Russian,rain,0.03188899904489517,0.33333333333333337
PS # Pashto,SQ # Albanian,rain,0.01865999959409237,0.18181818181818177
PS # Pashto,SW # Swahili,rain,0.0,0.0
PS # Pashto,TH # Thai,rain,0.03959200158715248,0.46153846153846156
PS # Pashto,TR # Turkish,rain,0.01865999959409237,0.18181818181818177
PS # Pashto,UR # Urdu,rain,0.01865999959409237,0.18181818181818177
PS # Pashto,VI # Vietnamese,rain,0.01865999959409237,0.18181818181818177
PS # Pashto,ZH # Mandarin,rain,0.017253000289201736,0.33333333333333337
PT # Portuguese,RU # Russian,rain,0.0270990002900362,0.33333333333333337
PT # Portuguese,SQ # Albanian,rain,0.01470400020480156,0.18181818181818177
PT # Portuguese,SW # Swahili,rain,0.0272000003606081,0.33333333333333337
PT # Portuguese,TH # Thai,rain,0.022603999823331833,0.33333333333333337
PT # Portuguese,TR # Turkish,rain,0.01470400020480156,0.18181818181818177
PT # Portuguese,UR # Urdu,rain,0.01470400020480156,0.18181818181818177
PT # Portuguese,VI # Vietnamese,rain,0.01470400020480156,0.18181818181818177
PT # Portuguese,ZH # Mandarin,rain,0.03919700160622597,0.46153846153846156
RU # Russian,SQ # Albanian,rain,0.013554999604821205,0.18181818181818177
RU # Russian,SW # Swahili,rain,0.03188899904489517,0.33333333333333337
RU # Russian,TH # Thai,rain,0.02406499907374382,0.33333333333333337
RU # Russian,TR # Turkish,rain,0.013554999604821205,0.18181818181818177
RU # Russian,UR # Urdu,rain,0.013554999604821205,0.18181818181818177
RU # Russian,VI # Vietnamese,rain,0.013554999604821205,0.18181818181818177
RU # Russian,ZH # Mandarin,rain,0.02938999980688095,0.33333333333333337
SQ # Albanian,SW # Swahili,rain,0.01865999959409237,0.18181818181818177
SQ # Albanian,TH # Thai,rain,0.02078299969434738,0.33333333333333337
SQ # Albanian,TR # Turkish,rain,0.0,0.0
SQ # Albanian,UR # Urdu,rain,0.0,0.0
SQ # Albanian,VI # Vietnamese,rain,0.0,0.0
SQ # Albanian,ZH # Mandarin,rain,0.02985900081694126,0.33333333333333337
SW # Swahili,TH # Thai,rain,0.03959200158715248,0.46153846153846156
SW # Swahili,TR # Turkish,rain,0.01865999959409237,0.18181818181818177
SW # Swahili,UR # Urdu,rain,0.01865999959409237,0.18181818181818177
SW # Swahili,VI # Vietnamese,rain,0.01865999959409237,0.18181818181818177
SW # Swahili,ZH # Mandarin,rain,0.017253000289201736,0.33333333333333337
TH # Thai,TR # Turkish,rain,0.02078299969434738,0.33333333333333337
TH # Thai,UR # Urdu,rain,0.02078299969434738,0.33333333333333337
