Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,SW # Swahili,rain,0.01309799961745739,0.18181818181818177
HI # Hindi,TH # Thai,rain,0.0,0.0
HI # Hindi,TR # Turkish,rain,0.0,0.0
HI # Hindi,UR # Urdu,rain,0.015103000216186047,0.18181818181818177
HI # Hindi,VI # Vietnamese,rain,0.0,0.0
HI # Hindi,ZH # Mandarin,rain,0.0,0.0
IT # Italian,JA # Japanese,rain,0.0,0.0
IT # Italian,KO # Korean,rain,0.0,0.0
IT # Italian,LV # Latvian,rain,0.0,0.0
IT # Italian,PL # Polish,rain,0.01309799961745739,0.18181818181818177
IT # Italian,PS # Pashto,rain,0.0,0.0
IT # Italian,PT # Portuguese,rain,0.0,0.0
IT # Italian,RU # Russian,rain,0.012551000341773033,0.18181818181818177
IT # Italian,SQ # Albanian,rain,0.012551000341773033,0.18181818181818177
IT # Italian,SW # Swahili,rain,0.01309799961745739,0.18181818181818177
IT # Italian,TH # Thai,rain,0.0,0.0
IT # Italian,TR # Turkish,rain,0.0,0.0
IT # Italian,UR # Urdu,rain,0.015103000216186047,0.18181818181818177
IT # Italian,VI # Vietnamese,rain,0.0,0.0
IT # Italian,ZH # Mandarin,rain,0.0,0.0
JA # Japanese,KO # Korean,rain,0.0,0.0
JA # Japanese,LV # Latvian,rain,0.0,0.0
JA # Japanese,PL # Polish,rain,0.01309799961745739,0.18181818181818177
JA # Japanese,PS # Pashto,rain,0.0,0.0
JA # Japanese,PT # Portuguese,rain,0.0,0.0
JA # Japanese,RU # Russian,rain,0.012551000341773033,0.18181818181818177
JA # Japanese,SQ # Albanian,rain,0.012551000341773033,0.18181818181818177
JA # Japanese,SW # Swahili,rain,0.01309799961745739,0.18181818181818177
JA # Japanese,TH # Thai,rain,0.0,0.0
JA # Japanese,TR # Turkish,rain,0.0,0.0
JA # Japanese,UR # Urdu,rain,0.015103000216186047,0.18181818181818177
JA # Japanese,VI # Vietnamese,rain,0.0,0.0
JA # Japanese,ZH # Mandarin,rain,0.0,0.0
KO # Korean,LV # Latvian,rain,0.0,0.0
KO # Korean,PL # Polish,rain,0.01309799961745739,0.18181818181818177
KO # Korean,PS # Pashto,rain,0.0,0.0
KO # Korean,PT # Portuguese,rain,0.0,0.0
KO # Korean,RU # Russian,rain,0.012551000341773033,0.18181818181818177
KO # Korean,SQ # Albanian,rain,0.012551000341773033,0.18181818181818177
KO # Korean,SW # Swahili,rain,0.01309799961745739,0.18181818181818177
KO # Korean,TH # Thai,rain,0.0,0.0
KO # Korean,TR # Turkish,rain,0.0,0.0
KO # Korean,UR # Urdu,rain,0.015103000216186047,0.18181818181818177
KO # Korean,VI # Vietnamese,rain,0.0,0.0
KO # Korean,ZH # Mandarin,rain,0.0,0.0
LV # Latvian,PL # Polish,rain,0.01309799961745739,0.18181818181818177
LV # Latvian,PS # Pashto,rain,0.0,0.0
LV # Latvian,PT # Portuguese,rain,0.0,0.0
LV # Latvian,RU # Russian,rain,0.012551000341773033,0.18181818181818177
LV # Latvian,SQ # Albanian,rain,0.012551000341773033,0.18181818181818177
LV # Latvian,SW # Swahili,rain,0.01309799961745739,0.18181818181818177
LV # Latvian,TH # Thai,rain,0.0,0.0
LV # Latvian,TR # Turkish,rain,0.0,0.0
LV # Latvian,UR # Urdu,rain,0.015103000216186047,0.18181818181818177
LV # Latvian,VI # Vietnamese,rain,0.0,0.0
LV # Latvian,ZH # Mandarin,rain,0.0,0.0
PL # Polish,PS # Pashto,rain,0.01309799961745739,0.18181818181818177
PL # Polish,PT # Portuguese,rain,0.01309799961745739,0.18181818181818177
PL # Polish,RU # Russian,rain,0.013159999623894691,0.18181818181818177
PL # Polish,SQ # Albanian,rain,0.013159999623894691,0.18181818181818177
PL # Polish,SW # Swahili,rain,0.0,0.0
PL # Polish,TH # Thai,rain,0.01309799961745739,0.18181818181818177
PL # Polish,TR # Turkish,rain,0.01309799961745739,0.18181818181818177
PL # Polish,UR # Urdu,rain,0.016092000529170036,0.18181818181818177
PL # Polish,VI # Vietnamese,rain,0.01309799961745739,0.18181818181818177
PL # Polish,ZH # Mandarin,rain,0.01309799961745739,0.18181818181818177
PS # Pashto,PT # Portuguese,rain,0.0,0.0
PS # Pashto,RU # Russian,rain,0.012551000341773033,0.18181818181818177
PS # Pashto,SQ # Albanian,rain,0.012551000341773033,0.18181818181818177
PS # Pashto,SW # Swahili,rain,0.01309799961745739,0.18181818181818177
PS # Pashto,TH # Thai,rain,0.0,0.0
PS # Pashto,TR # Turkish,rain,0.0,0.0
PS # Pashto,UR # Urdu,rain,0.015103000216186047,0.18181818181818177
PS # Pashto,VI # Vietnamese,rain,0.0,0.0
PS # Pashto,ZH # Mandarin,rain,0.0,0.0
PT # Portuguese,RU # Russian,rain,0.012551000341773033,0.18181818181818177
PT # Portuguese,SQ # Albanian,rain,0.012551000341773033,0.18181818181818177
PT # Portuguese,SW # Swahili,rain,0.01309799961745739,0.18181818181818177
PT # Portuguese,TH # Thai,rain,0.0,0.0
PT # Portuguese,TR # Turkish,rain,0.0,0.0
PT # Portuguese,UR # Urdu,rain,0.015103000216186047,0.18181818181818177
PT # Portuguese,VI # Vietnamese,rain,0.0,0.0
PT # Portuguese,ZH # Mandarin,rain,0.0,0.0
RU # Russian,SQ # Albanian,rain,0.0,0.0
RU # Russian,SW # Swahili,rain,0.013159999623894691,0.18181818181818177
RU # Russian,TH # Thai,rain,0.012551000341773033,0.18181818181818177
RU # Russian,TR # Turkish,rain,0.012551000341773033,0.18181818181818177
RU # Russian,UR # Urdu,rain,0.014932000078260899,0.18181818181818177
RU # Russian,VI # Vietnamese,rain,0.012551000341773033,0.18181818181818177
RU # Russian,ZH # Mandarin,rain,0.012551000341773033,0.18181818181818177
SQ # Albanian,SW # Swahili,rain,0.013159999623894691,0.18181818181818177
SQ # Albanian,TH # Thai,rain,0.012551000341773033,0.18181818181818177
SQ # Albanian,TR # Turkish,rain,0.012551000341773033,0.18181818181818177
SQ # Albanian,UR # Urdu,rain,0.014932000078260899,0.18181818181818177
SQ # Albanian,VI # Vietnamese,rain,0.012551000341773033,0.18181818181818177
SQ # Albanian,ZH # Mandarin,rain,0.012551000341773033,0.18181818181818177
SW # Swahili,TH # Thai,rain,0.01309799961745739,0.18181818181818177
SW # Swahili,TR # Turkish,rain,0.01309799961745739,0.18181818181818177
SW # Swahili,UR # Urdu,rain,0.016092000529170036,0.18181818181818177
SW # Swahili,VI # Vietnamese,rain,0.01309799961745739,0.18181818181818177
SW # Swahili,ZH # Mandarin,rain,0.01309799961745739,0.18181818181818177
TH # Thai,TR # Turkish,rain,0.0,0.0
TH # Thai,UR # Urdu,rain,0.015103000216186047,0.18181818181818177
TH # Thai,VI # Vietnamese,rain,0.0,0.0
TH # Thai,ZH # Mandarin,rain,0.0,0.0
TR # Turkish,UR # Urdu,rain,0.015103000216186047,0.18181818181818177
TR # Turkish,VI # Vietnamese,rain,0.0,0.0
TR # Turkish,ZH # Mandarin,rain,0.0,0.0
UR # Urdu,VI # Vietnamese,rain,0.015103000216186047,0.18181818181818177
UR # Urdu,ZH # Mandarin,rain,0.015103000216186047,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,rain,0.0,0.0
AR # Arabic,BN # Bengali,rainbow,0.0,0.0
AR # Arabic,DE # German,rainbow,0.0,0.0
AR # Arabic,ES # Spanish,rainbow,0.01344900019466877,0.18181818181818177
AR # Arabic,FA # Persian,rainbow,0.0,0.0
AR # Arabic,FR # French,rainbow,0.0,0.0
AR # Arabic,GA # Irish,rainbow,0.0,0.0
AR # Arabic,HE # Hebrew,rainbow,0.015371999703347683,0.18181818181818177
AR # Arabic,HI # Hindi,rainbow,0.0,0.0
AR # Arabic,IT # Italian,rainbow,0.0,0.0
AR # Arabic,JA # Japanese,rainbow,0.013861999846994877,0.18181818181818177
AR # Arabic,KO # Korean,rainbow,0.015573999844491482,0.18181818181818177
AR # Arabic,LV # Latvian,rainbow,0.0,0.0
AR # Arabic,PL # Polish,rainbow,0.0,0.0
AR # Arabic,PS # Pashto,rainbow,0.0,0.0
AR # Arabic,PT # Portuguese,rainbow,0.0,0.0
AR # Arabic,RU # Russian,rainbow,0.01344900019466877,0.18181818181818177
AR # Arabic,SQ # Albanian,rainbow,0.01344900019466877,0.18181818181818177
AR # Arabic,SW # Swahili,rainbow,0.015371999703347683,0.18181818181818177
AR # Arabic,TH # Thai,rainbow,0.0,0.0
AR # Arabic,TR # Turkish,rainbow,0.0,0.0
AR # Arabic,UR # Urdu,rainbow,0.011873000301420689,0.18181818181818177
AR # Arabic,VI # Vietnamese,rainbow,0.013861999846994877,0.18181818181818177
AR # Arabic,ZH # Mandarin,rainbow,0.0,0.0
BN # Bengali,DE # German,rainbow,0.0,0.0
BN # Bengali,ES # Spanish,rainbow,0.01344900019466877,0.18181818181818177
BN # Bengali,FA # Persian,rainbow,0.0,0.0
BN # Bengali,FR # French,rainbow,0.0,0.0
BN # Bengali,GA # Irish,rainbow,0.0,0.0
BN # Bengali,HE # Hebrew,rainbow,0.015371999703347683,0.18181818181818177
BN # Bengali,HI # Hindi,rainbow,0.0,0.0
BN # Bengali,IT # Italian,rainbow,0.0,0.0
BN # Bengali,JA # Japanese,rainbow,0.013861999846994877,0.18181818181818177
BN # Bengali,KO # Korean,rainbow,0.015573999844491482,0.18181818181818177
BN # Bengali,LV # Latvian,rainbow,0.0,0.0
BN # Bengali,PL # Polish,rainbow,0.0,0.0
BN # Bengali,PS # Pashto,rainbow,0.0,0.0
BN # Bengali,PT # Portuguese,rainbow,0.0,0.0
BN # Bengali,RU # Russian,rainbow,0.01344900019466877,0.18181818181818177
BN # Bengali,SQ # Albanian,rainbow,0.01344900019466877,0.18181818181818177
BN # Bengali,SW # Swahili,rainbow,0.015371999703347683,0.18181818181818177
BN # Bengali,TH # Thai,rainbow,0.0,0.0
BN # Bengali,TR # Turkish,rainbow,0.0,0.0
BN # Bengali,UR # Urdu,rainbow,0.011873000301420689,0.18181818181818177
BN # Bengali,VI # Vietnamese,rainbow,0.013861999846994877,0.18181818181818177
BN # Bengali,ZH # Mandarin,rainbow,0.0,0.0
DE # German,ES # Spanish,rainbow,0.01344900019466877,0.18181818181818177
DE # German,FA # Persian,rainbow,0.0,0.0
DE # German,FR # French,rainbow,0.0,0.0
DE # German,GA # Irish,rainbow,0.0,0.0
DE # German,HE # Hebrew,rainbow,0.015371999703347683,0.18181818181818177
DE # German,HI # Hindi,rainbow,0.0,0.0
DE # German,IT # Italian,rainbow,0.0,0.0
DE # German,JA # Japanese,rainbow,0.013861999846994877,0.18181818181818177
DE # German,KO # Korean,rainbow,0.015573999844491482,0.18181818181818177
DE # German,LV # Latvian,rainbow,0.0,0.0
DE # German,PL # Polish,rainbow,0.0,0.0
DE # German,PS # Pashto,rainbow,0.0,0.0
DE # German,PT # Portuguese,rainbow,0.0,0.0
DE # German,RU # Russian,rainbow,0.01344900019466877,0.18181818181818177
DE # German,SQ # Albanian,rainbow,0.01344900019466877,0.18181818181818177
DE # German,SW # Swahili,rainbow,0.015371999703347683,0.18181818181818177
DE # German,TH # Thai,rainbow,0.0,0.0
DE # German,TR # Turkish,rainbow,0.0,0.0
DE # German,UR # Urdu,rainbow,0.011873000301420689,0.18181818181818177
DE # German,VI # Vietnamese,rainbow,0.013861999846994877,0.18181818181818177
DE # German,ZH # Mandarin,rainbow,0.0,0.0
ES # Spanish,FA # Persian,rainbow,0.013447999954223633,0.18181818181818177
ES # Spanish,FR # French,rainbow,0.01344900019466877,0.18181818181818177
ES # Spanish,GA # Irish,rainbow,0.01344900019466877,0.18181818181818177
ES # Spanish,HE # Hebrew,rainbow,0.03283600136637688,0.33333333333333337
ES # Spanish,HI # Hindi,rainbow,0.01344900019466877,0.18181818181818177
ES # Spanish,IT # Italian,rainbow,0.01344900019466877,0.18181818181818177
ES # Spanish,JA # Japanese,rainbow,0.013110999949276447,0.18181818181818177
ES # Spanish,KO # Korean,rainbow,0.03297699987888336,0.33333333333333337
ES # Spanish,LV # Latvian,rainbow,0.01344900019466877,0.18181818181818177
ES # Spanish,PL # Polish,rainbow,0.01344900019466877,0.18181818181818177
ES # Spanish,PS # Pashto,rainbow,0.01344900019466877,0.18181818181818177
ES # Spanish,PT # Portuguese,rainbow,0.01344900019466877,0.18181818181818177
ES # Spanish,RU # Russian,rainbow,0.0,0.0
ES # Spanish,SQ # Albanian,rainbow,0.0,0.0
ES # Spanish,SW # Swahili,rainbow,0.03283600136637688,0.33333333333333337
ES # Spanish,TH # Thai,rainbow,0.01344900019466877,0.18181818181818177
ES # Spanish,TR # Turkish,rainbow,0.01344900019466877,0.18181818181818177
ES # Spanish,UR # Urdu,rainbow,0.02816000021994114,0.33333333333333337
ES # Spanish,VI # Vietnamese,rainbow,0.013110999949276447,0.18181818181818177
ES # Spanish,ZH # Mandarin,rainbow,0.01344900019466877,0.18181818181818177
FA # Persian,FR # French,rainbow,0.0,0.0
FA # Persian,GA # Irish,rainbow,0.0,0.0
FA # Persian,HE # Hebrew,rainbow,0.015371999703347683,0.18181818181818177
FA # Persian,HI # Hindi,rainbow,0.0,0.0
FA # Persian,IT # Italian,rainbow,0.0,0.0
FA # Persian,JA # Japanese,rainbow,0.013861999846994877,0.18181818181818177
FA # Persian,KO # Korean,rainbow,0.015573999844491482,0.18181818181818177
FA # Persian,LV # Latvian,rainbow,0.0,0.0
FA # Persian,PL # Polish,rainbow,0.0,0.0
FA # Persian,PS # Pashto,rainbow,0.0,0.0
FA # Persian,PT # Portuguese,rainbow,0.0,0.0
FA # Persian,RU # Russian,rainbow,0.01344900019466877,0.18181818181818177
FA # Persian,SQ # Albanian,rainbow,0.01344900019466877,0.18181818181818177
FA # Persian,SW # Swahili,rainbow,0.015371999703347683,0.18181818181818177
FA # Persian,TH # Thai,rainbow,0.0,0.0
FA # Persian,TR # Turkish,rainbow,0.0,0.0
FA # Persian,UR # Urdu,rainbow,0.011873000301420689,0.18181818181818177
FA # Persian,VI # Vietnamese,rainbow,0.013861999846994877,0.18181818181818177
FA # Persian,ZH # Mandarin,rainbow,0.0,0.0
FR # French,GA # Irish,rainbow,0.0,0.0
FR # French,HE # Hebrew,rainbow,0.015371999703347683,0.18181818181818177
FR # French,HI # Hindi,rainbow,0.0,0.0
FR # French,IT # Italian,rainbow,0.0,0.0
FR # French,JA # Japanese,rainbow,0.013861999846994877,0.18181818181818177
FR # French,KO # Korean,rainbow,0.015573999844491482,0.18181818181818177
FR # French,LV # Latvian,rainbow,0.0,0.0
FR # French,PL # Polish,rainbow,0.0,0.0
FR # French,PS # Pashto,rainbow,0.0,0.0
FR # French,PT # Portuguese,rainbow,0.0,0.0
FR # French,RU # Russian,rainbow,0.01344900019466877,0.18181818181818177
FR # French,SQ # Albanian,rainbow,0.01344900019466877,0.18181818181818177
FR # French,SW # Swahili,rainbow,0.015371999703347683,0.18181818181818177
FR # French,TH # Thai,rainbow,0.0,0.0
FR # French,TR # Turkish,rainbow,0.0,0.0
FR # French,UR # Urdu,rainbow,0.011873000301420689,0.18181818181818177
FR # French,VI # Vietnamese,rainbow,0.013861999846994877,0.18181818181818177
FR # French,ZH # Mandarin,rainbow,0.0,0.0
GA # Irish,HE # Hebrew,rainbow,0.015371999703347683,0.18181818181818177
GA # Irish,HI # Hindi,rainbow,0.0,0.0
GA # Irish,IT # Italian,rainbow,0.0,0.0
GA # Irish,JA # Japanese,rainbow,0.013861999846994877,0.18181818181818177
GA # Irish,KO # Korean,rainbow,0.015573999844491482,0.18181818181818177
GA # Irish,LV # Latvian,rainbow,0.0,0.0
GA # Irish,PL # Polish,rainbow,0.0,0.0
GA # Irish,PS # Pashto,rainbow,0.0,0.0
GA # Irish,PT # Portuguese,rainbow,0.0,0.0
GA # Irish,RU # Russian,rainbow,0.01344900019466877,0.18181818181818177
GA # Irish,SQ # Albanian,rainbow,0.01344900019466877,0.18181818181818177
GA # Irish,SW # Swahili,rainbow,0.015371999703347683,0.18181818181818177
GA # Irish,TH # Thai,rainbow,0.0,0.0
GA # Irish,TR # Turkish,rainbow,0.0,0.0
GA # Irish,UR # Urdu,rainbow,0.011873000301420689,0.18181818181818177
GA # Irish,VI # Vietnamese,rainbow,0.013861999846994877,0.18181818181818177
GA # Irish,ZH # Mandarin,rainbow,0.0,0.0
HE # Hebrew,HI # Hindi,rainbow,0.015371999703347683,0.18181818181818177
HE # Hebrew,IT # Italian,rainbow,0.015371999703347683,0.18181818181818177
HE # Hebrew,JA # Japanese,rainbow,0.0272659994661808,0.33333333333333337
HE # Hebrew,KO # Korean,rainbow,0.014151999726891518,0.18181818181818177
HE # Hebrew,LV # Latvian,rainbow,0.015371999703347683,0.18181818181818177
HE # Hebrew,PL # Polish,rainbow,0.015371999703347683,0.18181818181818177
HE # Hebrew,PS # Pashto,rainbow,0.015371999703347683,0.18181818181818177
HE # Hebrew,PT # Portuguese,rainbow,0.015371999703347683,0.18181818181818177
HE # Hebrew,RU # Russian,rainbow,0.03283600136637688,0.33333333333333337
HE # Hebrew,SQ # Albanian,rainbow,0.03283600136637688,0.33333333333333337
HE # Hebrew,SW # Swahili,rainbow,0.0,0.0
HE # Hebrew,TH # Thai,rainbow,0.015371999703347683,0.18181818181818177
HE # Hebrew,TR # Turkish,rainbow,0.015371999703347683,0.18181818181818177
HE # Hebrew,UR # Urdu,rainbow,0.009096999652683735,0.18181818181818177
HE # Hebrew,VI # Vietnamese,rainbow,0.0272659994661808,0.33333333333333337
HE # Hebrew,ZH # Mandarin,rainbow,0.015371999703347683,0.18181818181818177
HI # Hindi,IT # Italian,rainbow,0.0,0.0
HI # Hindi,JA # Japanese,rainbow,0.01386099960654974,0.18181818181818177
HI # Hindi,KO # Korean,rainbow,0.015573999844491482,0.18181818181818177
HI # Hindi,LV # Latvian,rainbow,0.0,0.0
HI # Hindi,PL # Polish,rainbow,0.0,0.0
HI # Hindi,PS # Pashto,rainbow,0.0,0.0
HI # Hindi,PT # Portuguese,rainbow,0.0,0.0
HI # Hindi,RU # Russian,rainbow,0.01344900019466877,0.18181818181818177
HI # Hindi,SQ # Albanian,rainbow,0.01344900019466877,0.18181818181818177
HI # Hindi,SW # Swahili,rainbow,0.015371999703347683,0.18181818181818177
HI # Hindi,TH # Thai,rainbow,0.0,0.0
HI # Hindi,TR # Turkish,rainbow,0.0,0.0
HI # Hindi,UR # Urdu,rainbow,0.011873000301420689,0.18181818181818177
HI # Hindi,VI # Vietnamese,rainbow,0.013861999846994877,0.18181818181818177
HI # Hindi,ZH # Mandarin,rainbow,0.0,0.0
IT # Italian,JA # Japanese,rainbow,0.01386099960654974,0.18181818181818177
IT # Italian,KO # Korean,rainbow,0.015573999844491482,0.18181818181818177
IT # Italian,LV # Latvian,rainbow,0.0,0.0
IT # Italian,PL # Polish,rainbow,0.0,0.0
IT # Italian,PS # Pashto,rainbow,0.0,0.0
IT # Italian,PT # Portuguese,rainbow,0.0,0.0
IT # Italian,RU # Russian,rainbow,0.01344900019466877,0.18181818181818177
IT # Italian,SQ # Albanian,rainbow,0.01344900019466877,0.18181818181818177
IT # Italian,SW # Swahili,rainbow,0.015371999703347683,0.18181818181818177
IT # Italian,TH # Thai,rainbow,0.0,0.0
IT # Italian,TR # Turkish,rainbow,0.0,0.0
IT # Italian,UR # Urdu,rainbow,0.011873000301420689,0.18181818181818177
IT # Italian,VI # Vietnamese,rainbow,0.013861999846994877,0.18181818181818177
IT # Italian,ZH # Mandarin,rainbow,0.0,0.0
JA # Japanese,KO # Korean,rainbow,0.016992000862956047,0.18181818181818177
JA # Japanese,LV # Latvian,rainbow,0.013861999846994877,0.18181818181818177
JA # Japanese,PL # Polish,rainbow,0.013861999846994877,0.18181818181818177
JA # Japanese,PS # Pashto,rainbow,0.013861999846994877,0.18181818181818177
JA # Japanese,PT # Portuguese,rainbow,0.013861999846994877,0.18181818181818177
JA # Japanese,RU # Russian,rainbow,0.013110999949276447,0.18181818181818177
JA # Japanese,SQ # Albanian,rainbow,0.013110999949276447,0.18181818181818177
JA # Japanese,SW # Swahili,rainbow,0.0272659994661808,0.33333333333333337
JA # Japanese,TH # Thai,rainbow,0.013861999846994877,0.18181818181818177
JA # Japanese,TR # Turkish,rainbow,0.013861999846994877,0.18181818181818177
JA # Japanese,UR # Urdu,rainbow,0.023756999522447586,0.33333333333333337
JA # Japanese,VI # Vietnamese,rainbow,0.0,0.0
JA # Japanese,ZH # Mandarin,rainbow,0.013861999846994877,0.18181818181818177
KO # Korean,LV # Latvian,rainbow,0.015573999844491482,0.18181818181818177
KO # Korean,PL # Polish,rainbow,0.015573999844491482,0.18181818181818177
KO # Korean,PS # Pashto,rainbow,0.015573999844491482,0.18181818181818177
