Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;new;old;big;small;precious;diamond;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,crown,gold;silver;jeweled;royal;heavy;ceremonial;bejeweled;diamond;ancient;bronze
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;silver;bejeweled;heavy;ancient;ornate;imperial
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Cultural Artifacts,flag,big;new;red;white;national;first;small;important;old;good
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,flag,big;small;new;old;red;white;blue;national;waving;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,flag,big;small;red;white;blue;national;new;old;waving;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;small;big;torn;tattered;colorful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,flag,national;waving;tattered;red;white;blue;state;proud;flown;historic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Cultural Artifacts,mask,new;small;big;white;black;important;scary;funny;old;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,mask,big;small;new;old;white;black;scary;funny;paper;plastic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,mask,white;black;new;old;big;small;scary;funny;paper;plastic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,mask,white;black;plastic;theatrical;medical;paper;scary;funny;protective;carnival
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,mask,scary;protective;painted;theatrical;tribal;surgical;funny;full;half;masquerade
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Cultural Artifacts,necklace,gold;new;silver;long;beautiful;small;nice;big;important;good
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;new;old;beautiful;expensive;simple;cheap
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,necklace,gold;silver;new;old;long;short;pearl;diamond;expensive;beautiful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;costume;expensive;delicate
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;delicate;ornate;jeweled;simple;long;short
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Cultural Artifacts,painting,new;big;old;good;beautiful;nice;important;first;small;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,painting,big;small;new;old;beautiful;famous;good;bad;oil;water
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,painting,big;small;new;old;beautiful;famous;abstract;oil;watercolor;expensive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,painting,old;new;abstract;oil;watercolor;framed;large;small;beautiful;famous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,painting,beautiful;colorful;abstract;realistic;impressionistic;oil;watercolor;framed;large;small
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Cultural Artifacts,ring,gold;silver;new;small;big;important;first;old;nice;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,ring,gold;silver;big;small;new;old;wedding;diamond;simple;cheap
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,ring,gold;silver;new;old;big;small;diamond;wedding;simple;expensive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;small;large;signet;precious;simple
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;simple;ornate;promise;valuable
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Cultural Artifacts,statue,big;new;old;important;stone;small;white;first;good;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,statue,big;small;new;old;stone;metal;bronze;famous;beautiful;public
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,statue,big;small;new;old;stone;metal;bronze;famous;religious;marble
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;big;small;tall;famous;ancient;naked;religious
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;small;ancient;modern;commemorative;religious;impressive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Cultural Artifacts,vase,new;big;small;glass;old;nice;important;beautiful;good;white
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,vase,big;small;new;old;glass;ceramic;beautiful;expensive;simple;broken
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,vase,big;small;new;old;glass;ceramic;flower;beautiful;expensive;broken
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;blue;white;flower;decorative;fragile
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;decorative;antique;flower;crystal;elegant
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Environmental Phenomena,cloud,big;white;grey;black;small;new;high;dark;low;good
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,cloud,big;small;white;black;grey;dark;heavy;rain;storm;high
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,cloud,white;dark;big;small;grey;rain;storm;heavy;light;fluffy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,cloud,white;dark;gray;big;small;fluffy;rain;storm;passing;gathering
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;fluffy;rain;storm;passing;gathering;thunder;puffy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Environmental Phenomena,earthquake,big;strong;bad;new;important;first;small;real;hard;more
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,earthquake,big;strong;small;bad;recent;major;dangerous;first;little;sudden
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;new;old;recent;major;devastating;local
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;major;minor;recent;powerful;unexpected;sudden;local
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;major;minor;powerful;sudden;unexpected;tremors;aftershocks;seismic;destructive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Environmental Phenomena,fog,big;thick;bad;new;white;grey;little;much;important;cold
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,fog,big;thick;dense;heavy;real;bad;little;strong;early;late
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,fog,thick;thin;white;grey;dense;heavy;light;morning;sea;ground
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;evening;sea;pea-soup;rolling;lifting
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;lifting;coastal;creeping;eerie;mysterious
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Environmental Phenomena,lightning,big;strong;new;first;bad;real;dangerous;good;white;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,lightning,bright;big;strong;fast;sudden;dangerous;real;bad;little;more
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;dangerous;cloud;heavy;silent;ball;fork;sheet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;distant;close;powerful;dangerous;summer;winter
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;powerful;dangerous;distant;sheet;zigzag;silent;close
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Environmental Phenomena,rain,big;heavy;new;hard;good;much;little;long;first;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,rain,big;heavy;light;hard;good;bad;little;more;sudden;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;big;small;cold;warm;acid;constant
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;constant;gentle;cold;warm;acid;torrential
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;pouring;drizzling;acid;refreshing;constant;intermittent;unexpected
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Environmental Phenomena,rainbow,big;beautiful;new;good;colorful;nice;first;real;important;small
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,rainbow,big;bright;beautiful;real;double;little;good;more;perfect;true
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rainbow,big;small;bright;beautiful;double;full;partial;light;colorful;afternoon
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;beautiful;arched;full;partial;fleeting;complete
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;fleeting;double;vibrant;pastel;faint;complete;partial
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Environmental Phenomena,snow,big;white;new;cold;much;little;good;soft;nice;first
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,snow,big;heavy;light;white;soft;deep;fresh;little;more;first
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;soft;big;small;new;fresh;cold;wet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;deep;falling;wet;dry;driven;first;last
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;drifting;fresh;powdery;wet;deep;blowing;melting
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Environmental Phenomena,storm,big;strong;bad;new;important;first;hard;much;real;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,storm,big;bad;strong;heavy;real;little;more;sudden;first;last
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,storm,big;strong;new;old;rain;wind;thunder;lightning;sea;winter
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,storm,big;severe;winter;summer;thunder;electrical;passing;brewing;approaching;tropical
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,storm,violent;severe;electrical;rain;snow;approaching;passing;brewing;tropical;winter
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Environmental Phenomena,thunder,big;loud;strong;bad;new;first;real;important;good;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,thunder,big;loud;strong;real;sudden;close;far;little;more;first
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,thunder,loud;big;strong;heavy;close;far;rolling;distant;silent;sudden
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;crashing;booming;echoing;ominous;continuous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;booming;rolling;echoing;ominous;sudden;approaching
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Environmental Phenomena,tide,big;high;low;new;strong;important;good;first;real;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,tide,high;low;big;small;strong;real;little;more;first;last
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,tide,high;low;big;small;strong;weak;new;old;spring;neap
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;lunar
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Environmental Phenomena,volcano,big;hot;new;dangerous;important;first;active;old;real;strong
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,volcano,big;active;dormant;small;dangerous;famous;real;old;new;hot
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,volcano,big;small;active;inactive;new;old;dormant;dangerous;volcanic;hot
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;volcanic;steaming;dangerous;nearby
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;smoking;massive;volcanic;towering;dangerous;cone-shaped
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Environmental Phenomena,wind,big;strong;cold;new;much;hard;good;high;little;first
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,wind,big;strong;cold;hot;light;fast;slow;real;little;more
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;hot;big;small;new;old;north;south
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,wind,strong;weak;cold;hot;gentle;fresh;north;south;east;west
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;howling;fierce;easterly;westerly
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Food Items,apple,red;green;new;big;small;good;sweet;important;hard;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,apple,big;small;red;green;good;sweet;sour;ripe;fresh;bad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,apple,red;green;big;small;new;old;sweet;sour;fresh;juicy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;rotten;small;big
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;rotten;organic;delicious
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Food Items,banana,yellow;big;new;good;sweet;small;important;nice;hard;soft
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,banana,big;small;yellow;green;ripe;sweet;good;bad;fresh;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Food Items,banana,yellow;green;ripe;unripe;big;small;long;short;sweet;fresh
