Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
mouse,Neutral Animals,PS # Pashto,RU # Russian,0.029070973,small;gray;white;young;old;wild;cute;quick;quiet;tiny,small;gray;white;wild;cute;young;old;fast;brown;quiet
mouse,Neutral Animals,PS # Pashto,SQ # Albanian,0.0,small;gray;white;young;old;wild;cute;quick;quiet;tiny,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,PS # Pashto,SW # Swahili,0.05070907,small;gray;white;young;old;wild;cute;quick;quiet;tiny,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,PS # Pashto,TH # Thai,0.022316575,small;gray;white;young;old;wild;cute;quick;quiet;tiny,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,PS # Pashto,TR # Turkish,0.022626698,small;gray;white;young;old;wild;cute;quick;quiet;tiny,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,PS # Pashto,UR # Urdu,0.0,small;gray;white;young;old;wild;cute;quick;quiet;tiny,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,PS # Pashto,VI # Vietnamese,0.022626698,small;gray;white;young;old;wild;cute;quick;quiet;tiny,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,PS # Pashto,ZH # Mandarin,0.0,small;gray;white;young;old;wild;cute;quick;quiet;tiny,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,PT # Portuguese,RU # Russian,0.024399877,small;gray;white;wild;domestic;cute;young;old;quick;quiet,small;gray;white;wild;cute;young;old;fast;brown;quiet
mouse,Neutral Animals,PT # Portuguese,SQ # Albanian,0.019305944,small;gray;white;wild;domestic;cute;young;old;quick;quiet,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,PT # Portuguese,SW # Swahili,0.049313426,small;gray;white;wild;domestic;cute;young;old;quick;quiet,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,PT # Portuguese,TH # Thai,0.037443817,small;gray;white;wild;domestic;cute;young;old;quick;quiet,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,PT # Portuguese,TR # Turkish,0.019503355,small;gray;white;wild;domestic;cute;young;old;quick;quiet,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,PT # Portuguese,UR # Urdu,0.019305944,small;gray;white;wild;domestic;cute;young;old;quick;quiet,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,PT # Portuguese,VI # Vietnamese,0.019503355,small;gray;white;wild;domestic;cute;young;old;quick;quiet,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,PT # Portuguese,ZH # Mandarin,0.019305944,small;gray;white;wild;domestic;cute;young;old;quick;quiet,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,RU # Russian,SQ # Albanian,0.029070973,small;gray;white;wild;cute;young;old;fast;brown;quiet,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,RU # Russian,SW # Swahili,0.020938039,small;gray;white;wild;cute;young;old;fast;brown;quiet,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,RU # Russian,TH # Thai,0.025162041,small;gray;white;wild;cute;young;old;fast;brown;quiet,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,RU # Russian,TR # Turkish,0.0034406781,small;gray;white;wild;cute;young;old;fast;brown;quiet,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,RU # Russian,UR # Urdu,0.029070973,small;gray;white;wild;cute;young;old;fast;brown;quiet,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,RU # Russian,VI # Vietnamese,0.0034406781,small;gray;white;wild;cute;young;old;fast;brown;quiet,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,RU # Russian,ZH # Mandarin,0.029070973,small;gray;white;wild;cute;young;old;fast;brown;quiet,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,SQ # Albanian,SW # Swahili,0.05070907,small;gray;white;cute;young;old;wild;quick;quiet;tiny,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,SQ # Albanian,TH # Thai,0.022316575,small;gray;white;cute;young;old;wild;quick;quiet;tiny,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,SQ # Albanian,TR # Turkish,0.022626698,small;gray;white;cute;young;old;wild;quick;quiet;tiny,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,SQ # Albanian,UR # Urdu,0.0,small;gray;white;cute;young;old;wild;quick;quiet;tiny,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,SQ # Albanian,VI # Vietnamese,0.022626698,small;gray;white;cute;young;old;wild;quick;quiet;tiny,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,SQ # Albanian,ZH # Mandarin,0.0,small;gray;white;cute;young;old;wild;quick;quiet;tiny,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,SW # Swahili,TH # Thai,0.023418784,small;big;white;gray;brown;young;old;wild;cute;fast,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,SW # Swahili,TR # Turkish,0.025734186,small;big;white;gray;brown;young;old;wild;cute;fast,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,SW # Swahili,UR # Urdu,0.05070907,small;big;white;gray;brown;young;old;wild;cute;fast,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,SW # Swahili,VI # Vietnamese,0.025734186,small;big;white;gray;brown;young;old;wild;cute;fast,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,SW # Swahili,ZH # Mandarin,0.05070907,small;big;white;gray;brown;young;old;wild;cute;fast,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,TH # Thai,TR # Turkish,0.019503415,small;gray;white;cute;young;old;wild;brown;quick;tiny,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,TH # Thai,UR # Urdu,0.022316575,small;gray;white;cute;young;old;wild;brown;quick;tiny,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,TH # Thai,VI # Vietnamese,0.019503415,small;gray;white;cute;young;old;wild;brown;quick;tiny,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,TH # Thai,ZH # Mandarin,0.022316575,small;gray;white;cute;young;old;wild;brown;quick;tiny,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,TR # Turkish,UR # Urdu,0.022626698,small;gray;white;brown;young;old;wild;cute;quick;quiet,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,TR # Turkish,VI # Vietnamese,0.0,small;gray;white;brown;young;old;wild;cute;quick;quiet,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,TR # Turkish,ZH # Mandarin,0.022626698,small;gray;white;brown;young;old;wild;cute;quick;quiet,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,UR # Urdu,VI # Vietnamese,0.022626698,small;gray;white;cute;young;old;wild;tiny;quick;quiet,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,UR # Urdu,ZH # Mandarin,0.0,small;gray;white;cute;young;old;wild;tiny;quick;quiet,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,VI # Vietnamese,ZH # Mandarin,0.022626698,small;gray;white;brown;cute;young;old;wild;quiet;quick,small;gray;white;young;old;wild;cute;quick;quiet;tiny
peacock,Neutral Animals,AR # Arabic,BN # Bengali,0.0724448,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;small;wild;young;old;bright;proud;blue
peacock,Neutral Animals,AR # Arabic,DE # German,0.04945028,beautiful;colorful;big;small;wild;blue;green;male;female;rare,big;small;beautiful;colorful;wild;male;female;young;old;blue
peacock,Neutral Animals,AR # Arabic,ES # Spanish,0.09142792,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;wild;male;female;young;old;bright;proud
peacock,Neutral Animals,AR # Arabic,FA # Persian,0.05739945,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;small;wild;male;female;young;old;rare
peacock,Neutral Animals,AR # Arabic,FR # French,0.053519547,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,AR # Arabic,GA # Irish,0.053519547,beautiful;colorful;big;small;wild;blue;green;male;female;rare,big;small;beautiful;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,AR # Arabic,HE # Hebrew,0.046682537,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;big;small;colorful;wild;young;old;blue;green;bright
peacock,Neutral Animals,AR # Arabic,HI # Hindi,0.068121254,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;big;colorful;wild;blue;green;young;old;proud;bright
peacock,Neutral Animals,AR # Arabic,IT # Italian,0.046682417,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;small;wild;young;old;blue;green;bright
peacock,Neutral Animals,AR # Arabic,JA # Japanese,0.09142792,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;male;female;wild;young;old;bright;proud
peacock,Neutral Animals,AR # Arabic,KO # Korean,0.053519547,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;small;wild;young;old;blue;green;proud
peacock,Neutral Animals,AR # Arabic,LV # Latvian,0.046682358,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;small;wild;young;old;bright;blue;green
peacock,Neutral Animals,AR # Arabic,PL # Polish,0.053519547,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,AR # Arabic,PS # Pashto,0.046682358,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;small;wild;young;old;bright;blue;green
peacock,Neutral Animals,AR # Arabic,PT # Portuguese,0.06816912,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;small;wild;male;female;young;old;bright
peacock,Neutral Animals,AR # Arabic,RU # Russian,0.04625982,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;wild;blue;green;male;female;young;old
peacock,Neutral Animals,AR # Arabic,SQ # Albanian,0.08193451,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;male;wild;young;old;rare;bright;proud
peacock,Neutral Animals,AR # Arabic,SW # Swahili,0.053519547,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,AR # Arabic,TH # Thai,0.053519547,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;small;wild;young;old;blue;green;proud
peacock,Neutral Animals,AR # Arabic,TR # Turkish,0.046682358,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;small;wild;young;old;bright;blue;green
peacock,Neutral Animals,AR # Arabic,UR # Urdu,0.0724448,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;small;wild;young;old;bright;proud;blue
peacock,Neutral Animals,AR # Arabic,VI # Vietnamese,0.038665056,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;male;wild;blue;green;proud;rare;bright
peacock,Neutral Animals,AR # Arabic,ZH # Mandarin,0.046682358,beautiful;colorful;big;small;wild;blue;green;male;female;rare,beautiful;colorful;big;small;wild;young;old;bright;blue;green
peacock,Neutral Animals,BN # Bengali,DE # German,0.033260524,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,big;small;beautiful;colorful;wild;male;female;young;old;blue
peacock,Neutral Animals,BN # Bengali,ES # Spanish,0.032963634,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;wild;male;female;young;old;bright;proud
peacock,Neutral Animals,BN # Bengali,FA # Persian,0.054277956,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;small;wild;male;female;young;old;rare
peacock,Neutral Animals,BN # Bengali,FR # French,0.017660558,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,BN # Bengali,GA # Irish,0.017660558,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,big;small;beautiful;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,BN # Bengali,HE # Hebrew,0.023278654,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;big;small;colorful;wild;young;old;blue;green;bright
peacock,Neutral Animals,BN # Bengali,HI # Hindi,0.021445692,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;big;colorful;wild;blue;green;young;old;proud;bright
peacock,Neutral Animals,BN # Bengali,IT # Italian,0.023278594,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;small;wild;young;old;blue;green;bright
peacock,Neutral Animals,BN # Bengali,JA # Japanese,0.032963634,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;male;female;wild;young;old;bright;proud
peacock,Neutral Animals,BN # Bengali,KO # Korean,0.017660558,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;small;wild;young;old;blue;green;proud
peacock,Neutral Animals,BN # Bengali,LV # Latvian,0.023278594,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;small;wild;young;old;bright;blue;green
peacock,Neutral Animals,BN # Bengali,PL # Polish,0.017660558,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,BN # Bengali,PS # Pashto,0.023278594,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;small;wild;young;old;bright;blue;green
peacock,Neutral Animals,BN # Bengali,PT # Portuguese,0.034265578,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;small;wild;male;female;young;old;bright
peacock,Neutral Animals,BN # Bengali,RU # Russian,0.05724579,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;wild;blue;green;male;female;young;old
peacock,Neutral Animals,BN # Bengali,SQ # Albanian,0.02837652,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;male;wild;young;old;rare;bright;proud
peacock,Neutral Animals,BN # Bengali,SW # Swahili,0.017660558,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,BN # Bengali,TH # Thai,0.017660558,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;small;wild;young;old;blue;green;proud
peacock,Neutral Animals,BN # Bengali,TR # Turkish,0.023278594,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;small;wild;young;old;bright;blue;green
peacock,Neutral Animals,BN # Bengali,UR # Urdu,-1.1920929e-07,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;small;wild;young;old;bright;proud;blue
peacock,Neutral Animals,BN # Bengali,VI # Vietnamese,0.05845177,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;male;wild;blue;green;proud;rare;bright
peacock,Neutral Animals,BN # Bengali,ZH # Mandarin,0.023278594,beautiful;colorful;big;small;wild;young;old;bright;proud;blue,beautiful;colorful;big;small;wild;young;old;bright;blue;green
peacock,Neutral Animals,DE # German,ES # Spanish,0.041951835,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;colorful;big;wild;male;female;young;old;bright;proud
peacock,Neutral Animals,DE # German,FA # Persian,0.020295143,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;colorful;big;small;wild;male;female;young;old;rare
peacock,Neutral Animals,DE # German,FR # French,0.032394886,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;big;small;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,DE # German,GA # Irish,0.032394886,big;small;beautiful;colorful;wild;male;female;young;old;blue,big;small;beautiful;colorful;wild;young;old;blue;green;proud
peacock,Neutral Animals,DE # German,HE # Hebrew,0.033575594,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;big;small;colorful;wild;young;old;blue;green;bright
peacock,Neutral Animals,DE # German,HI # Hindi,0.05474615,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;big;colorful;wild;blue;green;young;old;proud;bright
peacock,Neutral Animals,DE # German,IT # Italian,0.033575535,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;colorful;big;small;wild;young;old;blue;green;bright
peacock,Neutral Animals,DE # German,JA # Japanese,0.041951835,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;colorful;big;male;female;wild;young;old;bright;proud
peacock,Neutral Animals,DE # German,KO # Korean,0.032394886,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;colorful;big;small;wild;young;old;blue;green;proud
peacock,Neutral Animals,DE # German,LV # Latvian,0.033575594,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;colorful;big;small;wild;young;old;bright;blue;green
peacock,Neutral Animals,DE # German,PL # Polish,0.032394886,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;big;small;young;old;colorful;wild;blue;green;proud
peacock,Neutral Animals,DE # German,PS # Pashto,0.033575594,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;colorful;big;small;wild;young;old;bright;blue;green
peacock,Neutral Animals,DE # German,PT # Portuguese,0.018871546,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;colorful;big;small;wild;male;female;young;old;bright
peacock,Neutral Animals,DE # German,RU # Russian,0.024531007,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;colorful;big;wild;blue;green;male;female;young;old
peacock,Neutral Animals,DE # German,SQ # Albanian,0.055860877,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;colorful;big;male;wild;young;old;rare;bright;proud
peacock,Neutral Animals,DE # German,SW # Swahili,0.032394886,big;small;beautiful;colorful;wild;male;female;young;old;blue,beautiful;big;small;colorful;wild;young;old;blue;green;proud
