Language1,Language2,Noun,CosineDistance,JaccardDistance
KO # Korean,PT # Portuguese,sister,0.04099800065159798,0.46153846153846156
KO # Korean,RU # Russian,sister,0.03229599818587303,0.33333333333333337
KO # Korean,SQ # Albanian,sister,0.03229599818587303,0.33333333333333337
KO # Korean,SW # Swahili,sister,0.04873000085353851,0.6666666666666667
KO # Korean,TH # Thai,sister,0.06071000173687935,0.5714285714285714
KO # Korean,TR # Turkish,sister,0.022724000737071037,0.33333333333333337
KO # Korean,UR # Urdu,sister,0.022724000737071037,0.33333333333333337
KO # Korean,VI # Vietnamese,sister,0.035843998193740845,0.33333333333333337
KO # Korean,ZH # Mandarin,sister,0.04099800065159798,0.46153846153846156
LV # Latvian,PL # Polish,sister,0.026012999936938286,0.5714285714285714
LV # Latvian,PS # Pashto,sister,0.014809000305831432,0.18181818181818177
LV # Latvian,PT # Portuguese,sister,0.01640699990093708,0.33333333333333337
LV # Latvian,RU # Russian,sister,0.004695000126957893,0.18181818181818177
LV # Latvian,SQ # Albanian,sister,0.004695000126957893,0.18181818181818177
LV # Latvian,SW # Swahili,sister,0.008371000178158283,0.33333333333333337
LV # Latvian,TH # Thai,sister,0.01282500009983778,0.18181818181818177
LV # Latvian,TR # Turkish,sister,0.013030000030994415,0.18181818181818177
LV # Latvian,UR # Urdu,sister,0.013030000030994415,0.18181818181818177
LV # Latvian,VI # Vietnamese,sister,0.012041999958455563,0.33333333333333337
LV # Latvian,ZH # Mandarin,sister,0.01640699990093708,0.33333333333333337
PL # Polish,PS # Pashto,sister,0.023667000234127045,0.46153846153846156
PL # Polish,PT # Portuguese,sister,0.008956000208854675,0.33333333333333337
PL # Polish,RU # Russian,sister,0.03233199939131737,0.6666666666666667
PL # Polish,SQ # Albanian,sister,0.03233199939131737,0.6666666666666667
PL # Polish,SW # Swahili,sister,0.01652500033378601,0.33333333333333337
PL # Polish,TH # Thai,sister,0.027924999594688416,0.5714285714285714
PL # Polish,TR # Turkish,sister,0.023182999342679977,0.46153846153846156
PL # Polish,UR # Urdu,sister,0.023182999342679977,0.46153846153846156
PL # Polish,VI # Vietnamese,sister,0.02475699968636036,0.5714285714285714
PL # Polish,ZH # Mandarin,sister,0.008956000208854675,0.33333333333333337
PS # Pashto,PT # Portuguese,sister,0.013464000076055527,0.18181818181818177
PS # Pashto,RU # Russian,sister,0.020725000649690628,0.33333333333333337
PS # Pashto,SQ # Albanian,sister,0.020725000649690628,0.33333333333333337
PS # Pashto,SW # Swahili,sister,0.023809000849723816,0.46153846153846156
PS # Pashto,TH # Thai,sister,0.00648899981752038,0.18181818181818177
PS # Pashto,TR # Turkish,sister,0.03973500058054924,0.33333333333333337
PS # Pashto,UR # Urdu,sister,0.03973500058054924,0.33333333333333337
PS # Pashto,VI # Vietnamese,sister,0.01897300034761429,0.33333333333333337
PS # Pashto,ZH # Mandarin,sister,0.013464000076055527,0.18181818181818177
PT # Portuguese,RU # Russian,sister,0.02273399941623211,0.46153846153846156
PT # Portuguese,SQ # Albanian,sister,0.02273399941623211,0.46153846153846156
PT # Portuguese,SW # Swahili,sister,0.024234000593423843,0.5714285714285714
PT # Portuguese,TH # Thai,sister,0.017190000042319298,0.33333333333333337
PT # Portuguese,TR # Turkish,sister,0.014914000406861305,0.18181818181818177
PT # Portuguese,UR # Urdu,sister,0.014914000406861305,0.18181818181818177
PT # Portuguese,VI # Vietnamese,sister,0.015575000084936619,0.33333333333333337
PT # Portuguese,ZH # Mandarin,sister,0.0,0.0
RU # Russian,SQ # Albanian,sister,0.0,0.0
RU # Russian,SW # Swahili,sister,0.01305800024420023,0.46153846153846156
RU # Russian,TH # Thai,sister,0.018448999151587486,0.33333333333333337
RU # Russian,TR # Turkish,sister,0.018045999109745026,0.33333333333333337
RU # Russian,UR # Urdu,sister,0.018045999109745026,0.33333333333333337
RU # Russian,VI # Vietnamese,sister,0.008131000213325024,0.18181818181818177
RU # Russian,ZH # Mandarin,sister,0.02273399941623211,0.46153846153846156
SQ # Albanian,SW # Swahili,sister,0.01305800024420023,0.46153846153846156
SQ # Albanian,TH # Thai,sister,0.018448999151587486,0.33333333333333337
SQ # Albanian,TR # Turkish,sister,0.018045999109745026,0.33333333333333337
SQ # Albanian,UR # Urdu,sister,0.018045999109745026,0.33333333333333337
SQ # Albanian,VI # Vietnamese,sister,0.008131000213325024,0.18181818181818177
SQ # Albanian,ZH # Mandarin,sister,0.02273399941623211,0.46153846153846156
SW # Swahili,TH # Thai,sister,0.022326000034809113,0.46153846153846156
SW # Swahili,TR # Turkish,sister,0.02015100046992302,0.46153846153846156
SW # Swahili,UR # Urdu,sister,0.02015100046992302,0.46153846153846156
SW # Swahili,VI # Vietnamese,sister,0.020042000338435173,0.5714285714285714
SW # Swahili,ZH # Mandarin,sister,0.024234000593423843,0.5714285714285714
TH # Thai,TR # Turkish,sister,0.03493700176477432,0.33333333333333337
TH # Thai,UR # Urdu,sister,0.03493700176477432,0.33333333333333337
TH # Thai,VI # Vietnamese,sister,0.01569399982690811,0.33333333333333337
TH # Thai,ZH # Mandarin,sister,0.017190000042319298,0.33333333333333337
TR # Turkish,UR # Urdu,sister,0.0,0.0
TR # Turkish,VI # Vietnamese,sister,0.02021300047636032,0.33333333333333337
TR # Turkish,ZH # Mandarin,sister,0.014914000406861305,0.18181818181818177
UR # Urdu,VI # Vietnamese,sister,0.02021300047636032,0.33333333333333337
UR # Urdu,ZH # Mandarin,sister,0.014914000406861305,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,sister,0.015573999844491482,0.33333333333333337
AR # Arabic,BN # Bengali,stranger,0.012264999561011791,0.18181818181818177
AR # Arabic,DE # German,stranger,0.05652200058102608,0.46153846153846156
AR # Arabic,ES # Spanish,stranger,0.03191699832677841,0.33333333333333337
AR # Arabic,FA # Persian,stranger,0.012907000258564949,0.18181818181818177
AR # Arabic,FR # French,stranger,0.05876599997282028,0.46153846153846156
AR # Arabic,GA # Irish,stranger,0.01746400073170662,0.18181818181818177
AR # Arabic,HE # Hebrew,stranger,0.012264999561011791,0.18181818181818177
AR # Arabic,HI # Hindi,stranger,0.01746400073170662,0.18181818181818177
AR # Arabic,IT # Italian,stranger,0.03723200038075447,0.33333333333333337
AR # Arabic,JA # Japanese,stranger,0.029061000794172287,0.33333333333333337
AR # Arabic,KO # Korean,stranger,0.03164999932050705,0.33333333333333337
AR # Arabic,LV # Latvian,stranger,0.017493000254034996,0.18181818181818177
AR # Arabic,PL # Polish,stranger,0.03485399857163429,0.33333333333333337
AR # Arabic,PS # Pashto,stranger,0.015344000421464443,0.18181818181818177
AR # Arabic,PT # Portuguese,stranger,0.02006400004029274,0.18181818181818177
AR # Arabic,RU # Russian,stranger,0.01746400073170662,0.18181818181818177
AR # Arabic,SQ # Albanian,stranger,0.0,0.0
AR # Arabic,SW # Swahili,stranger,0.01746400073170662,0.18181818181818177
AR # Arabic,TH # Thai,stranger,0.02842799946665764,0.33333333333333337
AR # Arabic,TR # Turkish,stranger,0.0,0.0
AR # Arabic,UR # Urdu,stranger,0.01746400073170662,0.18181818181818177
AR # Arabic,VI # Vietnamese,stranger,0.031571000814437866,0.33333333333333337
AR # Arabic,ZH # Mandarin,stranger,0.037526000291109085,0.33333333333333337
BN # Bengali,DE # German,stranger,0.05452499911189079,0.46153846153846156
BN # Bengali,ES # Spanish,stranger,0.03164700046181679,0.33333333333333337
BN # Bengali,FA # Persian,stranger,0.014759999699890614,0.18181818181818177
BN # Bengali,FR # French,stranger,0.055969998240470886,0.46153846153846156
BN # Bengali,GA # Irish,stranger,0.015759000554680824,0.18181818181818177
BN # Bengali,HE # Hebrew,stranger,0.0,0.0
BN # Bengali,HI # Hindi,stranger,0.015759000554680824,0.18181818181818177
BN # Bengali,IT # Italian,stranger,0.035895999521017075,0.33333333333333337
BN # Bengali,JA # Japanese,stranger,0.027941999956965446,0.33333333333333337
BN # Bengali,KO # Korean,stranger,0.03007899969816208,0.33333333333333337
BN # Bengali,LV # Latvian,stranger,0.028404999524354935,0.33333333333333337
BN # Bengali,PL # Polish,stranger,0.03164000064134598,0.33333333333333337
BN # Bengali,PS # Pashto,stranger,0.02672000043094158,0.33333333333333337
BN # Bengali,PT # Portuguese,stranger,0.03537299856543541,0.33333333333333337
BN # Bengali,RU # Russian,stranger,0.015759000554680824,0.18181818181818177
BN # Bengali,SQ # Albanian,stranger,0.012264999561011791,0.18181818181818177
BN # Bengali,SW # Swahili,stranger,0.015759000554680824,0.18181818181818177
BN # Bengali,TH # Thai,stranger,0.015599999576807022,0.18181818181818177
BN # Bengali,TR # Turkish,stranger,0.012264999561011791,0.18181818181818177
BN # Bengali,UR # Urdu,stranger,0.015759000554680824,0.18181818181818177
BN # Bengali,VI # Vietnamese,stranger,0.026991000398993492,0.33333333333333337
BN # Bengali,ZH # Mandarin,stranger,0.03303400054574013,0.33333333333333337
DE # German,ES # Spanish,stranger,0.05086800083518028,0.33333333333333337
DE # German,FA # Persian,stranger,0.03854599967598915,0.33333333333333337
DE # German,FR # French,stranger,0.08692999929189682,0.5714285714285714
DE # German,GA # Irish,stranger,0.04380600154399872,0.33333333333333337
DE # German,HE # Hebrew,stranger,0.05452499911189079,0.46153846153846156
DE # German,HI # Hindi,stranger,0.04380600154399872,0.33333333333333337
DE # German,IT # Italian,stranger,0.024999000132083893,0.33333333333333337
DE # German,JA # Japanese,stranger,0.03551600128412247,0.46153846153846156
DE # German,KO # Korean,stranger,0.0857819989323616,0.5714285714285714
DE # German,LV # Latvian,stranger,0.0873270034790039,0.5714285714285714
DE # German,PL # Polish,stranger,0.041425999253988266,0.33333333333333337
DE # German,PS # Pashto,stranger,0.0373230017721653,0.33333333333333337
DE # German,PT # Portuguese,stranger,0.04096899926662445,0.33333333333333337
DE # German,RU # Russian,stranger,0.04380600154399872,0.33333333333333337
DE # German,SQ # Albanian,stranger,0.05652200058102608,0.46153846153846156
DE # German,SW # Swahili,stranger,0.04380600154399872,0.33333333333333337
DE # German,TH # Thai,stranger,0.03601299971342087,0.33333333333333337
DE # German,TR # Turkish,stranger,0.05652200058102608,0.46153846153846156
DE # German,UR # Urdu,stranger,0.04380600154399872,0.33333333333333337
DE # German,VI # Vietnamese,stranger,0.039423998445272446,0.46153846153846156
DE # German,ZH # Mandarin,stranger,0.07169699668884277,0.46153846153846156
ES # Spanish,FA # Persian,stranger,0.017475999891757965,0.18181818181818177
ES # Spanish,FR # French,stranger,0.08861400187015533,0.5714285714285714
ES # Spanish,GA # Irish,stranger,0.01810400001704693,0.18181818181818177
ES # Spanish,HE # Hebrew,stranger,0.03164700046181679,0.33333333333333337
ES # Spanish,HI # Hindi,stranger,0.01810400001704693,0.18181818181818177
ES # Spanish,IT # Italian,stranger,0.019711000844836235,0.18181818181818177
ES # Spanish,JA # Japanese,stranger,0.030288999900221825,0.33333333333333337
ES # Spanish,KO # Korean,stranger,0.05865300074219704,0.46153846153846156
ES # Spanish,LV # Latvian,stranger,0.05786700174212456,0.46153846153846156
ES # Spanish,PL # Polish,stranger,0.037686001509428024,0.33333333333333337
ES # Spanish,PS # Pashto,stranger,0.0329350009560585,0.33333333333333337
ES # Spanish,PT # Portuguese,stranger,0.04204399883747101,0.33333333333333337
ES # Spanish,RU # Russian,stranger,0.01810400001704693,0.18181818181818177
ES # Spanish,SQ # Albanian,stranger,0.03191699832677841,0.33333333333333337
ES # Spanish,SW # Swahili,stranger,0.01810400001704693,0.18181818181818177
ES # Spanish,TH # Thai,stranger,0.033514998853206635,0.33333333333333337
ES # Spanish,TR # Turkish,stranger,0.03191699832677841,0.33333333333333337
ES # Spanish,UR # Urdu,stranger,0.01810400001704693,0.18181818181818177
ES # Spanish,VI # Vietnamese,stranger,0.02898400090634823,0.33333333333333337
ES # Spanish,ZH # Mandarin,stranger,0.017782999202609062,0.18181818181818177
FA # Persian,FR # French,stranger,0.05878499895334244,0.46153846153846156
FA # Persian,GA # Irish,stranger,0.017364999279379845,0.18181818181818177
FA # Persian,HE # Hebrew,stranger,0.014759999699890614,0.18181818181818177
FA # Persian,HI # Hindi,stranger,0.017364999279379845,0.18181818181818177
FA # Persian,IT # Italian,stranger,0.020392000675201416,0.18181818181818177
FA # Persian,JA # Japanese,stranger,0.015096000395715237,0.18181818181818177
FA # Persian,KO # Korean,stranger,0.033580999821424484,0.33333333333333337
FA # Persian,LV # Latvian,stranger,0.03223999962210655,0.33333333333333337
FA # Persian,PL # Polish,stranger,0.0339680016040802,0.33333333333333337
FA # Persian,PS # Pashto,stranger,0.02589300088584423,0.33333333333333337
FA # Persian,PT # Portuguese,stranger,0.01809299923479557,0.18181818181818177
FA # Persian,RU # Russian,stranger,0.017364999279379845,0.18181818181818177
FA # Persian,SQ # Albanian,stranger,0.012907000258564949,0.18181818181818177
FA # Persian,SW # Swahili,stranger,0.017364999279379845,0.18181818181818177
FA # Persian,TH # Thai,stranger,0.02868100069463253,0.33333333333333337
FA # Persian,TR # Turkish,stranger,0.012907000258564949,0.18181818181818177
FA # Persian,UR # Urdu,stranger,0.017364999279379845,0.18181818181818177
FA # Persian,VI # Vietnamese,stranger,0.030451999977231026,0.33333333333333337
FA # Persian,ZH # Mandarin,stranger,0.03686799854040146,0.33333333333333337
FR # French,GA # Irish,stranger,0.07655700296163559,0.46153846153846156
FR # French,HE # Hebrew,stranger,0.055969998240470886,0.46153846153846156
FR # French,HI # Hindi,stranger,0.07655700296163559,0.46153846153846156
FR # French,IT # Italian,stranger,0.09516999870538712,0.5714285714285714
FR # French,JA # Japanese,stranger,0.05857999995350838,0.46153846153846156
FR # French,KO # Korean,stranger,0.022616000846028328,0.18181818181818177
FR # French,LV # Latvian,stranger,0.036681998521089554,0.33333333333333337
FR # French,PL # Polish,stranger,0.06599800288677216,0.46153846153846156
FR # French,PS # Pashto,stranger,0.061459001153707504,0.46153846153846156
FR # French,PT # Portuguese,stranger,0.05204299837350845,0.46153846153846156
FR # French,RU # Russian,stranger,0.07655700296163559,0.46153846153846156
FR # French,SQ # Albanian,stranger,0.05876599997282028,0.46153846153846156
FR # French,SW # Swahili,stranger,0.07655700296163559,0.46153846153846156
FR # French,TH # Thai,stranger,0.05953900143504143,0.46153846153846156
FR # French,TR # Turkish,stranger,0.05876599997282028,0.46153846153846156
FR # French,UR # Urdu,stranger,0.07655700296163559,0.46153846153846156
FR # French,VI # Vietnamese,stranger,0.0749559998512268,0.46153846153846156
FR # French,ZH # Mandarin,stranger,0.09220200031995773,0.5714285714285714
GA # Irish,HE # Hebrew,stranger,0.015759000554680824,0.18181818181818177
GA # Irish,HI # Hindi,stranger,0.0,0.0
GA # Irish,IT # Italian,stranger,0.019092999398708344,0.18181818181818177
GA # Irish,JA # Japanese,stranger,0.033504001796245575,0.33333333333333337
GA # Irish,KO # Korean,stranger,0.046337999403476715,0.33333333333333337
GA # Irish,LV # Latvian,stranger,0.04738200083374977,0.33333333333333337
GA # Irish,PL # Polish,stranger,0.020344000309705734,0.18181818181818177
GA # Irish,PS # Pashto,stranger,0.01693899929523468,0.18181818181818177
GA # Irish,PT # Portuguese,stranger,0.04427599906921387,0.33333333333333337
GA # Irish,RU # Russian,stranger,0.0,0.0
GA # Irish,SQ # Albanian,stranger,0.01746400073170662,0.18181818181818177
GA # Irish,SW # Swahili,stranger,0.0,0.0
GA # Irish,TH # Thai,stranger,0.016103999689221382,0.18181818181818177
GA # Irish,TR # Turkish,stranger,0.01746400073170662,0.18181818181818177
GA # Irish,UR # Urdu,stranger,0.0,0.0
GA # Irish,VI # Vietnamese,stranger,0.01406100019812584,0.18181818181818177
GA # Irish,ZH # Mandarin,stranger,0.020701000466942787,0.18181818181818177
HE # Hebrew,HI # Hindi,stranger,0.015759000554680824,0.18181818181818177
HE # Hebrew,IT # Italian,stranger,0.035895999521017075,0.33333333333333337
HE # Hebrew,JA # Japanese,stranger,0.027941999956965446,0.33333333333333337
HE # Hebrew,KO # Korean,stranger,0.03007899969816208,0.33333333333333337
HE # Hebrew,LV # Latvian,stranger,0.028404999524354935,0.33333333333333337
HE # Hebrew,PL # Polish,stranger,0.03164000064134598,0.33333333333333337
HE # Hebrew,PS # Pashto,stranger,0.02672000043094158,0.33333333333333337
HE # Hebrew,PT # Portuguese,stranger,0.03537299856543541,0.33333333333333337
HE # Hebrew,RU # Russian,stranger,0.015759000554680824,0.18181818181818177
HE # Hebrew,SQ # Albanian,stranger,0.012264999561011791,0.18181818181818177
HE # Hebrew,SW # Swahili,stranger,0.015759000554680824,0.18181818181818177
HE # Hebrew,TH # Thai,stranger,0.015599999576807022,0.18181818181818177
HE # Hebrew,TR # Turkish,stranger,0.012264999561011791,0.18181818181818177
HE # Hebrew,UR # Urdu,stranger,0.015759000554680824,0.18181818181818177
HE # Hebrew,VI # Vietnamese,stranger,0.026991000398993492,0.33333333333333337
HE # Hebrew,ZH # Mandarin,stranger,0.03303400054574013,0.33333333333333337
HI # Hindi,IT # Italian,stranger,0.019092999398708344,0.18181818181818177
HI # Hindi,JA # Japanese,stranger,0.033504001796245575,0.33333333333333337
HI # Hindi,KO # Korean,stranger,0.046337999403476715,0.33333333333333337
HI # Hindi,LV # Latvian,stranger,0.04738200083374977,0.33333333333333337
HI # Hindi,PL # Polish,stranger,0.020344000309705734,0.18181818181818177
HI # Hindi,PS # Pashto,stranger,0.01693899929523468,0.18181818181818177
HI # Hindi,PT # Portuguese,stranger,0.04427599906921387,0.33333333333333337
HI # Hindi,RU # Russian,stranger,0.0,0.0
HI # Hindi,SQ # Albanian,stranger,0.01746400073170662,0.18181818181818177
HI # Hindi,SW # Swahili,stranger,0.0,0.0
HI # Hindi,TH # Thai,stranger,0.016103999689221382,0.18181818181818177
HI # Hindi,TR # Turkish,stranger,0.01746400073170662,0.18181818181818177
HI # Hindi,UR # Urdu,stranger,0.0,0.0
HI # Hindi,VI # Vietnamese,stranger,0.01406100019812584,0.18181818181818177
