Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
vase,Cultural Artifacts,GA # Irish,RU # Russian,0.017290652,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ancient
vase,Cultural Artifacts,GA # Irish,SQ # Albanian,0.023199797,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
vase,Cultural Artifacts,GA # Irish,SW # Swahili,0.0035979748,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;new;big;small;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,GA # Irish,TH # Thai,0.027339876,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;new;broken;tall
vase,Cultural Artifacts,GA # Irish,TR # Turkish,0.01971078,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
vase,Cultural Artifacts,GA # Irish,UR # Urdu,0.010053515,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,tall;small;old;new;beautiful;broken;blue;white;glass;ceramic
vase,Cultural Artifacts,GA # Irish,VI # Vietnamese,0.038625896,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;decorative
vase,Cultural Artifacts,GA # Irish,ZH # Mandarin,0.027339935,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;tall
vase,Cultural Artifacts,HE # Hebrew,HI # Hindi,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,HE # Hebrew,IT # Italian,0.021565378,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty
vase,Cultural Artifacts,HE # Hebrew,JA # Japanese,0.023199797,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new
vase,Cultural Artifacts,HE # Hebrew,KO # Korean,0.0,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;new;broken;glass;ceramic
vase,Cultural Artifacts,HE # Hebrew,LV # Latvian,0.028787374,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient
vase,Cultural Artifacts,HE # Hebrew,PL # Polish,0.047474205,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
vase,Cultural Artifacts,HE # Hebrew,PS # Pashto,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,HE # Hebrew,PT # Portuguese,0.023169875,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
vase,Cultural Artifacts,HE # Hebrew,RU # Russian,0.017290652,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ancient
vase,Cultural Artifacts,HE # Hebrew,SQ # Albanian,0.023199797,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
vase,Cultural Artifacts,HE # Hebrew,SW # Swahili,0.0035979748,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;new;big;small;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,HE # Hebrew,TH # Thai,0.027339876,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;new;broken;tall
vase,Cultural Artifacts,HE # Hebrew,TR # Turkish,0.01971078,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
vase,Cultural Artifacts,HE # Hebrew,UR # Urdu,0.010053515,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,tall;small;old;new;beautiful;broken;blue;white;glass;ceramic
vase,Cultural Artifacts,HE # Hebrew,VI # Vietnamese,0.038625896,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;decorative
vase,Cultural Artifacts,HE # Hebrew,ZH # Mandarin,0.027339935,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;tall
vase,Cultural Artifacts,HI # Hindi,IT # Italian,0.021565378,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty
vase,Cultural Artifacts,HI # Hindi,JA # Japanese,0.023199797,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new
vase,Cultural Artifacts,HI # Hindi,KO # Korean,0.0,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;new;broken;glass;ceramic
vase,Cultural Artifacts,HI # Hindi,LV # Latvian,0.028787374,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient
vase,Cultural Artifacts,HI # Hindi,PL # Polish,0.047474205,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
vase,Cultural Artifacts,HI # Hindi,PS # Pashto,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,HI # Hindi,PT # Portuguese,0.023169875,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
vase,Cultural Artifacts,HI # Hindi,RU # Russian,0.017290652,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ancient
vase,Cultural Artifacts,HI # Hindi,SQ # Albanian,0.023199797,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
vase,Cultural Artifacts,HI # Hindi,SW # Swahili,0.0035979748,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;new;big;small;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,HI # Hindi,TH # Thai,0.027339876,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;new;broken;tall
vase,Cultural Artifacts,HI # Hindi,TR # Turkish,0.01971078,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
vase,Cultural Artifacts,HI # Hindi,UR # Urdu,0.010053515,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,tall;small;old;new;beautiful;broken;blue;white;glass;ceramic
vase,Cultural Artifacts,HI # Hindi,VI # Vietnamese,0.038625896,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;decorative
vase,Cultural Artifacts,HI # Hindi,ZH # Mandarin,0.027339935,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;tall
vase,Cultural Artifacts,IT # Italian,JA # Japanese,0.0464862,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new
vase,Cultural Artifacts,IT # Italian,KO # Korean,0.021565378,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,old;beautiful;large;small;blue;white;new;broken;glass;ceramic
vase,Cultural Artifacts,IT # Italian,LV # Latvian,0.05302,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient
vase,Cultural Artifacts,IT # Italian,PL # Polish,0.054595172,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
vase,Cultural Artifacts,IT # Italian,PS # Pashto,0.021565378,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,IT # Italian,PT # Portuguese,0.03096342,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
vase,Cultural Artifacts,IT # Italian,RU # Russian,0.041491687,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,old;beautiful;large;small;blue;white;broken;new;glass;ancient
vase,Cultural Artifacts,IT # Italian,SQ # Albanian,0.0464862,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
vase,Cultural Artifacts,IT # Italian,SW # Swahili,0.019901752,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,old;new;big;small;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,IT # Italian,TH # Thai,0.049236894,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,old;beautiful;large;small;blue;white;porcelain;new;broken;tall
vase,Cultural Artifacts,IT # Italian,TR # Turkish,0.026585579,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
vase,Cultural Artifacts,IT # Italian,UR # Urdu,0.029442728,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,tall;small;old;new;beautiful;broken;blue;white;glass;ceramic
vase,Cultural Artifacts,IT # Italian,VI # Vietnamese,0.047418296,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,old;beautiful;large;small;blue;white;porcelain;broken;ancient;decorative
vase,Cultural Artifacts,IT # Italian,ZH # Mandarin,0.049236834,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty,old;beautiful;large;small;blue;white;broken;new;porcelain;tall
vase,Cultural Artifacts,JA # Japanese,KO # Korean,0.023199797,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new,old;beautiful;large;small;blue;white;new;broken;glass;ceramic
vase,Cultural Artifacts,JA # Japanese,LV # Latvian,0.004677832,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient
vase,Cultural Artifacts,JA # Japanese,PL # Polish,0.026773036,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
vase,Cultural Artifacts,JA # Japanese,PS # Pashto,0.023199797,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,JA # Japanese,PT # Portuguese,0.025832355,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
vase,Cultural Artifacts,JA # Japanese,RU # Russian,0.014037728,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new,old;beautiful;large;small;blue;white;broken;new;glass;ancient
vase,Cultural Artifacts,JA # Japanese,SQ # Albanian,5.9604645e-08,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
vase,Cultural Artifacts,JA # Japanese,SW # Swahili,0.026328743,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new,old;new;big;small;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,JA # Japanese,TH # Thai,0.02651465,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new,old;beautiful;large;small;blue;white;porcelain;new;broken;tall
vase,Cultural Artifacts,JA # Japanese,TR # Turkish,0.023211002,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
vase,Cultural Artifacts,JA # Japanese,UR # Urdu,0.034780025,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new,tall;small;old;new;beautiful;broken;blue;white;glass;ceramic
vase,Cultural Artifacts,JA # Japanese,VI # Vietnamese,0.020210564,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new,old;beautiful;large;small;blue;white;porcelain;broken;ancient;decorative
vase,Cultural Artifacts,JA # Japanese,ZH # Mandarin,0.02651465,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new,old;beautiful;large;small;blue;white;broken;new;porcelain;tall
vase,Cultural Artifacts,KO # Korean,LV # Latvian,0.028787374,old;beautiful;large;small;blue;white;new;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient
vase,Cultural Artifacts,KO # Korean,PL # Polish,0.047474265,old;beautiful;large;small;blue;white;new;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
vase,Cultural Artifacts,KO # Korean,PS # Pashto,5.9604645e-08,old;beautiful;large;small;blue;white;new;broken;glass;ceramic,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,KO # Korean,PT # Portuguese,0.023169875,old;beautiful;large;small;blue;white;new;broken;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
vase,Cultural Artifacts,KO # Korean,RU # Russian,0.017290652,old;beautiful;large;small;blue;white;new;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ancient
vase,Cultural Artifacts,KO # Korean,SQ # Albanian,0.023199797,old;beautiful;large;small;blue;white;new;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
vase,Cultural Artifacts,KO # Korean,SW # Swahili,0.0035979748,old;beautiful;large;small;blue;white;new;broken;glass;ceramic,old;new;big;small;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,KO # Korean,TH # Thai,0.027339876,old;beautiful;large;small;blue;white;new;broken;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;new;broken;tall
vase,Cultural Artifacts,KO # Korean,TR # Turkish,0.01971078,old;beautiful;large;small;blue;white;new;broken;glass;ceramic,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
vase,Cultural Artifacts,KO # Korean,UR # Urdu,0.010053515,old;beautiful;large;small;blue;white;new;broken;glass;ceramic,tall;small;old;new;beautiful;broken;blue;white;glass;ceramic
vase,Cultural Artifacts,KO # Korean,VI # Vietnamese,0.038625896,old;beautiful;large;small;blue;white;new;broken;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;decorative
vase,Cultural Artifacts,KO # Korean,ZH # Mandarin,0.027339876,old;beautiful;large;small;blue;white;new;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;tall
vase,Cultural Artifacts,LV # Latvian,PL # Polish,0.022316337,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
vase,Cultural Artifacts,LV # Latvian,PS # Pashto,0.028787374,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,LV # Latvian,PT # Portuguese,0.023379028,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
vase,Cultural Artifacts,LV # Latvian,RU # Russian,0.013448894,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient,old;beautiful;large;small;blue;white;broken;new;glass;ancient
vase,Cultural Artifacts,LV # Latvian,SQ # Albanian,0.004677713,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
vase,Cultural Artifacts,LV # Latvian,SW # Swahili,0.031697214,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient,old;new;big;small;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,LV # Latvian,TH # Thai,0.02084124,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient,old;beautiful;large;small;blue;white;porcelain;new;broken;tall
vase,Cultural Artifacts,LV # Latvian,TR # Turkish,0.030038834,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
vase,Cultural Artifacts,LV # Latvian,UR # Urdu,0.03991121,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient,tall;small;old;new;beautiful;broken;blue;white;glass;ceramic
vase,Cultural Artifacts,LV # Latvian,VI # Vietnamese,0.01737839,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient,old;beautiful;large;small;blue;white;porcelain;broken;ancient;decorative
vase,Cultural Artifacts,LV # Latvian,ZH # Mandarin,0.02084124,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient,old;beautiful;large;small;blue;white;broken;new;porcelain;tall
vase,Cultural Artifacts,PL # Polish,PS # Pashto,0.047474205,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
