Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
chicken,Food Items,FA # Persian,LV # Latvian,0.018421113,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,FA # Persian,PL # Polish,0.020133317,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,FA # Persian,PS # Pashto,0.018421113,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,FA # Persian,PT # Portuguese,0.02067262,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;brown;hot;cold;soft
chicken,Food Items,FA # Persian,RU # Russian,0.018421113,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,FA # Persian,SQ # Albanian,0.0,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,FA # Persian,SW # Swahili,0.043898225,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,FA # Persian,TH # Thai,0.017965257,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,FA # Persian,TR # Turkish,0.0,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,FA # Persian,UR # Urdu,0.020054638,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,FA # Persian,VI # Vietnamese,0.0,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,FA # Persian,ZH # Mandarin,0.020054638,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,FR # French,GA # Irish,0.045473397,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,FR # French,HE # Hebrew,0.020658731,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,FR # French,HI # Hindi,0.019936621,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white
chicken,Food Items,FR # French,IT # Italian,0.046355844,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,FR # French,JA # Japanese,0.018559158,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender
chicken,Food Items,FR # French,KO # Korean,0.05788815,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;big;small;white;new;soft;hard;fried
chicken,Food Items,FR # French,LV # Latvian,0.043411255,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,FR # French,PL # Polish,0.045473397,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,FR # French,PS # Pashto,0.043411255,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,FR # French,PT # Portuguese,0.040659964,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;big;small;white;brown;hot;cold;soft
chicken,Food Items,FR # French,RU # Russian,0.043411255,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,FR # French,SQ # Albanian,0.019936562,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,FR # French,SW # Swahili,0.046355844,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,FR # French,TH # Thai,0.020658731,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,FR # French,TR # Turkish,0.019936621,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,FR # French,UR # Urdu,0.017273247,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,FR # French,VI # Vietnamese,0.019936562,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,FR # French,ZH # Mandarin,0.017273247,cooked;raw;fresh;big;small;white;hot;cold;tasty;new,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,GA # Irish,HE # Hebrew,0.04163468,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,GA # Irish,HI # Hindi,0.020133317,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white
chicken,Food Items,GA # Irish,IT # Italian,0.04358369,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,GA # Irish,JA # Japanese,0.043541968,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender
chicken,Food Items,GA # Irish,KO # Korean,0.04512459,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;new;soft;hard;fried
chicken,Food Items,GA # Irish,LV # Latvian,0.018321574,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,GA # Irish,PL # Polish,0.0,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,GA # Irish,PS # Pashto,0.018321574,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,GA # Irish,PT # Portuguese,0.018041432,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;brown;hot;cold;soft
chicken,Food Items,GA # Irish,RU # Russian,0.018321574,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,GA # Irish,SQ # Albanian,0.020133317,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,GA # Irish,SW # Swahili,0.04358369,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,GA # Irish,TH # Thai,0.04163468,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,GA # Irish,TR # Turkish,0.020133317,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,GA # Irish,UR # Urdu,0.019497573,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,GA # Irish,VI # Vietnamese,0.020133317,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,GA # Irish,ZH # Mandarin,0.019497573,cooked;raw;fresh;big;small;white;soft;hard;hot;cold,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,HE # Hebrew,HI # Hindi,0.017965257,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white
chicken,Food Items,HE # Hebrew,IT # Italian,0.064801276,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,HE # Hebrew,JA # Japanese,0.018369853,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender
chicken,Food Items,HE # Hebrew,KO # Korean,0.07282549,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;big;small;white;new;soft;hard;fried
chicken,Food Items,HE # Hebrew,LV # Latvian,0.039625823,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,HE # Hebrew,PL # Polish,0.04163468,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,HE # Hebrew,PS # Pashto,0.039625823,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,HE # Hebrew,PT # Portuguese,0.017507553,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;big;small;white;brown;hot;cold;soft
chicken,Food Items,HE # Hebrew,RU # Russian,0.039625823,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,HE # Hebrew,SQ # Albanian,0.017965257,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,HE # Hebrew,SW # Swahili,0.064801276,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,HE # Hebrew,TH # Thai,0.0,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,HE # Hebrew,TR # Turkish,0.017965257,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,HE # Hebrew,UR # Urdu,0.035495043,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,HE # Hebrew,VI # Vietnamese,0.017965257,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,HE # Hebrew,ZH # Mandarin,0.035495043,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,HI # Hindi,IT # Italian,0.043898225,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,HI # Hindi,JA # Japanese,0.015631855,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender
chicken,Food Items,HI # Hindi,KO # Korean,0.056290507,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;big;small;white;new;soft;hard;fried
chicken,Food Items,HI # Hindi,LV # Latvian,0.018421113,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,HI # Hindi,PL # Polish,0.020133317,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,HI # Hindi,PS # Pashto,0.018421113,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,HI # Hindi,PT # Portuguese,0.02067262,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;big;small;white;brown;hot;cold;soft
chicken,Food Items,HI # Hindi,RU # Russian,0.018421113,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,HI # Hindi,SQ # Albanian,0.0,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,HI # Hindi,SW # Swahili,0.043898225,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,HI # Hindi,TH # Thai,0.017965257,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,HI # Hindi,TR # Turkish,0.0,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,HI # Hindi,UR # Urdu,0.020054638,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,HI # Hindi,VI # Vietnamese,0.0,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,HI # Hindi,ZH # Mandarin,0.020054638,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,IT # Italian,JA # Japanese,0.06334823,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender
chicken,Food Items,IT # Italian,KO # Korean,0.008957565,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;big;small;white;new;soft;hard;fried
chicken,Food Items,IT # Italian,LV # Latvian,0.02069354,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,IT # Italian,PL # Polish,0.04358369,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,IT # Italian,PS # Pashto,0.02069354,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,IT # Italian,PT # Portuguese,0.05822307,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;big;small;white;brown;hot;cold;soft
chicken,Food Items,IT # Italian,RU # Russian,0.02069354,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,IT # Italian,SQ # Albanian,0.043898225,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,IT # Italian,SW # Swahili,0.0,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,IT # Italian,TH # Thai,0.064801276,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,IT # Italian,TR # Turkish,0.043898225,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,IT # Italian,UR # Urdu,0.037312448,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,IT # Italian,VI # Vietnamese,0.043898225,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,IT # Italian,ZH # Mandarin,0.037312448,cooked;raw;fresh;big;small;white;soft;hard;tasty;new,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,JA # Japanese,KO # Korean,0.0759508,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender,cooked;raw;fresh;big;small;white;new;soft;hard;fried
chicken,Food Items,JA # Japanese,LV # Latvian,0.039872885,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,JA # Japanese,PL # Polish,0.043541968,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,JA # Japanese,PS # Pashto,0.039872885,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,JA # Japanese,PT # Portuguese,0.036945403,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender,cooked;raw;fresh;big;small;white;brown;hot;cold;soft
chicken,Food Items,JA # Japanese,RU # Russian,0.039872885,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,JA # Japanese,SQ # Albanian,0.015631855,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,JA # Japanese,SW # Swahili,0.06334823,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,JA # Japanese,TH # Thai,0.018369853,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,JA # Japanese,TR # Turkish,0.015631855,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,JA # Japanese,UR # Urdu,0.034457922,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,JA # Japanese,VI # Vietnamese,0.015631855,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,JA # Japanese,ZH # Mandarin,0.034457922,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,KO # Korean,LV # Latvian,0.030238569,cooked;raw;fresh;big;small;white;new;soft;hard;fried,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,KO # Korean,PL # Polish,0.04512459,cooked;raw;fresh;big;small;white;new;soft;hard;fried,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,KO # Korean,PS # Pashto,0.030238569,cooked;raw;fresh;big;small;white;new;soft;hard;fried,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,KO # Korean,PT # Portuguese,0.057669222,cooked;raw;fresh;big;small;white;new;soft;hard;fried,cooked;raw;fresh;big;small;white;brown;hot;cold;soft
chicken,Food Items,KO # Korean,RU # Russian,0.030238569,cooked;raw;fresh;big;small;white;new;soft;hard;fried,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,KO # Korean,SQ # Albanian,0.056290567,cooked;raw;fresh;big;small;white;new;soft;hard;fried,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,KO # Korean,SW # Swahili,0.008957565,cooked;raw;fresh;big;small;white;new;soft;hard;fried,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,KO # Korean,TH # Thai,0.07282549,cooked;raw;fresh;big;small;white;new;soft;hard;fried,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,KO # Korean,TR # Turkish,0.056290507,cooked;raw;fresh;big;small;white;new;soft;hard;fried,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,KO # Korean,UR # Urdu,0.040341854,cooked;raw;fresh;big;small;white;new;soft;hard;fried,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,KO # Korean,VI # Vietnamese,0.056290567,cooked;raw;fresh;big;small;white;new;soft;hard;fried,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,KO # Korean,ZH # Mandarin,0.040341854,cooked;raw;fresh;big;small;white;new;soft;hard;fried,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,LV # Latvian,PL # Polish,0.018321574,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,LV # Latvian,PS # Pashto,5.9604645e-08,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,LV # Latvian,PT # Portuguese,0.03363675,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot,cooked;raw;fresh;big;small;white;brown;hot;cold;soft
chicken,Food Items,LV # Latvian,RU # Russian,5.9604645e-08,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
