Language1,Language2,Noun,CosineDistance,JaccardDistance
KO # Korean,ZH # Mandarin,statue,0.03448399901390076,0.33333333333333337
LV # Latvian,PL # Polish,statue,0.0,0.0
LV # Latvian,PS # Pashto,statue,0.017559999600052834,0.18181818181818177
LV # Latvian,PT # Portuguese,statue,0.017559999600052834,0.18181818181818177
LV # Latvian,RU # Russian,statue,0.017368000000715256,0.18181818181818177
LV # Latvian,SQ # Albanian,statue,0.017368000000715256,0.18181818181818177
LV # Latvian,SW # Swahili,statue,0.009033000096678734,0.18181818181818177
LV # Latvian,TH # Thai,statue,0.017559999600052834,0.18181818181818177
LV # Latvian,TR # Turkish,statue,0.0,0.0
LV # Latvian,UR # Urdu,statue,0.014185000211000443,0.18181818181818177
LV # Latvian,VI # Vietnamese,statue,0.0,0.0
LV # Latvian,ZH # Mandarin,statue,0.0,0.0
PL # Polish,PS # Pashto,statue,0.017558999359607697,0.18181818181818177
PL # Polish,PT # Portuguese,statue,0.017558999359607697,0.18181818181818177
PL # Polish,RU # Russian,statue,0.017368000000715256,0.18181818181818177
PL # Polish,SQ # Albanian,statue,0.017368000000715256,0.18181818181818177
PL # Polish,SW # Swahili,statue,0.009033000096678734,0.18181818181818177
PL # Polish,TH # Thai,statue,0.017559999600052834,0.18181818181818177
PL # Polish,TR # Turkish,statue,0.0,0.0
PL # Polish,UR # Urdu,statue,0.014185000211000443,0.18181818181818177
PL # Polish,VI # Vietnamese,statue,0.0,0.0
PL # Polish,ZH # Mandarin,statue,0.0,0.0
PS # Pashto,PT # Portuguese,statue,0.0,0.0
PS # Pashto,RU # Russian,statue,0.03822899982333183,0.33333333333333337
PS # Pashto,SQ # Albanian,statue,0.03822899982333183,0.33333333333333337
PS # Pashto,SW # Swahili,statue,0.021129999309778214,0.18181818181818177
PS # Pashto,TH # Thai,statue,0.0,0.0
PS # Pashto,TR # Turkish,statue,0.017559999600052834,0.18181818181818177
PS # Pashto,UR # Urdu,statue,0.01726599968969822,0.18181818181818177
PS # Pashto,VI # Vietnamese,statue,0.017559999600052834,0.18181818181818177
PS # Pashto,ZH # Mandarin,statue,0.017559999600052834,0.18181818181818177
PT # Portuguese,RU # Russian,statue,0.03822899982333183,0.33333333333333337
PT # Portuguese,SQ # Albanian,statue,0.03822899982333183,0.33333333333333337
PT # Portuguese,SW # Swahili,statue,0.021129999309778214,0.18181818181818177
PT # Portuguese,TH # Thai,statue,0.0,0.0
PT # Portuguese,TR # Turkish,statue,0.017559999600052834,0.18181818181818177
PT # Portuguese,UR # Urdu,statue,0.01726599968969822,0.18181818181818177
PT # Portuguese,VI # Vietnamese,statue,0.017559999600052834,0.18181818181818177
PT # Portuguese,ZH # Mandarin,statue,0.017559999600052834,0.18181818181818177
RU # Russian,SQ # Albanian,statue,0.0,0.0
RU # Russian,SW # Swahili,statue,0.02469100058078766,0.33333333333333337
RU # Russian,TH # Thai,statue,0.03822899982333183,0.33333333333333337
RU # Russian,TR # Turkish,statue,0.017368000000715256,0.18181818181818177
RU # Russian,UR # Urdu,statue,0.019650999456644058,0.18181818181818177
RU # Russian,VI # Vietnamese,statue,0.017368000000715256,0.18181818181818177
RU # Russian,ZH # Mandarin,statue,0.017368000000715256,0.18181818181818177
SQ # Albanian,SW # Swahili,statue,0.02469100058078766,0.33333333333333337
SQ # Albanian,TH # Thai,statue,0.03822899982333183,0.33333333333333337
SQ # Albanian,TR # Turkish,statue,0.017368000000715256,0.18181818181818177
SQ # Albanian,UR # Urdu,statue,0.019650999456644058,0.18181818181818177
SQ # Albanian,VI # Vietnamese,statue,0.017368000000715256,0.18181818181818177
SQ # Albanian,ZH # Mandarin,statue,0.017368000000715256,0.18181818181818177
SW # Swahili,TH # Thai,statue,0.021129999309778214,0.18181818181818177
SW # Swahili,TR # Turkish,statue,0.009033000096678734,0.18181818181818177
SW # Swahili,UR # Urdu,statue,0.015186999924480915,0.18181818181818177
SW # Swahili,VI # Vietnamese,statue,0.009033000096678734,0.18181818181818177
SW # Swahili,ZH # Mandarin,statue,0.009033000096678734,0.18181818181818177
TH # Thai,TR # Turkish,statue,0.017558999359607697,0.18181818181818177
TH # Thai,UR # Urdu,statue,0.01726599968969822,0.18181818181818177
TH # Thai,VI # Vietnamese,statue,0.017559999600052834,0.18181818181818177
TH # Thai,ZH # Mandarin,statue,0.017559999600052834,0.18181818181818177
TR # Turkish,UR # Urdu,statue,0.014185000211000443,0.18181818181818177
TR # Turkish,VI # Vietnamese,statue,0.0,0.0
TR # Turkish,ZH # Mandarin,statue,0.0,0.0
UR # Urdu,VI # Vietnamese,statue,0.01418600045144558,0.18181818181818177
UR # Urdu,ZH # Mandarin,statue,0.01418600045144558,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,statue,0.0,0.0
AR # Arabic,BN # Bengali,vase,0.026114000007510185,0.33333333333333337
AR # Arabic,DE # German,vase,0.0,0.0
AR # Arabic,ES # Spanish,vase,0.0035979999229311943,0.18181818181818177
AR # Arabic,FA # Persian,vase,0.0035979999229311943,0.18181818181818177
AR # Arabic,FR # French,vase,0.0,0.0
AR # Arabic,GA # Irish,vase,0.0,0.0
AR # Arabic,HE # Hebrew,vase,0.0,0.0
AR # Arabic,HI # Hindi,vase,0.0,0.0
AR # Arabic,IT # Italian,vase,0.0215659998357296,0.33333333333333337
AR # Arabic,JA # Japanese,vase,0.02319999970495701,0.18181818181818177
AR # Arabic,KO # Korean,vase,0.0,0.0
AR # Arabic,LV # Latvian,vase,0.028787000104784966,0.33333333333333337
AR # Arabic,PL # Polish,vase,0.04747400060296059,0.46153846153846156
AR # Arabic,PS # Pashto,vase,0.0,0.0
AR # Arabic,PT # Portuguese,vase,0.023169999942183495,0.33333333333333337
AR # Arabic,RU # Russian,vase,0.017291000112891197,0.18181818181818177
AR # Arabic,SQ # Albanian,vase,0.02319999970495701,0.18181818181818177
AR # Arabic,SW # Swahili,vase,0.0035979999229311943,0.18181818181818177
AR # Arabic,TH # Thai,vase,0.027340000495314598,0.33333333333333337
AR # Arabic,TR # Turkish,vase,0.019711000844836235,0.18181818181818177
AR # Arabic,UR # Urdu,vase,0.010053000412881374,0.18181818181818177
AR # Arabic,VI # Vietnamese,vase,0.03862600028514862,0.46153846153846156
AR # Arabic,ZH # Mandarin,vase,0.027340000495314598,0.33333333333333337
BN # Bengali,DE # German,vase,0.026114000007510185,0.33333333333333337
BN # Bengali,ES # Spanish,vase,0.027212999761104584,0.46153846153846156
BN # Bengali,FA # Persian,vase,0.027211999520659447,0.46153846153846156
BN # Bengali,FR # French,vase,0.026114000007510185,0.33333333333333337
BN # Bengali,GA # Irish,vase,0.026114000007510185,0.33333333333333337
BN # Bengali,HE # Hebrew,vase,0.026114000007510185,0.33333333333333337
BN # Bengali,HI # Hindi,vase,0.026114000007510185,0.33333333333333337
BN # Bengali,IT # Italian,vase,0.0484750010073185,0.5714285714285714
BN # Bengali,JA # Japanese,vase,0.02841399982571602,0.33333333333333337
BN # Bengali,KO # Korean,vase,0.026114000007510185,0.33333333333333337
BN # Bengali,LV # Latvian,vase,0.025035999715328217,0.18181818181818177
BN # Bengali,PL # Polish,vase,0.04735099896788597,0.33333333333333337
BN # Bengali,PS # Pashto,vase,0.026114000007510185,0.33333333333333337
BN # Bengali,PT # Portuguese,vase,0.044718001037836075,0.33333333333333337
BN # Bengali,RU # Russian,vase,0.03408199921250343,0.33333333333333337
BN # Bengali,SQ # Albanian,vase,0.02841399982571602,0.33333333333333337
BN # Bengali,SW # Swahili,vase,0.027212999761104584,0.46153846153846156
BN # Bengali,TH # Thai,vase,0.0230529997497797,0.18181818181818177
BN # Bengali,TR # Turkish,vase,0.050050001591444016,0.46153846153846156
BN # Bengali,UR # Urdu,vase,0.035760000348091125,0.46153846153846156
BN # Bengali,VI # Vietnamese,vase,0.033720001578330994,0.33333333333333337
BN # Bengali,ZH # Mandarin,vase,0.0230529997497797,0.18181818181818177
DE # German,ES # Spanish,vase,0.0035979999229311943,0.18181818181818177
DE # German,FA # Persian,vase,0.0035979999229311943,0.18181818181818177
DE # German,FR # French,vase,0.0,0.0
DE # German,GA # Irish,vase,0.0,0.0
DE # German,HE # Hebrew,vase,0.0,0.0
DE # German,HI # Hindi,vase,0.0,0.0
DE # German,IT # Italian,vase,0.0215659998357296,0.33333333333333337
DE # German,JA # Japanese,vase,0.02319999970495701,0.18181818181818177
DE # German,KO # Korean,vase,0.0,0.0
DE # German,LV # Latvian,vase,0.028787000104784966,0.33333333333333337
DE # German,PL # Polish,vase,0.04747400060296059,0.46153846153846156
DE # German,PS # Pashto,vase,0.0,0.0
DE # German,PT # Portuguese,vase,0.023169999942183495,0.33333333333333337
DE # German,RU # Russian,vase,0.017291000112891197,0.18181818181818177
DE # German,SQ # Albanian,vase,0.02319999970495701,0.18181818181818177
DE # German,SW # Swahili,vase,0.0035979999229311943,0.18181818181818177
DE # German,TH # Thai,vase,0.027340000495314598,0.33333333333333337
DE # German,TR # Turkish,vase,0.019711000844836235,0.18181818181818177
DE # German,UR # Urdu,vase,0.010053000412881374,0.18181818181818177
DE # German,VI # Vietnamese,vase,0.03862600028514862,0.46153846153846156
DE # German,ZH # Mandarin,vase,0.027340000495314598,0.33333333333333337
ES # Spanish,FA # Persian,vase,0.0,0.0
ES # Spanish,FR # French,vase,0.0035979999229311943,0.18181818181818177
ES # Spanish,GA # Irish,vase,0.0035979999229311943,0.18181818181818177
ES # Spanish,HE # Hebrew,vase,0.0035979999229311943,0.18181818181818177
ES # Spanish,HI # Hindi,vase,0.0035979999229311943,0.18181818181818177
ES # Spanish,IT # Italian,vase,0.019902000203728676,0.18181818181818177
ES # Spanish,JA # Japanese,vase,0.02632799930870533,0.33333333333333337
ES # Spanish,KO # Korean,vase,0.0035979999229311943,0.18181818181818177
ES # Spanish,LV # Latvian,vase,0.031697001308202744,0.46153846153846156
ES # Spanish,PL # Polish,vase,0.053435999900102615,0.5714285714285714
ES # Spanish,PS # Pashto,vase,0.0035979999229311943,0.18181818181818177
ES # Spanish,PT # Portuguese,vase,0.029154999181628227,0.46153846153846156
ES # Spanish,RU # Russian,vase,0.020394999533891678,0.33333333333333337
ES # Spanish,SQ # Albanian,vase,0.02632799930870533,0.33333333333333337
ES # Spanish,SW # Swahili,vase,0.0,0.0
ES # Spanish,TH # Thai,vase,0.030702000483870506,0.46153846153846156
ES # Spanish,TR # Turkish,vase,0.025894999504089355,0.33333333333333337
ES # Spanish,UR # Urdu,vase,0.011907000094652176,0.18181818181818177
ES # Spanish,VI # Vietnamese,vase,0.043977998197078705,0.5714285714285714
ES # Spanish,ZH # Mandarin,vase,0.030702000483870506,0.46153846153846156
FA # Persian,FR # French,vase,0.0035979999229311943,0.18181818181818177
FA # Persian,GA # Irish,vase,0.0035979999229311943,0.18181818181818177
FA # Persian,HE # Hebrew,vase,0.0035979999229311943,0.18181818181818177
FA # Persian,HI # Hindi,vase,0.0035979999229311943,0.18181818181818177
FA # Persian,IT # Italian,vase,0.019902000203728676,0.18181818181818177
FA # Persian,JA # Japanese,vase,0.02632799930870533,0.33333333333333337
FA # Persian,KO # Korean,vase,0.0035979999229311943,0.18181818181818177
FA # Persian,LV # Latvian,vase,0.031697001308202744,0.46153846153846156
FA # Persian,PL # Polish,vase,0.053435999900102615,0.5714285714285714
FA # Persian,PS # Pashto,vase,0.0035979999229311943,0.18181818181818177
FA # Persian,PT # Portuguese,vase,0.029154999181628227,0.46153846153846156
FA # Persian,RU # Russian,vase,0.020394999533891678,0.33333333333333337
FA # Persian,SQ # Albanian,vase,0.02632799930870533,0.33333333333333337
FA # Persian,SW # Swahili,vase,0.0,0.0
FA # Persian,TH # Thai,vase,0.030702000483870506,0.46153846153846156
FA # Persian,TR # Turkish,vase,0.025895999744534492,0.33333333333333337
FA # Persian,UR # Urdu,vase,0.011905999854207039,0.18181818181818177
FA # Persian,VI # Vietnamese,vase,0.043977998197078705,0.5714285714285714
FA # Persian,ZH # Mandarin,vase,0.030702000483870506,0.46153846153846156
FR # French,GA # Irish,vase,0.0,0.0
FR # French,HE # Hebrew,vase,0.0,0.0
FR # French,HI # Hindi,vase,0.0,0.0
FR # French,IT # Italian,vase,0.0215659998357296,0.33333333333333337
FR # French,JA # Japanese,vase,0.02319999970495701,0.18181818181818177
FR # French,KO # Korean,vase,0.0,0.0
FR # French,LV # Latvian,vase,0.028787000104784966,0.33333333333333337
FR # French,PL # Polish,vase,0.04747400060296059,0.46153846153846156
FR # French,PS # Pashto,vase,0.0,0.0
FR # French,PT # Portuguese,vase,0.023169999942183495,0.33333333333333337
FR # French,RU # Russian,vase,0.017291000112891197,0.18181818181818177
FR # French,SQ # Albanian,vase,0.02319999970495701,0.18181818181818177
FR # French,SW # Swahili,vase,0.0035979999229311943,0.18181818181818177
FR # French,TH # Thai,vase,0.027340000495314598,0.33333333333333337
FR # French,TR # Turkish,vase,0.019711000844836235,0.18181818181818177
FR # French,UR # Urdu,vase,0.010053000412881374,0.18181818181818177
FR # French,VI # Vietnamese,vase,0.03862600028514862,0.46153846153846156
FR # French,ZH # Mandarin,vase,0.027340000495314598,0.33333333333333337
GA # Irish,HE # Hebrew,vase,0.0,0.0
GA # Irish,HI # Hindi,vase,0.0,0.0
GA # Irish,IT # Italian,vase,0.0215659998357296,0.33333333333333337
GA # Irish,JA # Japanese,vase,0.02319999970495701,0.18181818181818177
GA # Irish,KO # Korean,vase,0.0,0.0
GA # Irish,LV # Latvian,vase,0.028787000104784966,0.33333333333333337
GA # Irish,PL # Polish,vase,0.04747400060296059,0.46153846153846156
GA # Irish,PS # Pashto,vase,0.0,0.0
GA # Irish,PT # Portuguese,vase,0.023169999942183495,0.33333333333333337
GA # Irish,RU # Russian,vase,0.017291000112891197,0.18181818181818177
GA # Irish,SQ # Albanian,vase,0.02319999970495701,0.18181818181818177
GA # Irish,SW # Swahili,vase,0.0035979999229311943,0.18181818181818177
GA # Irish,TH # Thai,vase,0.027340000495314598,0.33333333333333337
GA # Irish,TR # Turkish,vase,0.019711000844836235,0.18181818181818177
GA # Irish,UR # Urdu,vase,0.010053000412881374,0.18181818181818177
GA # Irish,VI # Vietnamese,vase,0.03862600028514862,0.46153846153846156
GA # Irish,ZH # Mandarin,vase,0.027340000495314598,0.33333333333333337
HE # Hebrew,HI # Hindi,vase,0.0,0.0
HE # Hebrew,IT # Italian,vase,0.0215659998357296,0.33333333333333337
HE # Hebrew,JA # Japanese,vase,0.02319999970495701,0.18181818181818177
HE # Hebrew,KO # Korean,vase,0.0,0.0
HE # Hebrew,LV # Latvian,vase,0.028787000104784966,0.33333333333333337
HE # Hebrew,PL # Polish,vase,0.04747400060296059,0.46153846153846156
HE # Hebrew,PS # Pashto,vase,0.0,0.0
HE # Hebrew,PT # Portuguese,vase,0.023169999942183495,0.33333333333333337
HE # Hebrew,RU # Russian,vase,0.017291000112891197,0.18181818181818177
HE # Hebrew,SQ # Albanian,vase,0.02319999970495701,0.18181818181818177
HE # Hebrew,SW # Swahili,vase,0.0035979999229311943,0.18181818181818177
HE # Hebrew,TH # Thai,vase,0.027340000495314598,0.33333333333333337
HE # Hebrew,TR # Turkish,vase,0.019711000844836235,0.18181818181818177
HE # Hebrew,UR # Urdu,vase,0.010053000412881374,0.18181818181818177
HE # Hebrew,VI # Vietnamese,vase,0.03862600028514862,0.46153846153846156
HE # Hebrew,ZH # Mandarin,vase,0.027340000495314598,0.33333333333333337
HI # Hindi,IT # Italian,vase,0.021564999595284462,0.33333333333333337
HI # Hindi,JA # Japanese,vase,0.02319999970495701,0.18181818181818177
HI # Hindi,KO # Korean,vase,0.0,0.0
HI # Hindi,LV # Latvian,vase,0.028787000104784966,0.33333333333333337
HI # Hindi,PL # Polish,vase,0.04747400060296059,0.46153846153846156
HI # Hindi,PS # Pashto,vase,0.0,0.0
HI # Hindi,PT # Portuguese,vase,0.023169999942183495,0.33333333333333337
HI # Hindi,RU # Russian,vase,0.017291000112891197,0.18181818181818177
HI # Hindi,SQ # Albanian,vase,0.02319999970495701,0.18181818181818177
HI # Hindi,SW # Swahili,vase,0.0035979999229311943,0.18181818181818177
HI # Hindi,TH # Thai,vase,0.027340000495314598,0.33333333333333337
HI # Hindi,TR # Turkish,vase,0.019711000844836235,0.18181818181818177
HI # Hindi,UR # Urdu,vase,0.010053000412881374,0.18181818181818177
HI # Hindi,VI # Vietnamese,vase,0.03862600028514862,0.46153846153846156
HI # Hindi,ZH # Mandarin,vase,0.027340000495314598,0.33333333333333337
IT # Italian,JA # Japanese,vase,0.04648600146174431,0.46153846153846156
IT # Italian,KO # Korean,vase,0.0215659998357296,0.33333333333333337
IT # Italian,LV # Latvian,vase,0.05302000045776367,0.5714285714285714
IT # Italian,PL # Polish,vase,0.05459500104188919,0.5714285714285714
IT # Italian,PS # Pashto,vase,0.0215659998357296,0.33333333333333337
IT # Italian,PT # Portuguese,vase,0.030962999910116196,0.46153846153846156
IT # Italian,RU # Russian,vase,0.04149100184440613,0.46153846153846156
IT # Italian,SQ # Albanian,vase,0.04648600146174431,0.46153846153846156
IT # Italian,SW # Swahili,vase,0.019902000203728676,0.18181818181818177
IT # Italian,TH # Thai,vase,0.049237001687288284,0.5714285714285714
IT # Italian,TR # Turkish,vase,0.026585999876260757,0.33333333333333337
IT # Italian,UR # Urdu,vase,0.02944199927151203,0.33333333333333337
IT # Italian,VI # Vietnamese,vase,0.047419000416994095,0.5714285714285714
IT # Italian,ZH # Mandarin,vase,0.049237001687288284,0.5714285714285714
JA # Japanese,KO # Korean,vase,0.02319999970495701,0.18181818181818177
JA # Japanese,LV # Latvian,vase,0.00467800023034215,0.18181818181818177
JA # Japanese,PL # Polish,vase,0.0267730001360178,0.33333333333333337
JA # Japanese,PS # Pashto,vase,0.02319999970495701,0.18181818181818177
JA # Japanese,PT # Portuguese,vase,0.025831999257206917,0.33333333333333337
JA # Japanese,RU # Russian,vase,0.014038000255823135,0.18181818181818177
JA # Japanese,SQ # Albanian,vase,9.999999974752427e-07,0.0
JA # Japanese,SW # Swahili,vase,0.02632799930870533,0.33333333333333337
JA # Japanese,TH # Thai,vase,0.026513999328017235,0.33333333333333337
JA # Japanese,TR # Turkish,vase,0.02321000024676323,0.18181818181818177
JA # Japanese,UR # Urdu,vase,0.03478100150823593,0.33333333333333337
JA # Japanese,VI # Vietnamese,vase,0.020210999995470047,0.33333333333333337
JA # Japanese,ZH # Mandarin,vase,0.026513999328017235,0.33333333333333337
KO # Korean,LV # Latvian,vase,0.028788000345230103,0.33333333333333337
KO # Korean,PL # Polish,vase,0.04747400060296059,0.46153846153846156
KO # Korean,PS # Pashto,vase,0.0,0.0
KO # Korean,PT # Portuguese,vase,0.023169999942183495,0.33333333333333337
KO # Korean,RU # Russian,vase,0.017291000112891197,0.18181818181818177
KO # Korean,SQ # Albanian,vase,0.02319999970495701,0.18181818181818177
KO # Korean,SW # Swahili,vase,0.0035979999229311943,0.18181818181818177
KO # Korean,TH # Thai,vase,0.027340000495314598,0.33333333333333337
KO # Korean,TR # Turkish,vase,0.019711000844836235,0.18181818181818177
KO # Korean,UR # Urdu,vase,0.010053000412881374,0.18181818181818177
KO # Korean,VI # Vietnamese,vase,0.03862600028514862,0.46153846153846156
KO # Korean,ZH # Mandarin,vase,0.027340000495314598,0.33333333333333337
LV # Latvian,PL # Polish,vase,0.02231699973344803,0.18181818181818177
LV # Latvian,PS # Pashto,vase,0.028787000104784966,0.33333333333333337
LV # Latvian,PT # Portuguese,vase,0.02338000014424324,0.18181818181818177
LV # Latvian,RU # Russian,vase,0.01344900019466877,0.18181818181818177
LV # Latvian,SQ # Albanian,vase,0.00467800023034215,0.18181818181818177
