Language1,Language2,Noun,CosineDistance,JaccardDistance
PS # Pashto,RU # Russian,justice,0.0427200011909008,0.33333333333333337
PS # Pashto,SQ # Albanian,justice,0.07636400312185287,0.5714285714285714
PS # Pashto,SW # Swahili,justice,0.01370999962091446,0.18181818181818177
PS # Pashto,TH # Thai,justice,0.07636400312185287,0.5714285714285714
PS # Pashto,TR # Turkish,justice,0.07000699639320374,0.46153846153846156
PS # Pashto,UR # Urdu,justice,0.0427200011909008,0.33333333333333337
PS # Pashto,VI # Vietnamese,justice,0.07636400312185287,0.5714285714285714
PS # Pashto,ZH # Mandarin,justice,0.08397399634122849,0.5714285714285714
PT # Portuguese,RU # Russian,justice,0.030486000701785088,0.33333333333333337
PT # Portuguese,SQ # Albanian,justice,0.0,0.0
PT # Portuguese,SW # Swahili,justice,0.05150999873876572,0.46153846153846156
PT # Portuguese,TH # Thai,justice,0.0,0.0
PT # Portuguese,TR # Turkish,justice,0.013880000449717045,0.18181818181818177
PT # Portuguese,UR # Urdu,justice,0.030486000701785088,0.33333333333333337
PT # Portuguese,VI # Vietnamese,justice,0.0,0.0
PT # Portuguese,ZH # Mandarin,justice,0.016349000856280327,0.18181818181818177
RU # Russian,SQ # Albanian,justice,0.030486000701785088,0.33333333333333337
RU # Russian,SW # Swahili,justice,0.032166000455617905,0.33333333333333337
RU # Russian,TH # Thai,justice,0.030486000701785088,0.33333333333333337
RU # Russian,TR # Turkish,justice,0.01675100065767765,0.18181818181818177
RU # Russian,UR # Urdu,justice,0.0,0.0
RU # Russian,VI # Vietnamese,justice,0.030486000701785088,0.33333333333333337
RU # Russian,ZH # Mandarin,justice,0.035645999014377594,0.33333333333333337
SQ # Albanian,SW # Swahili,justice,0.05150999873876572,0.46153846153846156
SQ # Albanian,TH # Thai,justice,0.0,0.0
SQ # Albanian,TR # Turkish,justice,0.013880000449717045,0.18181818181818177
SQ # Albanian,UR # Urdu,justice,0.030486000701785088,0.33333333333333337
SQ # Albanian,VI # Vietnamese,justice,0.0,0.0
SQ # Albanian,ZH # Mandarin,justice,0.016349000856280327,0.18181818181818177
SW # Swahili,TH # Thai,justice,0.05150999873876572,0.46153846153846156
SW # Swahili,TR # Turkish,justice,0.04340500012040138,0.33333333333333337
SW # Swahili,UR # Urdu,justice,0.032166000455617905,0.33333333333333337
SW # Swahili,VI # Vietnamese,justice,0.05150999873876572,0.46153846153846156
SW # Swahili,ZH # Mandarin,justice,0.0627250000834465,0.46153846153846156
TH # Thai,TR # Turkish,justice,0.013880000449717045,0.18181818181818177
TH # Thai,UR # Urdu,justice,0.030486000701785088,0.33333333333333337
TH # Thai,VI # Vietnamese,justice,0.0,0.0
TH # Thai,ZH # Mandarin,justice,0.016349000856280327,0.18181818181818177
TR # Turkish,UR # Urdu,justice,0.01675100065767765,0.18181818181818177
TR # Turkish,VI # Vietnamese,justice,0.013880000449717045,0.18181818181818177
TR # Turkish,ZH # Mandarin,justice,0.018825000151991844,0.18181818181818177
UR # Urdu,VI # Vietnamese,justice,0.030486000701785088,0.33333333333333337
UR # Urdu,ZH # Mandarin,justice,0.035645999014377594,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,justice,0.016349000856280327,0.18181818181818177
AR # Arabic,BN # Bengali,knowledge,0.023993000388145447,0.46153846153846156
AR # Arabic,DE # German,knowledge,0.03231000155210495,0.46153846153846156
AR # Arabic,ES # Spanish,knowledge,0.02730100043118,0.33333333333333337
AR # Arabic,FA # Persian,knowledge,0.0,0.0
AR # Arabic,FR # French,knowledge,0.05747700110077858,0.5714285714285714
AR # Arabic,GA # Irish,knowledge,0.02730100043118,0.33333333333333337
AR # Arabic,HE # Hebrew,knowledge,0.015960000455379486,0.18181818181818177
AR # Arabic,HI # Hindi,knowledge,0.05747700110077858,0.5714285714285714
AR # Arabic,IT # Italian,knowledge,0.02730100043118,0.33333333333333337
AR # Arabic,JA # Japanese,knowledge,0.05747700110077858,0.5714285714285714
AR # Arabic,KO # Korean,knowledge,0.0,0.0
AR # Arabic,LV # Latvian,knowledge,0.05747700110077858,0.5714285714285714
AR # Arabic,PL # Polish,knowledge,0.018345000222325325,0.33333333333333337
AR # Arabic,PS # Pashto,knowledge,0.015960000455379486,0.18181818181818177
AR # Arabic,PT # Portuguese,knowledge,0.05747700110077858,0.5714285714285714
AR # Arabic,RU # Russian,knowledge,0.016721999272704124,0.18181818181818177
AR # Arabic,SQ # Albanian,knowledge,0.016721999272704124,0.18181818181818177
AR # Arabic,SW # Swahili,knowledge,0.0,0.0
AR # Arabic,TH # Thai,knowledge,0.05747700110077858,0.5714285714285714
AR # Arabic,TR # Turkish,knowledge,0.07081600278615952,0.5714285714285714
AR # Arabic,UR # Urdu,knowledge,0.0,0.0
AR # Arabic,VI # Vietnamese,knowledge,0.05747700110077858,0.5714285714285714
AR # Arabic,ZH # Mandarin,knowledge,0.03503800183534622,0.33333333333333337
BN # Bengali,DE # German,knowledge,0.02666500024497509,0.33333333333333337
BN # Bengali,ES # Spanish,knowledge,0.01176500041037798,0.18181818181818177
BN # Bengali,FA # Persian,knowledge,0.023993000388145447,0.46153846153846156
BN # Bengali,FR # French,knowledge,0.036084000021219254,0.33333333333333337
BN # Bengali,GA # Irish,knowledge,0.01176500041037798,0.18181818181818177
BN # Bengali,HE # Hebrew,knowledge,0.014084000140428543,0.33333333333333337
BN # Bengali,HI # Hindi,knowledge,0.036084000021219254,0.33333333333333337
BN # Bengali,IT # Italian,knowledge,0.01176500041037798,0.18181818181818177
BN # Bengali,JA # Japanese,knowledge,0.036084000021219254,0.33333333333333337
BN # Bengali,KO # Korean,knowledge,0.023993000388145447,0.46153846153846156
BN # Bengali,LV # Latvian,knowledge,0.036084000021219254,0.33333333333333337
BN # Bengali,PL # Polish,knowledge,0.010520000010728836,0.18181818181818177
BN # Bengali,PS # Pashto,knowledge,0.014084000140428543,0.33333333333333337
BN # Bengali,PT # Portuguese,knowledge,0.036084000021219254,0.33333333333333337
BN # Bengali,RU # Russian,knowledge,0.03205300122499466,0.46153846153846156
BN # Bengali,SQ # Albanian,knowledge,0.03205300122499466,0.46153846153846156
BN # Bengali,SW # Swahili,knowledge,0.023993000388145447,0.46153846153846156
BN # Bengali,TH # Thai,knowledge,0.036084000021219254,0.33333333333333337
BN # Bengali,TR # Turkish,knowledge,0.04957500100135803,0.46153846153846156
BN # Bengali,UR # Urdu,knowledge,0.023993000388145447,0.46153846153846156
BN # Bengali,VI # Vietnamese,knowledge,0.036084000021219254,0.33333333333333337
BN # Bengali,ZH # Mandarin,knowledge,0.04781100153923035,0.5714285714285714
DE # German,ES # Spanish,knowledge,0.031077999621629715,0.33333333333333337
DE # German,FA # Persian,knowledge,0.03231000155210495,0.46153846153846156
DE # German,FR # French,knowledge,0.014303999952971935,0.18181818181818177
DE # German,GA # Irish,knowledge,0.031077999621629715,0.33333333333333337
DE # German,HE # Hebrew,knowledge,0.03174300119280815,0.46153846153846156
DE # German,HI # Hindi,knowledge,0.014303999952971935,0.18181818181818177
DE # German,IT # Italian,knowledge,0.031077999621629715,0.33333333333333337
DE # German,JA # Japanese,knowledge,0.014303999952971935,0.18181818181818177
DE # German,KO # Korean,knowledge,0.03231000155210495,0.46153846153846156
DE # German,LV # Latvian,knowledge,0.014303999952971935,0.18181818181818177
DE # German,PL # Polish,knowledge,0.024726999923586845,0.33333333333333337
DE # German,PS # Pashto,knowledge,0.03174300119280815,0.46153846153846156
DE # German,PT # Portuguese,knowledge,0.014303999952971935,0.18181818181818177
DE # German,RU # Russian,knowledge,0.022600000724196434,0.33333333333333337
DE # German,SQ # Albanian,knowledge,0.022600000724196434,0.33333333333333337
DE # German,SW # Swahili,knowledge,0.03231000155210495,0.46153846153846156
DE # German,TH # Thai,knowledge,0.014303999952971935,0.18181818181818177
DE # German,TR # Turkish,knowledge,0.033218998461961746,0.33333333333333337
DE # German,UR # Urdu,knowledge,0.03231000155210495,0.46153846153846156
DE # German,VI # Vietnamese,knowledge,0.014303999952971935,0.18181818181818177
DE # German,ZH # Mandarin,knowledge,0.020312000066041946,0.33333333333333337
ES # Spanish,FA # Persian,knowledge,0.02730100043118,0.33333333333333337
ES # Spanish,FR # French,knowledge,0.033907998353242874,0.33333333333333337
ES # Spanish,GA # Irish,knowledge,0.0,0.0
ES # Spanish,HE # Hebrew,knowledge,0.013260000385344028,0.18181818181818177
ES # Spanish,HI # Hindi,knowledge,0.033907998353242874,0.33333333333333337
ES # Spanish,IT # Italian,knowledge,0.0,0.0
ES # Spanish,JA # Japanese,knowledge,0.033907998353242874,0.33333333333333337
ES # Spanish,KO # Korean,knowledge,0.02730100043118,0.33333333333333337
ES # Spanish,LV # Latvian,knowledge,0.033907998353242874,0.33333333333333337
ES # Spanish,PL # Polish,knowledge,0.010847999714314938,0.18181818181818177
ES # Spanish,PS # Pashto,knowledge,0.013260000385344028,0.18181818181818177
ES # Spanish,PT # Portuguese,knowledge,0.033907998353242874,0.33333333333333337
ES # Spanish,RU # Russian,knowledge,0.033702000975608826,0.33333333333333337
ES # Spanish,SQ # Albanian,knowledge,0.033702000975608826,0.33333333333333337
ES # Spanish,SW # Swahili,knowledge,0.02730100043118,0.33333333333333337
ES # Spanish,TH # Thai,knowledge,0.033907998353242874,0.33333333333333337
ES # Spanish,TR # Turkish,knowledge,0.03432900086045265,0.33333333333333337
ES # Spanish,UR # Urdu,knowledge,0.02730100043118,0.33333333333333337
ES # Spanish,VI # Vietnamese,knowledge,0.033907998353242874,0.33333333333333337
ES # Spanish,ZH # Mandarin,knowledge,0.046477001160383224,0.46153846153846156
FA # Persian,FR # French,knowledge,0.05747700110077858,0.5714285714285714
FA # Persian,GA # Irish,knowledge,0.02730100043118,0.33333333333333337
FA # Persian,HE # Hebrew,knowledge,0.015960000455379486,0.18181818181818177
FA # Persian,HI # Hindi,knowledge,0.05747700110077858,0.5714285714285714
FA # Persian,IT # Italian,knowledge,0.02730100043118,0.33333333333333337
FA # Persian,JA # Japanese,knowledge,0.05747700110077858,0.5714285714285714
FA # Persian,KO # Korean,knowledge,0.0,0.0
FA # Persian,LV # Latvian,knowledge,0.05747700110077858,0.5714285714285714
FA # Persian,PL # Polish,knowledge,0.018345000222325325,0.33333333333333337
FA # Persian,PS # Pashto,knowledge,0.015960000455379486,0.18181818181818177
FA # Persian,PT # Portuguese,knowledge,0.05747700110077858,0.5714285714285714
FA # Persian,RU # Russian,knowledge,0.016721999272704124,0.18181818181818177
FA # Persian,SQ # Albanian,knowledge,0.016721999272704124,0.18181818181818177
FA # Persian,SW # Swahili,knowledge,0.0,0.0
FA # Persian,TH # Thai,knowledge,0.05747700110077858,0.5714285714285714
FA # Persian,TR # Turkish,knowledge,0.07081600278615952,0.5714285714285714
FA # Persian,UR # Urdu,knowledge,0.0,0.0
FA # Persian,VI # Vietnamese,knowledge,0.05747700110077858,0.5714285714285714
FA # Persian,ZH # Mandarin,knowledge,0.03503800183534622,0.33333333333333337
FR # French,GA # Irish,knowledge,0.03390900045633316,0.33333333333333337
FR # French,HE # Hebrew,knowledge,0.03507800027728081,0.46153846153846156
FR # French,HI # Hindi,knowledge,0.0,0.0
FR # French,IT # Italian,knowledge,0.033907998353242874,0.33333333333333337
FR # French,JA # Japanese,knowledge,0.0,0.0
FR # French,KO # Korean,knowledge,0.05747700110077858,0.5714285714285714
FR # French,LV # Latvian,knowledge,0.0,0.0
FR # French,PL # Polish,knowledge,0.029028000310063362,0.33333333333333337
FR # French,PS # Pashto,knowledge,0.03507699817419052,0.46153846153846156
FR # French,PT # Portuguese,knowledge,0.0,0.0
FR # French,RU # Russian,knowledge,0.03711500018835068,0.46153846153846156
FR # French,SQ # Albanian,knowledge,0.03711500018835068,0.46153846153846156
FR # French,SW # Swahili,knowledge,0.05747700110077858,0.5714285714285714
FR # French,TH # Thai,knowledge,0.0,0.0
FR # French,TR # Turkish,knowledge,0.016200000420212746,0.18181818181818177
FR # French,UR # Urdu,knowledge,0.05747700110077858,0.5714285714285714
FR # French,VI # Vietnamese,knowledge,0.0,0.0
FR # French,ZH # Mandarin,knowledge,0.020207000896334648,0.33333333333333337
GA # Irish,HE # Hebrew,knowledge,0.013260000385344028,0.18181818181818177
GA # Irish,HI # Hindi,knowledge,0.033907998353242874,0.33333333333333337
GA # Irish,IT # Italian,knowledge,0.0,0.0
GA # Irish,JA # Japanese,knowledge,0.033907998353242874,0.33333333333333337
GA # Irish,KO # Korean,knowledge,0.02730100043118,0.33333333333333337
GA # Irish,LV # Latvian,knowledge,0.033907998353242874,0.33333333333333337
GA # Irish,PL # Polish,knowledge,0.010847999714314938,0.18181818181818177
GA # Irish,PS # Pashto,knowledge,0.013260000385344028,0.18181818181818177
GA # Irish,PT # Portuguese,knowledge,0.033907998353242874,0.33333333333333337
GA # Irish,RU # Russian,knowledge,0.033702000975608826,0.33333333333333337
GA # Irish,SQ # Albanian,knowledge,0.033702000975608826,0.33333333333333337
GA # Irish,SW # Swahili,knowledge,0.02730100043118,0.33333333333333337
GA # Irish,TH # Thai,knowledge,0.033907998353242874,0.33333333333333337
GA # Irish,TR # Turkish,knowledge,0.03432900086045265,0.33333333333333337
GA # Irish,UR # Urdu,knowledge,0.02730100043118,0.33333333333333337
GA # Irish,VI # Vietnamese,knowledge,0.033907998353242874,0.33333333333333337
GA # Irish,ZH # Mandarin,knowledge,0.046477001160383224,0.46153846153846156
HE # Hebrew,HI # Hindi,knowledge,0.03507699817419052,0.46153846153846156
HE # Hebrew,IT # Italian,knowledge,0.013260000385344028,0.18181818181818177
HE # Hebrew,JA # Japanese,knowledge,0.03507699817419052,0.46153846153846156
HE # Hebrew,KO # Korean,knowledge,0.015960000455379486,0.18181818181818177
HE # Hebrew,LV # Latvian,knowledge,0.03507699817419052,0.46153846153846156
HE # Hebrew,PL # Polish,knowledge,0.003945999778807163,0.18181818181818177
HE # Hebrew,PS # Pashto,knowledge,0.0,0.0
HE # Hebrew,PT # Portuguese,knowledge,0.03507699817419052,0.46153846153846156
HE # Hebrew,RU # Russian,knowledge,0.013786000199615955,0.18181818181818177
HE # Hebrew,SQ # Albanian,knowledge,0.013786000199615955,0.18181818181818177
HE # Hebrew,SW # Swahili,knowledge,0.015960000455379486,0.18181818181818177
HE # Hebrew,TH # Thai,knowledge,0.03507699817419052,0.46153846153846156
HE # Hebrew,TR # Turkish,knowledge,0.045906998217105865,0.46153846153846156
HE # Hebrew,UR # Urdu,knowledge,0.015960000455379486,0.18181818181818177
HE # Hebrew,VI # Vietnamese,knowledge,0.03507699817419052,0.46153846153846156
HE # Hebrew,ZH # Mandarin,knowledge,0.027661999687552452,0.33333333333333337
HI # Hindi,IT # Italian,knowledge,0.03390900045633316,0.33333333333333337
HI # Hindi,JA # Japanese,knowledge,0.0,0.0
HI # Hindi,KO # Korean,knowledge,0.05747700110077858,0.5714285714285714
HI # Hindi,LV # Latvian,knowledge,0.0,0.0
HI # Hindi,PL # Polish,knowledge,0.029028000310063362,0.33333333333333337
HI # Hindi,PS # Pashto,knowledge,0.03507699817419052,0.46153846153846156
HI # Hindi,PT # Portuguese,knowledge,0.0,0.0
HI # Hindi,RU # Russian,knowledge,0.03711500018835068,0.46153846153846156
HI # Hindi,SQ # Albanian,knowledge,0.03711500018835068,0.46153846153846156
HI # Hindi,SW # Swahili,knowledge,0.05747700110077858,0.5714285714285714
HI # Hindi,TH # Thai,knowledge,0.0,0.0
HI # Hindi,TR # Turkish,knowledge,0.016200000420212746,0.18181818181818177
HI # Hindi,UR # Urdu,knowledge,0.05747700110077858,0.5714285714285714
HI # Hindi,VI # Vietnamese,knowledge,0.0,0.0
HI # Hindi,ZH # Mandarin,knowledge,0.020207000896334648,0.33333333333333337
IT # Italian,JA # Japanese,knowledge,0.033907998353242874,0.33333333333333337
IT # Italian,KO # Korean,knowledge,0.02730100043118,0.33333333333333337
IT # Italian,LV # Latvian,knowledge,0.033907998353242874,0.33333333333333337
IT # Italian,PL # Polish,knowledge,0.010847999714314938,0.18181818181818177
IT # Italian,PS # Pashto,knowledge,0.013260000385344028,0.18181818181818177
IT # Italian,PT # Portuguese,knowledge,0.033907998353242874,0.33333333333333337
IT # Italian,RU # Russian,knowledge,0.033702000975608826,0.33333333333333337
IT # Italian,SQ # Albanian,knowledge,0.033702000975608826,0.33333333333333337
IT # Italian,SW # Swahili,knowledge,0.02730100043118,0.33333333333333337
IT # Italian,TH # Thai,knowledge,0.033907998353242874,0.33333333333333337
IT # Italian,TR # Turkish,knowledge,0.03432900086045265,0.33333333333333337
IT # Italian,UR # Urdu,knowledge,0.02730100043118,0.33333333333333337
IT # Italian,VI # Vietnamese,knowledge,0.033907998353242874,0.33333333333333337
IT # Italian,ZH # Mandarin,knowledge,0.046477001160383224,0.46153846153846156
JA # Japanese,KO # Korean,knowledge,0.05747799947857857,0.5714285714285714
JA # Japanese,LV # Latvian,knowledge,0.0,0.0
JA # Japanese,PL # Polish,knowledge,0.029028000310063362,0.33333333333333337
JA # Japanese,PS # Pashto,knowledge,0.03507699817419052,0.46153846153846156
JA # Japanese,PT # Portuguese,knowledge,0.0,0.0
JA # Japanese,RU # Russian,knowledge,0.03711500018835068,0.46153846153846156
JA # Japanese,SQ # Albanian,knowledge,0.03711500018835068,0.46153846153846156
JA # Japanese,SW # Swahili,knowledge,0.05747700110077858,0.5714285714285714
JA # Japanese,TH # Thai,knowledge,0.0,0.0
JA # Japanese,TR # Turkish,knowledge,0.016200000420212746,0.18181818181818177
JA # Japanese,UR # Urdu,knowledge,0.05747700110077858,0.5714285714285714
JA # Japanese,VI # Vietnamese,knowledge,0.0,0.0
JA # Japanese,ZH # Mandarin,knowledge,0.020207000896334648,0.33333333333333337
KO # Korean,LV # Latvian,knowledge,0.05747799947857857,0.5714285714285714
KO # Korean,PL # Polish,knowledge,0.018345000222325325,0.33333333333333337
KO # Korean,PS # Pashto,knowledge,0.015960000455379486,0.18181818181818177
KO # Korean,PT # Portuguese,knowledge,0.05747700110077858,0.5714285714285714
KO # Korean,RU # Russian,knowledge,0.016721999272704124,0.18181818181818177
KO # Korean,SQ # Albanian,knowledge,0.016721999272704124,0.18181818181818177
KO # Korean,SW # Swahili,knowledge,0.0,0.0
KO # Korean,TH # Thai,knowledge,0.05747700110077858,0.5714285714285714
KO # Korean,TR # Turkish,knowledge,0.07081600278615952,0.5714285714285714
KO # Korean,UR # Urdu,knowledge,0.0,0.0
