Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
ocean,Places,PL # Polish,PS # Pashto,0.035308003,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,PL # Polish,PT # Portuguese,0.035308003,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,PL # Polish,RU # Russian,0.051184952,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful
ocean,Places,PL # Polish,SQ # Albanian,0.021627605,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,PL # Polish,SW # Swahili,0.013507783,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,PL # Polish,TH # Thai,0.031360567,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,PL # Polish,TR # Turkish,0.051184952,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,PL # Polish,UR # Urdu,0.031360567,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,PL # Polish,VI # Vietnamese,0.021627605,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,PL # Polish,ZH # Mandarin,0.031942904,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,PS # Pashto,PT # Portuguese,-1.1920929e-07,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,PS # Pashto,RU # Russian,0.010369837,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful
ocean,Places,PS # Pashto,SQ # Albanian,0.014917672,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,PS # Pashto,SW # Swahili,0.036094785,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,PS # Pashto,TH # Thai,0.032770514,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,PS # Pashto,TR # Turkish,0.010369837,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,PS # Pashto,UR # Urdu,0.032770514,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,PS # Pashto,VI # Vietnamese,0.014917672,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,PS # Pashto,ZH # Mandarin,0.035494268,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,PT # Portuguese,RU # Russian,0.010369837,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful
ocean,Places,PT # Portuguese,SQ # Albanian,0.014917672,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,PT # Portuguese,SW # Swahili,0.036094785,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,PT # Portuguese,TH # Thai,0.032770514,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,PT # Portuguese,TR # Turkish,0.010369837,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,PT # Portuguese,UR # Urdu,0.032770514,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,PT # Portuguese,VI # Vietnamese,0.014917672,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,PT # Portuguese,ZH # Mandarin,0.035494268,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,RU # Russian,SQ # Albanian,0.034448564,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,RU # Russian,SW # Swahili,0.05555713,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,RU # Russian,TH # Thai,0.055920422,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,RU # Russian,TR # Turkish,0.0,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,RU # Russian,UR # Urdu,0.055920422,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,RU # Russian,VI # Vietnamese,0.034448564,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,RU # Russian,ZH # Mandarin,0.05517137,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,SQ # Albanian,SW # Swahili,0.0326308,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,SQ # Albanian,TH # Thai,0.0328843,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,SQ # Albanian,TR # Turkish,0.034448564,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,SQ # Albanian,UR # Urdu,0.0328843,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,SQ # Albanian,VI # Vietnamese,0.0,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,SQ # Albanian,ZH # Mandarin,0.032086015,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,SW # Swahili,TH # Thai,0.018585384,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,SW # Swahili,TR # Turkish,0.05555713,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,SW # Swahili,UR # Urdu,0.018585443,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,SW # Swahili,VI # Vietnamese,0.0326308,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,SW # Swahili,ZH # Mandarin,0.018375754,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,TH # Thai,TR # Turkish,0.055920422,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,TH # Thai,UR # Urdu,5.9604645e-08,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,TH # Thai,VI # Vietnamese,0.0328843,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,TH # Thai,ZH # Mandarin,0.018995523,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,TR # Turkish,UR # Urdu,0.05592048,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,TR # Turkish,VI # Vietnamese,0.034448564,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,TR # Turkish,ZH # Mandarin,0.05517137,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,UR # Urdu,VI # Vietnamese,0.0328843,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,UR # Urdu,ZH # Mandarin,0.018995523,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,VI # Vietnamese,ZH # Mandarin,0.032086015,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy,big;deep;blue;wide;open;vast;wild;calm;rough;endless
plain,Places,AR # Arabic,BN # Bengali,0.046102285,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;big;grassy;empty;dry;endless;fertile
plain,Places,AR # Arabic,DE # German,0.037411094,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;big;grassy;empty;dry;endless;large
plain,Places,AR # Arabic,ES # Spanish,0.01143533,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;dry;big;small;empty;grassy;vast
plain,Places,AR # Arabic,FA # Persian,0.019887567,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,AR # Arabic,FR # French,0.01143533,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;big;small;dry;grassy;empty;vast
plain,Places,AR # Arabic,GA # Irish,0.019887507,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,AR # Arabic,HE # Hebrew,-1.1920929e-07,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;big;small;green;dry;empty;grassy;quiet
plain,Places,AR # Arabic,HI # Hindi,0.01143533,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;big;small;dry;grassy;empty;vast
plain,Places,AR # Arabic,IT # Italian,0.046102166,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;big;dry;empty;grassy;endless;fertile
plain,Places,AR # Arabic,JA # Japanese,0.046102345,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;big;grassy;dry;empty;endless;fertile
plain,Places,AR # Arabic,KO # Korean,0.019118667,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;big;small;green;dry;grassy;empty;large
plain,Places,AR # Arabic,LV # Latvian,0.012308061,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;big;grassy;dry;empty;large;quiet
plain,Places,AR # Arabic,PL # Polish,0.036878586,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;dry;big;grassy;empty;endless;vast
plain,Places,AR # Arabic,PS # Pashto,0.046102345,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;big;grassy;dry;empty;endless;fertile
plain,Places,AR # Arabic,PT # Portuguese,0.046102285,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;big;green;grassy;dry;empty;endless;fertile
plain,Places,AR # Arabic,RU # Russian,0.030574739,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;big;dry;empty;grassy;endless;low
plain,Places,AR # Arabic,SQ # Albanian,0.046102345,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;big;grassy;dry;empty;endless;fertile
plain,Places,AR # Arabic,SW # Swahili,0.019887567,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;dry;big;small;grassy;empty;long
plain,Places,AR # Arabic,TH # Thai,0.037411153,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;big;green;grassy;dry;empty;large;endless
plain,Places,AR # Arabic,TR # Turkish,0.037411153,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;big;large;dry;grassy;empty;endless
plain,Places,AR # Arabic,UR # Urdu,0.046102166,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;dry;big;grassy;empty;endless;fertile
plain,Places,AR # Arabic,VI # Vietnamese,0.046102285,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;flat;open;green;big;grassy;empty;dry;endless;fertile
plain,Places,AR # Arabic,ZH # Mandarin,0.019413054,wide;open;flat;green;dry;big;small;empty;grassy;quiet,wide;open;flat;green;big;small;dry;grassy;empty;fertile
plain,Places,BN # Bengali,DE # German,0.015362442,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;grassy;empty;dry;endless;large
plain,Places,BN # Bengali,ES # Spanish,0.033297062,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;dry;big;small;empty;grassy;vast
plain,Places,BN # Bengali,FA # Persian,0.043013692,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,BN # Bengali,FR # French,0.033297062,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;small;dry;grassy;empty;vast
plain,Places,BN # Bengali,GA # Irish,0.043013692,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,BN # Bengali,HE # Hebrew,0.046102285,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;big;small;green;dry;empty;grassy;quiet
plain,Places,BN # Bengali,HI # Hindi,0.033297062,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;small;dry;grassy;empty;vast
plain,Places,BN # Bengali,IT # Italian,0.0,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;dry;empty;grassy;endless;fertile
plain,Places,BN # Bengali,JA # Japanese,0.0,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;grassy;dry;empty;endless;fertile
plain,Places,BN # Bengali,KO # Korean,0.04627192,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;big;small;green;dry;grassy;empty;large
plain,Places,BN # Bengali,LV # Latvian,0.038245738,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;grassy;dry;empty;large;quiet
plain,Places,BN # Bengali,PL # Polish,0.007446289,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;dry;big;grassy;empty;endless;vast
plain,Places,BN # Bengali,PS # Pashto,0.0,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;grassy;dry;empty;endless;fertile
plain,Places,BN # Bengali,PT # Portuguese,0.0,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;big;green;grassy;dry;empty;endless;fertile
plain,Places,BN # Bengali,RU # Russian,0.015152276,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;dry;empty;grassy;endless;low
plain,Places,BN # Bengali,SQ # Albanian,0.0,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;grassy;dry;empty;endless;fertile
plain,Places,BN # Bengali,SW # Swahili,0.043013692,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;dry;big;small;grassy;empty;long
plain,Places,BN # Bengali,TH # Thai,0.015362442,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;big;green;grassy;dry;empty;large;endless
plain,Places,BN # Bengali,TR # Turkish,0.015362501,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;large;dry;grassy;empty;endless
plain,Places,BN # Bengali,UR # Urdu,0.0,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;dry;big;grassy;empty;endless;fertile
plain,Places,BN # Bengali,VI # Vietnamese,0.0,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;flat;open;green;big;grassy;empty;dry;endless;fertile
plain,Places,BN # Bengali,ZH # Mandarin,0.022602558,wide;open;flat;green;big;grassy;empty;dry;endless;fertile,wide;open;flat;green;big;small;dry;grassy;empty;fertile
plain,Places,DE # German,ES # Spanish,0.025556982,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;green;dry;big;small;empty;grassy;vast
plain,Places,DE # German,FA # Persian,0.026856005,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,DE # German,FR # French,0.025556982,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;green;big;small;dry;grassy;empty;vast
plain,Places,DE # German,GA # Irish,0.026856005,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,DE # German,HE # Hebrew,0.037411094,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;big;small;green;dry;empty;grassy;quiet
plain,Places,DE # German,HI # Hindi,0.025556982,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;green;big;small;dry;grassy;empty;vast
plain,Places,DE # German,IT # Italian,0.015362442,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;green;big;dry;empty;grassy;endless;fertile
plain,Places,DE # German,JA # Japanese,0.015362561,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;green;big;grassy;dry;empty;endless;fertile
plain,Places,DE # German,KO # Korean,0.02234,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;big;small;green;dry;grassy;empty;large
plain,Places,DE # German,LV # Latvian,0.019341528,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;green;big;grassy;dry;empty;large;quiet
plain,Places,DE # German,PL # Polish,0.008607566,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;green;dry;big;grassy;empty;endless;vast
plain,Places,DE # German,PS # Pashto,0.015362561,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;green;big;grassy;dry;empty;endless;fertile
plain,Places,DE # German,PT # Portuguese,0.015362442,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;big;green;grassy;dry;empty;endless;fertile
plain,Places,DE # German,RU # Russian,0.014435649,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;green;big;dry;empty;grassy;endless;low
plain,Places,DE # German,SQ # Albanian,0.015362561,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;green;big;grassy;dry;empty;endless;fertile
plain,Places,DE # German,SW # Swahili,0.026856005,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;green;dry;big;small;grassy;empty;long
plain,Places,DE # German,TH # Thai,0.0,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;big;green;grassy;dry;empty;large;endless
plain,Places,DE # German,TR # Turkish,0.0,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;green;big;large;dry;grassy;empty;endless
plain,Places,DE # German,UR # Urdu,0.015362382,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;open;flat;green;dry;big;grassy;empty;endless;fertile
plain,Places,DE # German,VI # Vietnamese,0.015362442,wide;open;flat;green;big;grassy;empty;dry;endless;large,wide;flat;open;green;big;grassy;empty;dry;endless;fertile
