Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
wisdom,Abstract Concepts,FR # French,HE # Hebrew,0.031268477,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;deep;ancient;practical;real;perfect;simple;common;natural
wisdom,Abstract Concepts,FR # French,HI # Hindi,0.025501847,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;deep;real;practical;ancient;perfect;simple;personal;natural
wisdom,Abstract Concepts,FR # French,IT # Italian,0.05169946,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;deep;ancient;practical;real;perfect;human;spiritual;old
wisdom,Abstract Concepts,FR # French,JA # Japanese,0.05451268,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;ancient;true;practical;deep;common;spiritual;real;human;traditional
wisdom,Abstract Concepts,FR # French,KO # Korean,0.01915145,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,FR # French,LV # Latvian,0.01915145,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,FR # French,PL # Polish,0.04668647,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;deep;real;perfect;simple;old;complete;personal;lasting
wisdom,Abstract Concepts,FR # French,PS # Pashto,0.02553463,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;real;deep;old;practical;perfect;ancient;personal;simple
wisdom,Abstract Concepts,FR # French,PT # Portuguese,0.03140056,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;deep;ancient;practical;real;personal;perfect;moral;complete
wisdom,Abstract Concepts,FR # French,RU # Russian,0.017107546,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;deep;ancient;practical;real;perfect;personal;common;natural
wisdom,Abstract Concepts,FR # French,SQ # Albanian,0.03381759,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;deep;ancient;practical;real;perfect;personal;moral;old
wisdom,Abstract Concepts,FR # French,SW # Swahili,0.03381759,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;deep;real;perfect;practical;old;ancient;personal;moral
wisdom,Abstract Concepts,FR # French,TH # Thai,0.025501847,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;deep;ancient;practical;real;personal;simple;natural;perfect
wisdom,Abstract Concepts,FR # French,TR # Turkish,0.03925717,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;ancient;deep;practical;real;personal;spiritual;common;natural
wisdom,Abstract Concepts,FR # French,UR # Urdu,0.03140056,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;deep;real;practical;ancient;perfect;personal;moral;complete
wisdom,Abstract Concepts,FR # French,VI # Vietnamese,0.030526042,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;ancient;practical;deep;real;spiritual;common;human;perfect
wisdom,Abstract Concepts,FR # French,ZH # Mandarin,0.02786827,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;deep;real;practical;ancient;perfect;quiet;simple;moral
wisdom,Abstract Concepts,GA # Irish,HE # Hebrew,0.032439232,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;deep;ancient;practical;real;perfect;simple;common;natural
wisdom,Abstract Concepts,GA # Irish,HI # Hindi,0.016583622,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;deep;real;practical;ancient;perfect;simple;personal;natural
wisdom,Abstract Concepts,GA # Irish,IT # Italian,0.03143382,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;deep;ancient;practical;real;perfect;human;spiritual;old
wisdom,Abstract Concepts,GA # Irish,JA # Japanese,0.055898428,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;ancient;true;practical;deep;common;spiritual;real;human;traditional
wisdom,Abstract Concepts,GA # Irish,KO # Korean,0.027689815,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,GA # Irish,LV # Latvian,0.027689815,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,GA # Irish,PL # Polish,0.03368187,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;deep;real;perfect;simple;old;complete;personal;lasting
wisdom,Abstract Concepts,GA # Irish,PS # Pashto,-1.1920929e-07,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;real;deep;old;practical;perfect;ancient;personal;simple
wisdom,Abstract Concepts,GA # Irish,PT # Portuguese,0.033553064,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;deep;ancient;practical;real;personal;perfect;moral;complete
wisdom,Abstract Concepts,GA # Irish,RU # Russian,0.025396049,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;deep;ancient;practical;real;perfect;personal;common;natural
wisdom,Abstract Concepts,GA # Irish,SQ # Albanian,0.018639922,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;deep;ancient;practical;real;perfect;personal;moral;old
wisdom,Abstract Concepts,GA # Irish,SW # Swahili,0.018639922,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;deep;real;perfect;practical;old;ancient;personal;moral
wisdom,Abstract Concepts,GA # Irish,TH # Thai,0.016583681,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;deep;ancient;practical;real;personal;simple;natural;perfect
wisdom,Abstract Concepts,GA # Irish,TR # Turkish,0.04802388,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;ancient;deep;practical;real;personal;spiritual;common;natural
wisdom,Abstract Concepts,GA # Irish,UR # Urdu,0.033553064,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;deep;real;practical;ancient;perfect;personal;moral;complete
wisdom,Abstract Concepts,GA # Irish,VI # Vietnamese,0.035315692,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;ancient;practical;deep;real;spiritual;common;human;perfect
wisdom,Abstract Concepts,GA # Irish,ZH # Mandarin,0.039530218,great;true;real;deep;old;practical;simple;perfect;ancient;personal,great;true;deep;real;practical;ancient;perfect;quiet;simple;moral
wisdom,Abstract Concepts,HE # Hebrew,HI # Hindi,0.014744461,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;deep;real;practical;ancient;perfect;simple;personal;natural
wisdom,Abstract Concepts,HE # Hebrew,IT # Italian,0.062030137,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;deep;ancient;practical;real;perfect;human;spiritual;old
wisdom,Abstract Concepts,HE # Hebrew,JA # Japanese,0.058152795,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;ancient;true;practical;deep;common;spiritual;real;human;traditional
wisdom,Abstract Concepts,HE # Hebrew,KO # Korean,0.037352204,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,HE # Hebrew,LV # Latvian,0.037352204,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,HE # Hebrew,PL # Polish,0.06643164,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;deep;real;perfect;simple;old;complete;personal;lasting
wisdom,Abstract Concepts,HE # Hebrew,PS # Pashto,0.03243929,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;real;deep;old;practical;perfect;ancient;personal;simple
wisdom,Abstract Concepts,HE # Hebrew,PT # Portuguese,0.051991582,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;deep;ancient;practical;real;personal;perfect;moral;complete
wisdom,Abstract Concepts,HE # Hebrew,RU # Russian,0.01692164,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;deep;ancient;practical;real;perfect;personal;common;natural
wisdom,Abstract Concepts,HE # Hebrew,SQ # Albanian,0.057807207,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;deep;ancient;practical;real;perfect;personal;moral;old
wisdom,Abstract Concepts,HE # Hebrew,SW # Swahili,0.057807207,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;deep;real;perfect;practical;old;ancient;personal;moral
wisdom,Abstract Concepts,HE # Hebrew,TH # Thai,0.014744461,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;deep;ancient;practical;real;personal;simple;natural;perfect
wisdom,Abstract Concepts,HE # Hebrew,TR # Turkish,0.04406053,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;ancient;deep;practical;real;personal;spiritual;common;natural
wisdom,Abstract Concepts,HE # Hebrew,UR # Urdu,0.051991582,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;deep;real;practical;ancient;perfect;personal;moral;complete
wisdom,Abstract Concepts,HE # Hebrew,VI # Vietnamese,0.03323543,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;ancient;practical;deep;real;spiritual;common;human;perfect
wisdom,Abstract Concepts,HE # Hebrew,ZH # Mandarin,0.03360051,great;true;deep;ancient;practical;real;perfect;simple;common;natural,great;true;deep;real;practical;ancient;perfect;quiet;simple;moral
wisdom,Abstract Concepts,HI # Hindi,IT # Italian,0.049844146,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;deep;ancient;practical;real;perfect;human;spiritual;old
wisdom,Abstract Concepts,HI # Hindi,JA # Japanese,0.060931325,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;ancient;true;practical;deep;common;spiritual;real;human;traditional
wisdom,Abstract Concepts,HI # Hindi,KO # Korean,0.02570635,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,HI # Hindi,LV # Latvian,0.02570635,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,HI # Hindi,PL # Polish,0.049631357,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;deep;real;perfect;simple;old;complete;personal;lasting
wisdom,Abstract Concepts,HI # Hindi,PS # Pashto,0.01658374,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;real;deep;old;practical;perfect;ancient;personal;simple
wisdom,Abstract Concepts,HI # Hindi,PT # Portuguese,0.029996157,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;deep;ancient;practical;real;personal;perfect;moral;complete
wisdom,Abstract Concepts,HI # Hindi,RU # Russian,0.011015296,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;deep;ancient;practical;real;perfect;personal;common;natural
wisdom,Abstract Concepts,HI # Hindi,SQ # Albanian,0.03559029,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;deep;ancient;practical;real;perfect;personal;moral;old
wisdom,Abstract Concepts,HI # Hindi,SW # Swahili,0.03559029,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;deep;real;perfect;practical;old;ancient;personal;moral
wisdom,Abstract Concepts,HI # Hindi,TH # Thai,-1.1920929e-07,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;deep;ancient;practical;real;personal;simple;natural;perfect
wisdom,Abstract Concepts,HI # Hindi,TR # Turkish,0.033778965,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;ancient;deep;practical;real;personal;spiritual;common;natural
wisdom,Abstract Concepts,HI # Hindi,UR # Urdu,0.029996157,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;deep;real;practical;ancient;perfect;personal;moral;complete
wisdom,Abstract Concepts,HI # Hindi,VI # Vietnamese,0.034353554,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;ancient;practical;deep;real;spiritual;common;human;perfect
wisdom,Abstract Concepts,HI # Hindi,ZH # Mandarin,0.033902466,great;true;deep;real;practical;ancient;perfect;simple;personal;natural,great;true;deep;real;practical;ancient;perfect;quiet;simple;moral
wisdom,Abstract Concepts,IT # Italian,JA # Japanese,0.03257841,great;true;deep;ancient;practical;real;perfect;human;spiritual;old,great;ancient;true;practical;deep;common;spiritual;real;human;traditional
wisdom,Abstract Concepts,IT # Italian,KO # Korean,0.03360015,great;true;deep;ancient;practical;real;perfect;human;spiritual;old,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,IT # Italian,LV # Latvian,0.03360015,great;true;deep;ancient;practical;real;perfect;human;spiritual;old,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,IT # Italian,PL # Polish,0.06359124,great;true;deep;ancient;practical;real;perfect;human;spiritual;old,great;true;deep;real;perfect;simple;old;complete;personal;lasting
wisdom,Abstract Concepts,IT # Italian,PS # Pashto,0.03143382,great;true;deep;ancient;practical;real;perfect;human;spiritual;old,great;true;real;deep;old;practical;perfect;ancient;personal;simple
wisdom,Abstract Concepts,IT # Italian,PT # Portuguese,0.047062576,great;true;deep;ancient;practical;real;perfect;human;spiritual;old,great;true;deep;ancient;practical;real;personal;perfect;moral;complete
wisdom,Abstract Concepts,IT # Italian,RU # Russian,0.047251284,great;true;deep;ancient;practical;real;perfect;human;spiritual;old,great;true;deep;ancient;practical;real;perfect;personal;common;natural
wisdom,Abstract Concepts,IT # Italian,SQ # Albanian,0.026580513,great;true;deep;ancient;practical;real;perfect;human;spiritual;old,great;true;deep;ancient;practical;real;perfect;personal;moral;old
wisdom,Abstract Concepts,IT # Italian,SW # Swahili,0.026580513,great;true;deep;ancient;practical;real;perfect;human;spiritual;old,great;true;deep;real;perfect;practical;old;ancient;personal;moral
