Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,FR # French,engineer,9.999999974752427e-07,0.0
ES # Spanish,GA # Irish,engineer,0.06512899696826935,0.46153846153846156
ES # Spanish,HE # Hebrew,engineer,0.06715700030326843,0.46153846153846156
ES # Spanish,HI # Hindi,engineer,0.016414999961853027,0.18181818181818177
ES # Spanish,IT # Italian,engineer,0.016414999961853027,0.18181818181818177
ES # Spanish,JA # Japanese,engineer,0.020531000569462776,0.18181818181818177
ES # Spanish,KO # Korean,engineer,0.07936599850654602,0.46153846153846156
ES # Spanish,LV # Latvian,engineer,9.999999974752427e-07,0.0
ES # Spanish,PL # Polish,engineer,9.999999974752427e-07,0.0
ES # Spanish,PS # Pashto,engineer,0.0673149973154068,0.46153846153846156
ES # Spanish,PT # Portuguese,engineer,0.01611899957060814,0.18181818181818177
ES # Spanish,RU # Russian,engineer,0.07054100185632706,0.46153846153846156
ES # Spanish,SQ # Albanian,engineer,0.0922359973192215,0.5714285714285714
ES # Spanish,SW # Swahili,engineer,0.06715700030326843,0.46153846153846156
ES # Spanish,TH # Thai,engineer,9.999999974752427e-07,0.0
ES # Spanish,TR # Turkish,engineer,0.0922359973192215,0.5714285714285714
ES # Spanish,UR # Urdu,engineer,0.01611899957060814,0.18181818181818177
ES # Spanish,VI # Vietnamese,engineer,9.999999974752427e-07,0.0
ES # Spanish,ZH # Mandarin,engineer,0.07936599850654602,0.46153846153846156
FA # Persian,FR # French,engineer,0.08084800094366074,0.46153846153846156
FA # Persian,GA # Irish,engineer,0.04225499927997589,0.33333333333333337
FA # Persian,HE # Hebrew,engineer,0.015975000336766243,0.18181818181818177
FA # Persian,HI # Hindi,engineer,0.07301100343465805,0.46153846153846156
FA # Persian,IT # Italian,engineer,0.07301100343465805,0.46153846153846156
FA # Persian,JA # Japanese,engineer,0.1207680031657219,0.5714285714285714
FA # Persian,KO # Korean,engineer,0.015344999730587006,0.18181818181818177
FA # Persian,LV # Latvian,engineer,0.08084800094366074,0.46153846153846156
FA # Persian,PL # Polish,engineer,0.08084800094366074,0.46153846153846156
FA # Persian,PS # Pashto,engineer,0.028080999851226807,0.33333333333333337
FA # Persian,PT # Portuguese,engineer,0.07462400197982788,0.46153846153846156
FA # Persian,RU # Russian,engineer,0.015056000091135502,0.18181818181818177
FA # Persian,SQ # Albanian,engineer,0.04859999939799309,0.46153846153846156
FA # Persian,SW # Swahili,engineer,0.015975000336766243,0.18181818181818177
FA # Persian,TH # Thai,engineer,0.08084800094366074,0.46153846153846156
FA # Persian,TR # Turkish,engineer,0.04859999939799309,0.46153846153846156
FA # Persian,UR # Urdu,engineer,0.07462400197982788,0.46153846153846156
FA # Persian,VI # Vietnamese,engineer,0.08084800094366074,0.46153846153846156
FA # Persian,ZH # Mandarin,engineer,0.015344999730587006,0.18181818181818177
FR # French,GA # Irish,engineer,0.06512799859046936,0.46153846153846156
FR # French,HE # Hebrew,engineer,0.06715700030326843,0.46153846153846156
FR # French,HI # Hindi,engineer,0.016414999961853027,0.18181818181818177
FR # French,IT # Italian,engineer,0.016414999961853027,0.18181818181818177
FR # French,JA # Japanese,engineer,0.020531000569462776,0.18181818181818177
FR # French,KO # Korean,engineer,0.07936599850654602,0.46153846153846156
FR # French,LV # Latvian,engineer,9.999999974752427e-07,0.0
FR # French,PL # Polish,engineer,9.999999974752427e-07,0.0
FR # French,PS # Pashto,engineer,0.0673149973154068,0.46153846153846156
FR # French,PT # Portuguese,engineer,0.01611899957060814,0.18181818181818177
FR # French,RU # Russian,engineer,0.07054100185632706,0.46153846153846156
FR # French,SQ # Albanian,engineer,0.0922359973192215,0.5714285714285714
FR # French,SW # Swahili,engineer,0.06715700030326843,0.46153846153846156
FR # French,TH # Thai,engineer,9.999999974752427e-07,0.0
FR # French,TR # Turkish,engineer,0.0922359973192215,0.5714285714285714
FR # French,UR # Urdu,engineer,0.01611899957060814,0.18181818181818177
FR # French,VI # Vietnamese,engineer,9.999999974752427e-07,0.0
FR # French,ZH # Mandarin,engineer,0.07936599850654602,0.46153846153846156
GA # Irish,HE # Hebrew,engineer,0.016535000875592232,0.18181818181818177
GA # Irish,HI # Hindi,engineer,0.08619800209999084,0.5714285714285714
GA # Irish,IT # Italian,engineer,0.08619800209999084,0.5714285714285714
GA # Irish,JA # Japanese,engineer,0.09611599892377853,0.5714285714285714
GA # Irish,KO # Korean,engineer,0.037422001361846924,0.33333333333333337
GA # Irish,LV # Latvian,engineer,0.06512899696826935,0.46153846153846156
GA # Irish,PL # Polish,engineer,0.06512899696826935,0.46153846153846156
GA # Irish,PS # Pashto,engineer,0.02487199939787388,0.33333333333333337
GA # Irish,PT # Portuguese,engineer,0.08217000216245651,0.5714285714285714
GA # Irish,RU # Russian,engineer,0.028766000643372536,0.33333333333333337
GA # Irish,SQ # Albanian,engineer,0.04774799942970276,0.46153846153846156
GA # Irish,SW # Swahili,engineer,0.016535000875592232,0.18181818181818177
GA # Irish,TH # Thai,engineer,0.06512899696826935,0.46153846153846156
GA # Irish,TR # Turkish,engineer,0.04774799942970276,0.46153846153846156
GA # Irish,UR # Urdu,engineer,0.08217000216245651,0.5714285714285714
GA # Irish,VI # Vietnamese,engineer,0.06512899696826935,0.46153846153846156
GA # Irish,ZH # Mandarin,engineer,0.037422001361846924,0.33333333333333337
HE # Hebrew,HI # Hindi,engineer,0.07147599756717682,0.46153846153846156
HE # Hebrew,IT # Italian,engineer,0.07147599756717682,0.46153846153846156
HE # Hebrew,JA # Japanese,engineer,0.10417500138282776,0.5714285714285714
HE # Hebrew,KO # Korean,engineer,0.02792399935424328,0.33333333333333337
HE # Hebrew,LV # Latvian,engineer,0.06715700030326843,0.46153846153846156
HE # Hebrew,PL # Polish,engineer,0.06715700030326843,0.46153846153846156
HE # Hebrew,PS # Pashto,engineer,0.017988000065088272,0.33333333333333337
HE # Hebrew,PT # Portuguese,engineer,0.07782799750566483,0.5714285714285714
HE # Hebrew,RU # Russian,engineer,0.012190000154078007,0.18181818181818177
HE # Hebrew,SQ # Albanian,engineer,0.043776001781225204,0.46153846153846156
HE # Hebrew,SW # Swahili,engineer,0.0,0.0
HE # Hebrew,TH # Thai,engineer,0.06715700030326843,0.46153846153846156
HE # Hebrew,TR # Turkish,engineer,0.043776001781225204,0.46153846153846156
HE # Hebrew,UR # Urdu,engineer,0.07782799750566483,0.5714285714285714
HE # Hebrew,VI # Vietnamese,engineer,0.06715700030326843,0.46153846153846156
HE # Hebrew,ZH # Mandarin,engineer,0.02792399935424328,0.33333333333333337
HI # Hindi,IT # Italian,engineer,0.0,0.0
HI # Hindi,JA # Japanese,engineer,0.025807999074459076,0.18181818181818177
HI # Hindi,KO # Korean,engineer,0.08708900213241577,0.5714285714285714
HI # Hindi,LV # Latvian,engineer,0.016414999961853027,0.18181818181818177
HI # Hindi,PL # Polish,engineer,0.016414999961853027,0.18181818181818177
HI # Hindi,PS # Pashto,engineer,0.0778300017118454,0.5714285714285714
HI # Hindi,PT # Portuguese,engineer,0.007658000104129314,0.18181818181818177
HI # Hindi,RU # Russian,engineer,0.07234899699687958,0.46153846153846156
HI # Hindi,SQ # Albanian,engineer,0.08719699829816818,0.5714285714285714
HI # Hindi,SW # Swahili,engineer,0.07147599756717682,0.46153846153846156
HI # Hindi,TH # Thai,engineer,0.016414999961853027,0.18181818181818177
HI # Hindi,TR # Turkish,engineer,0.08719699829816818,0.5714285714285714
HI # Hindi,UR # Urdu,engineer,0.007658000104129314,0.18181818181818177
HI # Hindi,VI # Vietnamese,engineer,0.016414999961853027,0.18181818181818177
HI # Hindi,ZH # Mandarin,engineer,0.08708900213241577,0.5714285714285714
IT # Italian,JA # Japanese,engineer,0.025807999074459076,0.18181818181818177
IT # Italian,KO # Korean,engineer,0.08708900213241577,0.5714285714285714
IT # Italian,LV # Latvian,engineer,0.016414999961853027,0.18181818181818177
IT # Italian,PL # Polish,engineer,0.016414999961853027,0.18181818181818177
IT # Italian,PS # Pashto,engineer,0.0778300017118454,0.5714285714285714
IT # Italian,PT # Portuguese,engineer,0.007658000104129314,0.18181818181818177
IT # Italian,RU # Russian,engineer,0.07234899699687958,0.46153846153846156
IT # Italian,SQ # Albanian,engineer,0.08719699829816818,0.5714285714285714
IT # Italian,SW # Swahili,engineer,0.07147599756717682,0.46153846153846156
IT # Italian,TH # Thai,engineer,0.016414999961853027,0.18181818181818177
IT # Italian,TR # Turkish,engineer,0.08719699829816818,0.5714285714285714
IT # Italian,UR # Urdu,engineer,0.007658000104129314,0.18181818181818177
IT # Italian,VI # Vietnamese,engineer,0.016414999961853027,0.18181818181818177
IT # Italian,ZH # Mandarin,engineer,0.08708900213241577,0.5714285714285714
JA # Japanese,KO # Korean,engineer,0.11524800211191177,0.5714285714285714
JA # Japanese,LV # Latvian,engineer,0.020531000569462776,0.18181818181818177
JA # Japanese,PL # Polish,engineer,0.020531000569462776,0.18181818181818177
JA # Japanese,PS # Pashto,engineer,0.10111699998378754,0.5714285714285714
JA # Japanese,PT # Portuguese,engineer,0.021299999207258224,0.18181818181818177
JA # Japanese,RU # Russian,engineer,0.10631199926137924,0.5714285714285714
JA # Japanese,SQ # Albanian,engineer,0.1075809970498085,0.5714285714285714
JA # Japanese,SW # Swahili,engineer,0.10417500138282776,0.5714285714285714
JA # Japanese,TH # Thai,engineer,0.020531000569462776,0.18181818181818177
JA # Japanese,TR # Turkish,engineer,0.1075809970498085,0.5714285714285714
JA # Japanese,UR # Urdu,engineer,0.021299999207258224,0.18181818181818177
JA # Japanese,VI # Vietnamese,engineer,0.020531000569462776,0.18181818181818177
JA # Japanese,ZH # Mandarin,engineer,0.11524800211191177,0.5714285714285714
KO # Korean,LV # Latvian,engineer,0.07936599850654602,0.46153846153846156
KO # Korean,PL # Polish,engineer,0.07936599850654602,0.46153846153846156
KO # Korean,PS # Pashto,engineer,0.025857999920845032,0.33333333333333337
KO # Korean,PT # Portuguese,engineer,0.07287299633026123,0.46153846153846156
KO # Korean,RU # Russian,engineer,0.027434000745415688,0.33333333333333337
KO # Korean,SQ # Albanian,engineer,0.029242999851703644,0.33333333333333337
KO # Korean,SW # Swahili,engineer,0.02792399935424328,0.33333333333333337
KO # Korean,TH # Thai,engineer,0.07936599850654602,0.46153846153846156
KO # Korean,TR # Turkish,engineer,0.029242999851703644,0.33333333333333337
KO # Korean,UR # Urdu,engineer,0.07287299633026123,0.46153846153846156
KO # Korean,VI # Vietnamese,engineer,0.07936599850654602,0.46153846153846156
KO # Korean,ZH # Mandarin,engineer,0.0,0.0
LV # Latvian,PL # Polish,engineer,9.999999974752427e-07,0.0
LV # Latvian,PS # Pashto,engineer,0.0673149973154068,0.46153846153846156
LV # Latvian,PT # Portuguese,engineer,0.01611899957060814,0.18181818181818177
LV # Latvian,RU # Russian,engineer,0.07054100185632706,0.46153846153846156
LV # Latvian,SQ # Albanian,engineer,0.0922359973192215,0.5714285714285714
LV # Latvian,SW # Swahili,engineer,0.06715700030326843,0.46153846153846156
LV # Latvian,TH # Thai,engineer,9.999999974752427e-07,0.0
LV # Latvian,TR # Turkish,engineer,0.0922359973192215,0.5714285714285714
LV # Latvian,UR # Urdu,engineer,0.01611899957060814,0.18181818181818177
LV # Latvian,VI # Vietnamese,engineer,9.999999974752427e-07,0.0
LV # Latvian,ZH # Mandarin,engineer,0.07936599850654602,0.46153846153846156
PL # Polish,PS # Pashto,engineer,0.0673149973154068,0.46153846153846156
PL # Polish,PT # Portuguese,engineer,0.01611899957060814,0.18181818181818177
PL # Polish,RU # Russian,engineer,0.07054100185632706,0.46153846153846156
PL # Polish,SQ # Albanian,engineer,0.0922359973192215,0.5714285714285714
PL # Polish,SW # Swahili,engineer,0.06715700030326843,0.46153846153846156
PL # Polish,TH # Thai,engineer,9.999999974752427e-07,0.0
PL # Polish,TR # Turkish,engineer,0.0922359973192215,0.5714285714285714
PL # Polish,UR # Urdu,engineer,0.01611899957060814,0.18181818181818177
PL # Polish,VI # Vietnamese,engineer,9.999999974752427e-07,0.0
PL # Polish,ZH # Mandarin,engineer,0.07936599850654602,0.46153846153846156
PS # Pashto,PT # Portuguese,engineer,0.06968600302934647,0.46153846153846156
PS # Pashto,RU # Russian,engineer,0.030191000550985336,0.46153846153846156
PS # Pashto,SQ # Albanian,engineer,0.029913999140262604,0.33333333333333337
PS # Pashto,SW # Swahili,engineer,0.017988000065088272,0.33333333333333337
PS # Pashto,TH # Thai,engineer,0.0673149973154068,0.46153846153846156
PS # Pashto,TR # Turkish,engineer,0.029913999140262604,0.33333333333333337
PS # Pashto,UR # Urdu,engineer,0.06968600302934647,0.46153846153846156
PS # Pashto,VI # Vietnamese,engineer,0.0673149973154068,0.46153846153846156
PS # Pashto,ZH # Mandarin,engineer,0.025857999920845032,0.33333333333333337
PT # Portuguese,RU # Russian,engineer,0.07716000080108643,0.5714285714285714
PT # Portuguese,SQ # Albanian,engineer,0.06954199820756912,0.46153846153846156
PT # Portuguese,SW # Swahili,engineer,0.07782799750566483,0.5714285714285714
PT # Portuguese,TH # Thai,engineer,0.01611899957060814,0.18181818181818177
PT # Portuguese,TR # Turkish,engineer,0.06954199820756912,0.46153846153846156
PT # Portuguese,UR # Urdu,engineer,0.0,0.0
PT # Portuguese,VI # Vietnamese,engineer,0.01611899957060814,0.18181818181818177
PT # Portuguese,ZH # Mandarin,engineer,0.07287299633026123,0.46153846153846156
RU # Russian,SQ # Albanian,engineer,0.04200800135731697,0.46153846153846156
RU # Russian,SW # Swahili,engineer,0.01218899991363287,0.18181818181818177
RU # Russian,TH # Thai,engineer,0.07054100185632706,0.46153846153846156
RU # Russian,TR # Turkish,engineer,0.04200800135731697,0.46153846153846156
RU # Russian,UR # Urdu,engineer,0.07716000080108643,0.5714285714285714
RU # Russian,VI # Vietnamese,engineer,0.07054100185632706,0.46153846153846156
RU # Russian,ZH # Mandarin,engineer,0.027434000745415688,0.33333333333333337
SQ # Albanian,SW # Swahili,engineer,0.04377499967813492,0.46153846153846156
SQ # Albanian,TH # Thai,engineer,0.0922359973192215,0.5714285714285714
SQ # Albanian,TR # Turkish,engineer,9.999999974752427e-07,0.0
SQ # Albanian,UR # Urdu,engineer,0.06954199820756912,0.46153846153846156
SQ # Albanian,VI # Vietnamese,engineer,0.0922359973192215,0.5714285714285714
SQ # Albanian,ZH # Mandarin,engineer,0.029242999851703644,0.33333333333333337
SW # Swahili,TH # Thai,engineer,0.06715700030326843,0.46153846153846156
SW # Swahili,TR # Turkish,engineer,0.043776001781225204,0.46153846153846156
SW # Swahili,UR # Urdu,engineer,0.07782799750566483,0.5714285714285714
SW # Swahili,VI # Vietnamese,engineer,0.06715700030326843,0.46153846153846156
SW # Swahili,ZH # Mandarin,engineer,0.02792399935424328,0.33333333333333337
TH # Thai,TR # Turkish,engineer,0.09223700314760208,0.5714285714285714
TH # Thai,UR # Urdu,engineer,0.01611899957060814,0.18181818181818177
TH # Thai,VI # Vietnamese,engineer,9.999999974752427e-07,0.0
TH # Thai,ZH # Mandarin,engineer,0.07936599850654602,0.46153846153846156
TR # Turkish,UR # Urdu,engineer,0.06954199820756912,0.46153846153846156
TR # Turkish,VI # Vietnamese,engineer,0.0922359973192215,0.5714285714285714
TR # Turkish,ZH # Mandarin,engineer,0.029242999851703644,0.33333333333333337
UR # Urdu,VI # Vietnamese,engineer,0.01611899957060814,0.18181818181818177
UR # Urdu,ZH # Mandarin,engineer,0.07287299633026123,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,engineer,0.07936599850654602,0.46153846153846156
AR # Arabic,BN # Bengali,farmer,0.019634999334812164,0.33333333333333337
AR # Arabic,DE # German,farmer,0.053057000041007996,0.46153846153846156
AR # Arabic,ES # Spanish,farmer,0.0320810005068779,0.33333333333333337
AR # Arabic,FA # Persian,farmer,0.010339999571442604,0.18181818181818177
AR # Arabic,FR # French,farmer,0.060419000685214996,0.46153846153846156
AR # Arabic,GA # Irish,farmer,0.030602000653743744,0.33333333333333337
AR # Arabic,HE # Hebrew,farmer,0.04325300082564354,0.33333333333333337
AR # Arabic,HI # Hindi,farmer,0.01799199916422367,0.18181818181818177
AR # Arabic,IT # Italian,farmer,0.028883999213576317,0.33333333333333337
AR # Arabic,JA # Japanese,farmer,0.055080000311136246,0.5714285714285714
AR # Arabic,KO # Korean,farmer,0.0,0.0
AR # Arabic,LV # Latvian,farmer,0.03435099869966507,0.46153846153846156
AR # Arabic,PL # Polish,farmer,0.055080000311136246,0.5714285714285714
AR # Arabic,PS # Pashto,farmer,0.01799199916422367,0.18181818181818177
AR # Arabic,PT # Portuguese,farmer,0.052772000432014465,0.5714285714285714
AR # Arabic,RU # Russian,farmer,0.010339000262320042,0.18181818181818177
AR # Arabic,SQ # Albanian,farmer,0.0303179994225502,0.46153846153846156
AR # Arabic,SW # Swahili,farmer,0.015652000904083252,0.18181818181818177
AR # Arabic,TH # Thai,farmer,0.01799199916422367,0.18181818181818177
AR # Arabic,TR # Turkish,farmer,0.0303179994225502,0.46153846153846156
AR # Arabic,UR # Urdu,farmer,0.01799199916422367,0.18181818181818177
AR # Arabic,VI # Vietnamese,farmer,0.0303179994225502,0.46153846153846156
AR # Arabic,ZH # Mandarin,farmer,0.028883999213576317,0.33333333333333337
BN # Bengali,DE # German,farmer,0.04874800145626068,0.46153846153846156
BN # Bengali,ES # Spanish,farmer,0.021580999717116356,0.33333333333333337
BN # Bengali,FA # Persian,farmer,0.017528999596834183,0.33333333333333337
BN # Bengali,FR # French,farmer,0.053004998713731766,0.33333333333333337
BN # Bengali,GA # Irish,farmer,0.018686000257730484,0.33333333333333337
BN # Bengali,HE # Hebrew,farmer,0.0649150013923645,0.5714285714285714
BN # Bengali,HI # Hindi,farmer,0.0004920000210404396,0.18181818181818177
BN # Bengali,IT # Italian,farmer,0.0160559993237257,0.33333333333333337
BN # Bengali,JA # Japanese,farmer,0.048604998737573624,0.33333333333333337
BN # Bengali,KO # Korean,farmer,0.019634999334812164,0.33333333333333337
BN # Bengali,LV # Latvian,farmer,0.02061600051820278,0.18181818181818177
BN # Bengali,PL # Polish,farmer,0.048604998737573624,0.33333333333333337
BN # Bengali,PS # Pashto,farmer,0.0004920000210404396,0.18181818181818177
BN # Bengali,PT # Portuguese,farmer,0.043845999985933304,0.33333333333333337
BN # Bengali,RU # Russian,farmer,0.017528999596834183,0.33333333333333337
BN # Bengali,SQ # Albanian,farmer,0.015382000245153904,0.18181818181818177
BN # Bengali,SW # Swahili,farmer,0.015923000872135162,0.33333333333333337
BN # Bengali,TH # Thai,farmer,0.0004920000210404396,0.18181818181818177
BN # Bengali,TR # Turkish,farmer,0.015382000245153904,0.18181818181818177
BN # Bengali,UR # Urdu,farmer,0.0004920000210404396,0.18181818181818177
