Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,SQ # Albanian,flute,0.03394399955868721,0.33333333333333337
HE # Hebrew,SW # Swahili,flute,0.05908200144767761,0.46153846153846156
HE # Hebrew,TH # Thai,flute,0.0,0.0
HE # Hebrew,TR # Turkish,flute,0.018194999545812607,0.18181818181818177
HE # Hebrew,UR # Urdu,flute,0.07585500180721283,0.46153846153846156
HE # Hebrew,VI # Vietnamese,flute,0.023420000448822975,0.18181818181818177
HE # Hebrew,ZH # Mandarin,flute,0.0658319965004921,0.5714285714285714
HI # Hindi,IT # Italian,flute,0.05226600170135498,0.46153846153846156
HI # Hindi,JA # Japanese,flute,0.05211099982261658,0.46153846153846156
HI # Hindi,KO # Korean,flute,0.06118600070476532,0.46153846153846156
HI # Hindi,LV # Latvian,flute,0.037046998739242554,0.33333333333333337
HI # Hindi,PL # Polish,flute,0.03550500050187111,0.33333333333333337
HI # Hindi,PS # Pashto,flute,0.040637001395225525,0.33333333333333337
HI # Hindi,PT # Portuguese,flute,0.0366940014064312,0.33333333333333337
HI # Hindi,RU # Russian,flute,0.03607099875807762,0.33333333333333337
HI # Hindi,SQ # Albanian,flute,0.03508700057864189,0.33333333333333337
HI # Hindi,SW # Swahili,flute,0.01548799965530634,0.18181818181818177
HI # Hindi,TH # Thai,flute,0.037046998739242554,0.33333333333333337
HI # Hindi,TR # Turkish,flute,0.01953200064599514,0.18181818181818177
HI # Hindi,UR # Urdu,flute,0.07172399759292603,0.46153846153846156
HI # Hindi,VI # Vietnamese,flute,0.05947199836373329,0.46153846153846156
HI # Hindi,ZH # Mandarin,flute,0.03528200089931488,0.33333333333333337
IT # Italian,JA # Japanese,flute,0.03838299959897995,0.33333333333333337
IT # Italian,KO # Korean,flute,0.030688000842928886,0.33333333333333337
IT # Italian,LV # Latvian,flute,0.04088100045919418,0.33333333333333337
IT # Italian,PL # Polish,flute,0.04234100133180618,0.33333333333333337
IT # Italian,PS # Pashto,flute,0.033574000000953674,0.33333333333333337
IT # Italian,PT # Portuguese,flute,0.036688998341560364,0.33333333333333337
IT # Italian,RU # Russian,flute,0.0462849996984005,0.46153846153846156
IT # Italian,SQ # Albanian,flute,0.043807998299598694,0.46153846153846156
IT # Italian,SW # Swahili,flute,0.05861800163984299,0.46153846153846156
IT # Italian,TH # Thai,flute,0.04088100045919418,0.33333333333333337
IT # Italian,TR # Turkish,flute,0.05787999927997589,0.46153846153846156
IT # Italian,UR # Urdu,flute,0.07184500247240067,0.46153846153846156
IT # Italian,VI # Vietnamese,flute,0.018276000395417213,0.18181818181818177
IT # Italian,ZH # Mandarin,flute,0.02290000021457672,0.33333333333333337
JA # Japanese,KO # Korean,flute,0.03986699879169464,0.33333333333333337
JA # Japanese,LV # Latvian,flute,0.05423000082373619,0.46153846153846156
JA # Japanese,PL # Polish,flute,0.03689200058579445,0.33333333333333337
JA # Japanese,PS # Pashto,flute,0.03313099965453148,0.33333333333333337
JA # Japanese,PT # Portuguese,flute,0.057948999106884,0.46153846153846156
JA # Japanese,RU # Russian,flute,0.04622799903154373,0.46153846153846156
JA # Japanese,SQ # Albanian,flute,0.030628999695181847,0.33333333333333337
JA # Japanese,SW # Swahili,flute,0.05214900150895119,0.46153846153846156
JA # Japanese,TH # Thai,flute,0.05423000082373619,0.46153846153846156
JA # Japanese,TR # Turkish,flute,0.0349310003221035,0.33333333333333337
JA # Japanese,UR # Urdu,flute,0.053759001195430756,0.33333333333333337
JA # Japanese,VI # Vietnamese,flute,0.04108100011944771,0.33333333333333337
JA # Japanese,ZH # Mandarin,flute,0.04233799874782562,0.33333333333333337
KO # Korean,LV # Latvian,flute,0.04016999900341034,0.33333333333333337
KO # Korean,PL # Polish,flute,0.02165899984538555,0.18181818181818177
KO # Korean,PS # Pashto,flute,0.019339999184012413,0.18181818181818177
KO # Korean,PT # Portuguese,flute,0.03696100041270256,0.33333333333333337
KO # Korean,RU # Russian,flute,0.035440001636743546,0.33333333333333337
KO # Korean,SQ # Albanian,flute,0.03742999956011772,0.33333333333333337
KO # Korean,SW # Swahili,flute,0.05890600010752678,0.46153846153846156
KO # Korean,TH # Thai,flute,0.04016999900341034,0.33333333333333337
KO # Korean,TR # Turkish,flute,0.04593899846076965,0.33333333333333337
KO # Korean,UR # Urdu,flute,0.05116099864244461,0.33333333333333337
KO # Korean,VI # Vietnamese,flute,0.04041700065135956,0.33333333333333337
KO # Korean,ZH # Mandarin,flute,0.04493900015950203,0.46153846153846156
LV # Latvian,PL # Polish,flute,0.01982099935412407,0.18181818181818177
LV # Latvian,PS # Pashto,flute,0.020051000639796257,0.18181818181818177
LV # Latvian,PT # Portuguese,flute,0.03826399892568588,0.33333333333333337
LV # Latvian,RU # Russian,flute,0.037000998854637146,0.33333333333333337
LV # Latvian,SQ # Albanian,flute,0.03394399955868721,0.33333333333333337
LV # Latvian,SW # Swahili,flute,0.05908200144767761,0.46153846153846156
LV # Latvian,TH # Thai,flute,0.0,0.0
LV # Latvian,TR # Turkish,flute,0.018194999545812607,0.18181818181818177
LV # Latvian,UR # Urdu,flute,0.07585500180721283,0.46153846153846156
LV # Latvian,VI # Vietnamese,flute,0.023420000448822975,0.18181818181818177
LV # Latvian,ZH # Mandarin,flute,0.0658319965004921,0.5714285714285714
PL # Polish,PS # Pashto,flute,0.020312000066041946,0.18181818181818177
PL # Polish,PT # Portuguese,flute,0.035934001207351685,0.33333333333333337
PL # Polish,RU # Russian,flute,0.03502200171351433,0.33333333333333337
PL # Polish,SQ # Albanian,flute,0.03216699883341789,0.33333333333333337
PL # Polish,SW # Swahili,flute,0.034651000052690506,0.33333333333333337
PL # Polish,TH # Thai,flute,0.01982099935412407,0.18181818181818177
PL # Polish,TR # Turkish,flute,0.017038999125361443,0.18181818181818177
PL # Polish,UR # Urdu,flute,0.052212998270988464,0.33333333333333337
PL # Polish,VI # Vietnamese,flute,0.046727001667022705,0.33333333333333337
PL # Polish,ZH # Mandarin,flute,0.048385001718997955,0.46153846153846156
PS # Pashto,PT # Portuguese,flute,0.05624200031161308,0.46153846153846156
PS # Pashto,RU # Russian,flute,0.014348999597132206,0.18181818181818177
PS # Pashto,SQ # Albanian,flute,0.015203000046312809,0.18181818181818177
PS # Pashto,SW # Swahili,flute,0.05591399967670441,0.46153846153846156
PS # Pashto,TH # Thai,flute,0.020051000639796257,0.18181818181818177
PS # Pashto,TR # Turkish,flute,0.022075999528169632,0.18181818181818177
PS # Pashto,UR # Urdu,flute,0.05485299974679947,0.33333333333333337
PS # Pashto,VI # Vietnamese,flute,0.020452000200748444,0.18181818181818177
PS # Pashto,ZH # Mandarin,flute,0.04274199903011322,0.46153846153846156
PT # Portuguese,RU # Russian,flute,0.07181300222873688,0.5714285714285714
PT # Portuguese,SQ # Albanian,flute,0.0553629994392395,0.46153846153846156
PT # Portuguese,SW # Swahili,flute,0.03808800131082535,0.33333333333333337
PT # Portuguese,TH # Thai,flute,0.03826399892568588,0.33333333333333337
PT # Portuguese,TR # Turkish,flute,0.040105000138282776,0.33333333333333337
PT # Portuguese,UR # Urdu,flute,0.06493700295686722,0.46153846153846156
PT # Portuguese,VI # Vietnamese,flute,0.061792999505996704,0.46153846153846156
PT # Portuguese,ZH # Mandarin,flute,0.05890699848532677,0.46153846153846156
RU # Russian,SQ # Albanian,flute,0.02874399907886982,0.33333333333333337
RU # Russian,SW # Swahili,flute,0.03907499834895134,0.33333333333333337
RU # Russian,TH # Thai,flute,0.037000998854637146,0.33333333333333337
RU # Russian,TR # Turkish,flute,0.03543400019407272,0.33333333333333337
RU # Russian,UR # Urdu,flute,0.07402999699115753,0.46153846153846156
RU # Russian,VI # Vietnamese,flute,0.03489400073885918,0.33333333333333337
RU # Russian,ZH # Mandarin,flute,0.03580399975180626,0.46153846153846156
SQ # Albanian,SW # Swahili,flute,0.04964999854564667,0.46153846153846156
SQ # Albanian,TH # Thai,flute,0.03394399955868721,0.33333333333333337
SQ # Albanian,TR # Turkish,flute,0.020563999190926552,0.18181818181818177
SQ # Albanian,UR # Urdu,flute,0.043804001063108444,0.33333333333333337
SQ # Albanian,VI # Vietnamese,flute,0.035023998469114304,0.33333333333333337
SQ # Albanian,ZH # Mandarin,flute,0.04512200132012367,0.46153846153846156
SW # Swahili,TH # Thai,flute,0.05908200144767761,0.46153846153846156
SW # Swahili,TR # Turkish,flute,0.03339400142431259,0.33333333333333337
SW # Swahili,UR # Urdu,flute,0.06948599964380264,0.46153846153846156
SW # Swahili,VI # Vietnamese,flute,0.0834290012717247,0.5714285714285714
SW # Swahili,ZH # Mandarin,flute,0.03777800127863884,0.33333333333333337
TH # Thai,TR # Turkish,flute,0.018194999545812607,0.18181818181818177
TH # Thai,UR # Urdu,flute,0.07585500180721283,0.46153846153846156
TH # Thai,VI # Vietnamese,flute,0.023420000448822975,0.18181818181818177
TH # Thai,ZH # Mandarin,flute,0.0658319965004921,0.5714285714285714
TR # Turkish,UR # Urdu,flute,0.05453500151634216,0.33333333333333337
TR # Turkish,VI # Vietnamese,flute,0.045187998563051224,0.33333333333333337
TR # Turkish,ZH # Mandarin,flute,0.060189999639987946,0.46153846153846156
UR # Urdu,VI # Vietnamese,flute,0.08317399770021439,0.46153846153846156
UR # Urdu,ZH # Mandarin,flute,0.07672099769115448,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,flute,0.04527999833226204,0.46153846153846156
AR # Arabic,BN # Bengali,key,0.025887999683618546,0.33333333333333337
AR # Arabic,DE # German,key,0.0757559984922409,0.5714285714285714
AR # Arabic,ES # Spanish,key,0.017673000693321228,0.18181818181818177
AR # Arabic,FA # Persian,key,0.05408100038766861,0.33333333333333337
AR # Arabic,FR # French,key,0.022379999980330467,0.18181818181818177
AR # Arabic,GA # Irish,key,0.03273500129580498,0.33333333333333337
AR # Arabic,HE # Hebrew,key,0.01549800019711256,0.18181818181818177
AR # Arabic,HI # Hindi,key,0.025743000209331512,0.33333333333333337
AR # Arabic,IT # Italian,key,0.05408100038766861,0.33333333333333337
AR # Arabic,JA # Japanese,key,0.05408100038766861,0.33333333333333337
AR # Arabic,KO # Korean,key,0.021671999245882034,0.33333333333333337
AR # Arabic,LV # Latvian,key,0.0057230000384151936,0.18181818181818177
AR # Arabic,PL # Polish,key,0.01549800019711256,0.18181818181818177
AR # Arabic,PS # Pashto,key,0.0652649998664856,0.46153846153846156
AR # Arabic,PT # Portuguese,key,0.05408100038766861,0.33333333333333337
AR # Arabic,RU # Russian,key,0.05517499893903732,0.46153846153846156
AR # Arabic,SQ # Albanian,key,0.019229000434279442,0.18181818181818177
AR # Arabic,SW # Swahili,key,0.015985000878572464,0.18181818181818177
AR # Arabic,TH # Thai,key,0.01549800019711256,0.18181818181818177
AR # Arabic,TR # Turkish,key,0.02648399956524372,0.33333333333333337
AR # Arabic,UR # Urdu,key,0.022379999980330467,0.18181818181818177
AR # Arabic,VI # Vietnamese,key,0.05408100038766861,0.33333333333333337
AR # Arabic,ZH # Mandarin,key,0.05408100038766861,0.33333333333333337
BN # Bengali,DE # German,key,0.060492001473903656,0.46153846153846156
BN # Bengali,ES # Spanish,key,0.04420600086450577,0.46153846153846156
BN # Bengali,FA # Persian,key,0.059797000139951706,0.46153846153846156
BN # Bengali,FR # French,key,0.06796400249004364,0.46153846153846156
BN # Bengali,GA # Irish,key,0.040282998234033585,0.46153846153846156
BN # Bengali,HE # Hebrew,key,0.020361000671982765,0.33333333333333337
BN # Bengali,HI # Hindi,key,0.052340999245643616,0.33333333333333337
BN # Bengali,IT # Italian,key,0.059797000139951706,0.46153846153846156
BN # Bengali,JA # Japanese,key,0.059797000139951706,0.46153846153846156
BN # Bengali,KO # Korean,key,0.016158999875187874,0.18181818181818177
BN # Bengali,LV # Latvian,key,0.021059999242424965,0.18181818181818177
BN # Bengali,PL # Polish,key,0.020361000671982765,0.33333333333333337
BN # Bengali,PS # Pashto,key,0.060600001364946365,0.33333333333333337
BN # Bengali,PT # Portuguese,key,0.059797000139951706,0.46153846153846156
BN # Bengali,RU # Russian,key,0.062112998217344284,0.5714285714285714
BN # Bengali,SQ # Albanian,key,0.04605900123715401,0.46153846153846156
BN # Bengali,SW # Swahili,key,0.04245299845933914,0.46153846153846156
BN # Bengali,TH # Thai,key,0.020361000671982765,0.33333333333333337
BN # Bengali,TR # Turkish,key,0.05106600001454353,0.33333333333333337
BN # Bengali,UR # Urdu,key,0.06796400249004364,0.46153846153846156
BN # Bengali,VI # Vietnamese,key,0.059797000139951706,0.46153846153846156
BN # Bengali,ZH # Mandarin,key,0.059797000139951706,0.46153846153846156
DE # German,ES # Spanish,key,0.08796100318431854,0.5714285714285714
DE # German,FA # Persian,key,0.027574999257922173,0.33333333333333337
DE # German,FR # French,key,0.09221299737691879,0.5714285714285714
DE # German,GA # Irish,key,0.07020000368356705,0.5714285714285714
DE # German,HE # Hebrew,key,0.07188499718904495,0.5714285714285714
DE # German,HI # Hindi,key,0.08574700355529785,0.46153846153846156
DE # German,IT # Italian,key,0.027574999257922173,0.33333333333333337
DE # German,JA # Japanese,key,0.027574999257922173,0.33333333333333337
DE # German,KO # Korean,key,0.059220001101493835,0.46153846153846156
DE # German,LV # Latvian,key,0.062293000519275665,0.46153846153846156
DE # German,PL # Polish,key,0.07188499718904495,0.5714285714285714
DE # German,PS # Pashto,key,0.019895000383257866,0.18181818181818177
DE # German,PT # Portuguese,key,0.027574999257922173,0.33333333333333337
DE # German,RU # Russian,key,0.02689100056886673,0.33333333333333337
DE # German,SQ # Albanian,key,0.09202399849891663,0.6666666666666667
DE # German,SW # Swahili,key,0.08746100217103958,0.5714285714285714
DE # German,TH # Thai,key,0.07188499718904495,0.5714285714285714
DE # German,TR # Turkish,key,0.07007899880409241,0.46153846153846156
DE # German,UR # Urdu,key,0.09221299737691879,0.5714285714285714
DE # German,VI # Vietnamese,key,0.027574999257922173,0.33333333333333337
DE # German,ZH # Mandarin,key,0.027574999257922173,0.33333333333333337
ES # Spanish,FA # Persian,key,0.0825750008225441,0.46153846153846156
ES # Spanish,FR # French,key,0.04334099963307381,0.33333333333333337
ES # Spanish,GA # Irish,key,0.044854000210762024,0.33333333333333337
ES # Spanish,HE # Hebrew,key,0.03372799977660179,0.33333333333333337
ES # Spanish,HI # Hindi,key,0.023740999400615692,0.33333333333333337
ES # Spanish,IT # Italian,key,0.0825750008225441,0.46153846153846156
ES # Spanish,JA # Japanese,key,0.0825750008225441,0.46153846153846156
ES # Spanish,KO # Korean,key,0.040539998561143875,0.46153846153846156
ES # Spanish,LV # Latvian,key,0.024057000875473022,0.33333333333333337
ES # Spanish,PL # Polish,key,0.03372799977660179,0.33333333333333337
ES # Spanish,PS # Pashto,key,0.09427399933338165,0.5714285714285714
ES # Spanish,PT # Portuguese,key,0.0825750008225441,0.46153846153846156
ES # Spanish,RU # Russian,key,0.06517600268125534,0.46153846153846156
ES # Spanish,SQ # Albanian,key,0.03539400175213814,0.33333333333333337
ES # Spanish,SW # Swahili,key,0.01497699972242117,0.18181818181818177
ES # Spanish,TH # Thai,key,0.03372799977660179,0.33333333333333337
ES # Spanish,TR # Turkish,key,0.04933499917387962,0.46153846153846156
ES # Spanish,UR # Urdu,key,0.04334099963307381,0.33333333333333337
ES # Spanish,VI # Vietnamese,key,0.0825750008225441,0.46153846153846156
ES # Spanish,ZH # Mandarin,key,0.0825750008225441,0.46153846153846156
FA # Persian,FR # French,key,0.06929399818181992,0.33333333333333337
FA # Persian,GA # Irish,key,0.04330800101161003,0.33333333333333337
FA # Persian,HE # Hebrew,key,0.050136998295784,0.33333333333333337
FA # Persian,HI # Hindi,key,0.09715799987316132,0.5714285714285714
FA # Persian,IT # Italian,key,0.0,0.0
FA # Persian,JA # Japanese,key,0.0,0.0
FA # Persian,KO # Korean,key,0.0505249984562397,0.46153846153846156
FA # Persian,LV # Latvian,key,0.05396199971437454,0.46153846153846156
FA # Persian,PL # Polish,key,0.050136998295784,0.33333333333333337
FA # Persian,PS # Pashto,key,0.005475999787449837,0.18181818181818177
FA # Persian,PT # Portuguese,key,0.0,0.0
FA # Persian,RU # Russian,key,0.015904000028967857,0.18181818181818177
FA # Persian,SQ # Albanian,key,0.07148600369691849,0.46153846153846156
FA # Persian,SW # Swahili,key,0.08267699927091599,0.46153846153846156
FA # Persian,TH # Thai,key,0.050136998295784,0.33333333333333337
FA # Persian,TR # Turkish,key,0.05748099833726883,0.46153846153846156
FA # Persian,UR # Urdu,key,0.06929399818181992,0.33333333333333337
FA # Persian,VI # Vietnamese,key,0.0,0.0
FA # Persian,ZH # Mandarin,key,0.0,0.0
FR # French,GA # Irish,key,0.049368999898433685,0.33333333333333337
FR # French,HE # Hebrew,key,0.04778600111603737,0.33333333333333337
FR # French,HI # Hindi,key,0.023885000497102737,0.33333333333333337
FR # French,IT # Italian,key,0.06929399818181992,0.33333333333333337
FR # French,JA # Japanese,key,0.06929399818181992,0.33333333333333337
FR # French,KO # Korean,key,0.04968399927020073,0.46153846153846156
FR # French,LV # Latvian,key,0.023716000840067863,0.33333333333333337
FR # French,PL # Polish,key,0.04778499901294708,0.33333333333333337
FR # French,PS # Pashto,key,0.0760900005698204,0.46153846153846156
FR # French,PT # Portuguese,key,0.06929399818181992,0.33333333333333337
FR # French,RU # Russian,key,0.06950700283050537,0.46153846153846156
FR # French,SQ # Albanian,key,0.03440200164914131,0.33333333333333337
FR # French,SW # Swahili,key,0.03706299886107445,0.33333333333333337
FR # French,TH # Thai,key,0.04778499901294708,0.33333333333333337
FR # French,TR # Turkish,key,0.0187389999628067,0.33333333333333337
FR # French,UR # Urdu,key,0.0,0.0
FR # French,VI # Vietnamese,key,0.06929399818181992,0.33333333333333337
FR # French,ZH # Mandarin,key,0.06929399818181992,0.33333333333333337
GA # Irish,HE # Hebrew,key,0.03388800099492073,0.33333333333333337
GA # Irish,HI # Hindi,key,0.0709260031580925,0.5714285714285714
GA # Irish,IT # Italian,key,0.04330800101161003,0.33333333333333337
GA # Irish,JA # Japanese,key,0.04330800101161003,0.33333333333333337
