Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,TH # Thai,lake,0.014933999627828598,0.18181818181818177
FR # French,TR # Turkish,lake,0.0,0.0
FR # French,UR # Urdu,lake,0.015211000107228756,0.18181818181818177
FR # French,VI # Vietnamese,lake,0.0,0.0
FR # French,ZH # Mandarin,lake,0.01951799914240837,0.18181818181818177
GA # Irish,HE # Hebrew,lake,0.01707099936902523,0.18181818181818177
GA # Irish,HI # Hindi,lake,0.017534000799059868,0.18181818181818177
GA # Irish,IT # Italian,lake,0.017069999128580093,0.18181818181818177
GA # Irish,JA # Japanese,lake,0.0,0.0
GA # Irish,KO # Korean,lake,0.01951799914240837,0.18181818181818177
GA # Irish,LV # Latvian,lake,0.01951799914240837,0.18181818181818177
GA # Irish,PL # Polish,lake,0.017069999128580093,0.18181818181818177
GA # Irish,PS # Pashto,lake,0.01951799914240837,0.18181818181818177
GA # Irish,PT # Portuguese,lake,0.0,0.0
GA # Irish,RU # Russian,lake,0.017069999128580093,0.18181818181818177
GA # Irish,SQ # Albanian,lake,0.017534000799059868,0.18181818181818177
GA # Irish,SW # Swahili,lake,0.017534000799059868,0.18181818181818177
GA # Irish,TH # Thai,lake,0.017069999128580093,0.18181818181818177
GA # Irish,TR # Turkish,lake,0.01951799914240837,0.18181818181818177
GA # Irish,UR # Urdu,lake,0.017534000799059868,0.18181818181818177
GA # Irish,VI # Vietnamese,lake,0.01951799914240837,0.18181818181818177
GA # Irish,ZH # Mandarin,lake,0.0,0.0
HE # Hebrew,HI # Hindi,lake,0.015876999124884605,0.18181818181818177
HE # Hebrew,IT # Italian,lake,0.0,0.0
HE # Hebrew,JA # Japanese,lake,0.017069999128580093,0.18181818181818177
HE # Hebrew,KO # Korean,lake,0.014933999627828598,0.18181818181818177
HE # Hebrew,LV # Latvian,lake,0.014933999627828598,0.18181818181818177
HE # Hebrew,PL # Polish,lake,0.0,0.0
HE # Hebrew,PS # Pashto,lake,0.014933999627828598,0.18181818181818177
HE # Hebrew,PT # Portuguese,lake,0.017069999128580093,0.18181818181818177
HE # Hebrew,RU # Russian,lake,0.0,0.0
HE # Hebrew,SQ # Albanian,lake,0.015876999124884605,0.18181818181818177
HE # Hebrew,SW # Swahili,lake,0.015876999124884605,0.18181818181818177
HE # Hebrew,TH # Thai,lake,0.0,0.0
HE # Hebrew,TR # Turkish,lake,0.014933999627828598,0.18181818181818177
HE # Hebrew,UR # Urdu,lake,0.015876999124884605,0.18181818181818177
HE # Hebrew,VI # Vietnamese,lake,0.014933999627828598,0.18181818181818177
HE # Hebrew,ZH # Mandarin,lake,0.017069999128580093,0.18181818181818177
HI # Hindi,IT # Italian,lake,0.015876999124884605,0.18181818181818177
HI # Hindi,JA # Japanese,lake,0.017534999176859856,0.18181818181818177
HI # Hindi,KO # Korean,lake,0.015211000107228756,0.18181818181818177
HI # Hindi,LV # Latvian,lake,0.015211000107228756,0.18181818181818177
HI # Hindi,PL # Polish,lake,0.015876999124884605,0.18181818181818177
HI # Hindi,PS # Pashto,lake,0.015211000107228756,0.18181818181818177
HI # Hindi,PT # Portuguese,lake,0.017534000799059868,0.18181818181818177
HI # Hindi,RU # Russian,lake,0.015876999124884605,0.18181818181818177
HI # Hindi,SQ # Albanian,lake,0.0,0.0
HI # Hindi,SW # Swahili,lake,0.0,0.0
HI # Hindi,TH # Thai,lake,0.015876999124884605,0.18181818181818177
HI # Hindi,TR # Turkish,lake,0.015211000107228756,0.18181818181818177
HI # Hindi,UR # Urdu,lake,0.0,0.0
HI # Hindi,VI # Vietnamese,lake,0.015211000107228756,0.18181818181818177
HI # Hindi,ZH # Mandarin,lake,0.017534000799059868,0.18181818181818177
IT # Italian,JA # Japanese,lake,0.01707099936902523,0.18181818181818177
IT # Italian,KO # Korean,lake,0.014933999627828598,0.18181818181818177
IT # Italian,LV # Latvian,lake,0.014933999627828598,0.18181818181818177
IT # Italian,PL # Polish,lake,0.0,0.0
IT # Italian,PS # Pashto,lake,0.014933999627828598,0.18181818181818177
IT # Italian,PT # Portuguese,lake,0.017069999128580093,0.18181818181818177
IT # Italian,RU # Russian,lake,0.0,0.0
IT # Italian,SQ # Albanian,lake,0.015876999124884605,0.18181818181818177
IT # Italian,SW # Swahili,lake,0.015876999124884605,0.18181818181818177
IT # Italian,TH # Thai,lake,0.0,0.0
IT # Italian,TR # Turkish,lake,0.014933999627828598,0.18181818181818177
IT # Italian,UR # Urdu,lake,0.015876999124884605,0.18181818181818177
IT # Italian,VI # Vietnamese,lake,0.014933999627828598,0.18181818181818177
IT # Italian,ZH # Mandarin,lake,0.017069999128580093,0.18181818181818177
JA # Japanese,KO # Korean,lake,0.01951799914240837,0.18181818181818177
JA # Japanese,LV # Latvian,lake,0.01951799914240837,0.18181818181818177
JA # Japanese,PL # Polish,lake,0.017069999128580093,0.18181818181818177
JA # Japanese,PS # Pashto,lake,0.01951799914240837,0.18181818181818177
JA # Japanese,PT # Portuguese,lake,0.0,0.0
JA # Japanese,RU # Russian,lake,0.017069999128580093,0.18181818181818177
JA # Japanese,SQ # Albanian,lake,0.017534000799059868,0.18181818181818177
JA # Japanese,SW # Swahili,lake,0.017534000799059868,0.18181818181818177
JA # Japanese,TH # Thai,lake,0.017069999128580093,0.18181818181818177
JA # Japanese,TR # Turkish,lake,0.01951799914240837,0.18181818181818177
JA # Japanese,UR # Urdu,lake,0.017534000799059868,0.18181818181818177
JA # Japanese,VI # Vietnamese,lake,0.01951799914240837,0.18181818181818177
JA # Japanese,ZH # Mandarin,lake,0.0,0.0
KO # Korean,LV # Latvian,lake,0.0,0.0
KO # Korean,PL # Polish,lake,0.014933999627828598,0.18181818181818177
KO # Korean,PS # Pashto,lake,0.0,0.0
KO # Korean,PT # Portuguese,lake,0.01951799914240837,0.18181818181818177
KO # Korean,RU # Russian,lake,0.014933999627828598,0.18181818181818177
KO # Korean,SQ # Albanian,lake,0.015211000107228756,0.18181818181818177
KO # Korean,SW # Swahili,lake,0.015211000107228756,0.18181818181818177
KO # Korean,TH # Thai,lake,0.014933999627828598,0.18181818181818177
KO # Korean,TR # Turkish,lake,0.0,0.0
KO # Korean,UR # Urdu,lake,0.015211000107228756,0.18181818181818177
KO # Korean,VI # Vietnamese,lake,0.0,0.0
KO # Korean,ZH # Mandarin,lake,0.01951799914240837,0.18181818181818177
LV # Latvian,PL # Polish,lake,0.014933999627828598,0.18181818181818177
LV # Latvian,PS # Pashto,lake,0.0,0.0
LV # Latvian,PT # Portuguese,lake,0.01951799914240837,0.18181818181818177
LV # Latvian,RU # Russian,lake,0.014933999627828598,0.18181818181818177
LV # Latvian,SQ # Albanian,lake,0.015211000107228756,0.18181818181818177
LV # Latvian,SW # Swahili,lake,0.015211000107228756,0.18181818181818177
LV # Latvian,TH # Thai,lake,0.014933999627828598,0.18181818181818177
LV # Latvian,TR # Turkish,lake,0.0,0.0
LV # Latvian,UR # Urdu,lake,0.015211000107228756,0.18181818181818177
LV # Latvian,VI # Vietnamese,lake,0.0,0.0
LV # Latvian,ZH # Mandarin,lake,0.01951799914240837,0.18181818181818177
PL # Polish,PS # Pashto,lake,0.014933999627828598,0.18181818181818177
PL # Polish,PT # Portuguese,lake,0.01707099936902523,0.18181818181818177
PL # Polish,RU # Russian,lake,0.0,0.0
PL # Polish,SQ # Albanian,lake,0.015876999124884605,0.18181818181818177
PL # Polish,SW # Swahili,lake,0.015876999124884605,0.18181818181818177
PL # Polish,TH # Thai,lake,0.0,0.0
PL # Polish,TR # Turkish,lake,0.014933999627828598,0.18181818181818177
PL # Polish,UR # Urdu,lake,0.015876999124884605,0.18181818181818177
PL # Polish,VI # Vietnamese,lake,0.014933999627828598,0.18181818181818177
PL # Polish,ZH # Mandarin,lake,0.017069999128580093,0.18181818181818177
PS # Pashto,PT # Portuguese,lake,0.019517000764608383,0.18181818181818177
PS # Pashto,RU # Russian,lake,0.014933999627828598,0.18181818181818177
PS # Pashto,SQ # Albanian,lake,0.015211000107228756,0.18181818181818177
PS # Pashto,SW # Swahili,lake,0.015211000107228756,0.18181818181818177
PS # Pashto,TH # Thai,lake,0.014933999627828598,0.18181818181818177
PS # Pashto,TR # Turkish,lake,0.0,0.0
PS # Pashto,UR # Urdu,lake,0.015211000107228756,0.18181818181818177
PS # Pashto,VI # Vietnamese,lake,0.0,0.0
PS # Pashto,ZH # Mandarin,lake,0.01951799914240837,0.18181818181818177
PT # Portuguese,RU # Russian,lake,0.017069999128580093,0.18181818181818177
PT # Portuguese,SQ # Albanian,lake,0.017534000799059868,0.18181818181818177
PT # Portuguese,SW # Swahili,lake,0.017534000799059868,0.18181818181818177
PT # Portuguese,TH # Thai,lake,0.017069999128580093,0.18181818181818177
PT # Portuguese,TR # Turkish,lake,0.01951799914240837,0.18181818181818177
PT # Portuguese,UR # Urdu,lake,0.017534000799059868,0.18181818181818177
PT # Portuguese,VI # Vietnamese,lake,0.01951799914240837,0.18181818181818177
PT # Portuguese,ZH # Mandarin,lake,0.0,0.0
RU # Russian,SQ # Albanian,lake,0.015876999124884605,0.18181818181818177
RU # Russian,SW # Swahili,lake,0.015876999124884605,0.18181818181818177
RU # Russian,TH # Thai,lake,0.0,0.0
RU # Russian,TR # Turkish,lake,0.014933999627828598,0.18181818181818177
RU # Russian,UR # Urdu,lake,0.015876999124884605,0.18181818181818177
RU # Russian,VI # Vietnamese,lake,0.014933999627828598,0.18181818181818177
RU # Russian,ZH # Mandarin,lake,0.017069999128580093,0.18181818181818177
SQ # Albanian,SW # Swahili,lake,0.0,0.0
SQ # Albanian,TH # Thai,lake,0.015876999124884605,0.18181818181818177
SQ # Albanian,TR # Turkish,lake,0.015211000107228756,0.18181818181818177
SQ # Albanian,UR # Urdu,lake,0.0,0.0
SQ # Albanian,VI # Vietnamese,lake,0.015211000107228756,0.18181818181818177
SQ # Albanian,ZH # Mandarin,lake,0.017534000799059868,0.18181818181818177
SW # Swahili,TH # Thai,lake,0.015876999124884605,0.18181818181818177
SW # Swahili,TR # Turkish,lake,0.015211000107228756,0.18181818181818177
SW # Swahili,UR # Urdu,lake,0.0,0.0
SW # Swahili,VI # Vietnamese,lake,0.015211000107228756,0.18181818181818177
SW # Swahili,ZH # Mandarin,lake,0.017534000799059868,0.18181818181818177
TH # Thai,TR # Turkish,lake,0.014933999627828598,0.18181818181818177
TH # Thai,UR # Urdu,lake,0.015876999124884605,0.18181818181818177
TH # Thai,VI # Vietnamese,lake,0.014933999627828598,0.18181818181818177
TH # Thai,ZH # Mandarin,lake,0.017069999128580093,0.18181818181818177
TR # Turkish,UR # Urdu,lake,0.015211000107228756,0.18181818181818177
TR # Turkish,VI # Vietnamese,lake,0.0,0.0
TR # Turkish,ZH # Mandarin,lake,0.01951799914240837,0.18181818181818177
UR # Urdu,VI # Vietnamese,lake,0.015211000107228756,0.18181818181818177
UR # Urdu,ZH # Mandarin,lake,0.017534999176859856,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,lake,0.019517000764608383,0.18181818181818177
AR # Arabic,BN # Bengali,mountain,0.015627000480890274,0.18181818181818177
AR # Arabic,DE # German,mountain,0.015627000480890274,0.18181818181818177
AR # Arabic,ES # Spanish,mountain,0.038965001702308655,0.33333333333333337
AR # Arabic,FA # Persian,mountain,0.015627000480890274,0.18181818181818177
AR # Arabic,FR # French,mountain,0.05307700112462044,0.46153846153846156
AR # Arabic,GA # Irish,mountain,0.04138600081205368,0.33333333333333337
AR # Arabic,HE # Hebrew,mountain,0.06987199932336807,0.46153846153846156
AR # Arabic,HI # Hindi,mountain,0.0,0.0
AR # Arabic,IT # Italian,mountain,0.01459100004285574,0.18181818181818177
AR # Arabic,JA # Japanese,mountain,0.019632000476121902,0.18181818181818177
AR # Arabic,KO # Korean,mountain,0.038965001702308655,0.33333333333333337
AR # Arabic,LV # Latvian,mountain,0.05307700112462044,0.46153846153846156
AR # Arabic,PL # Polish,mountain,0.01459100004285574,0.18181818181818177
AR # Arabic,PS # Pashto,mountain,0.038965001702308655,0.33333333333333337
AR # Arabic,PT # Portuguese,mountain,0.04975900053977966,0.46153846153846156
AR # Arabic,RU # Russian,mountain,0.05599600076675415,0.46153846153846156
AR # Arabic,SQ # Albanian,mountain,0.031168000772595406,0.33333333333333337
AR # Arabic,SW # Swahili,mountain,0.038965001702308655,0.33333333333333337
AR # Arabic,TH # Thai,mountain,0.04274199903011322,0.33333333333333337
AR # Arabic,TR # Turkish,mountain,0.0,0.0
AR # Arabic,UR # Urdu,mountain,0.038965001702308655,0.33333333333333337
AR # Arabic,VI # Vietnamese,mountain,0.038965001702308655,0.33333333333333337
AR # Arabic,ZH # Mandarin,mountain,0.04274199903011322,0.33333333333333337
BN # Bengali,DE # German,mountain,0.0,0.0
BN # Bengali,ES # Spanish,mountain,0.021452000364661217,0.18181818181818177
BN # Bengali,FA # Persian,mountain,9.999999974752427e-07,0.0
BN # Bengali,FR # French,mountain,0.03511400148272514,0.33333333333333337
BN # Bengali,GA # Irish,mountain,0.04134099930524826,0.33333333333333337
BN # Bengali,HE # Hebrew,mountain,0.08654999732971191,0.5714285714285714
BN # Bengali,HI # Hindi,mountain,0.015627000480890274,0.18181818181818177
BN # Bengali,IT # Italian,mountain,0.029055999591946602,0.33333333333333337
BN # Bengali,JA # Japanese,mountain,0.019207000732421875,0.18181818181818177
BN # Bengali,KO # Korean,mountain,0.021452000364661217,0.18181818181818177
BN # Bengali,LV # Latvian,mountain,0.03511400148272514,0.33333333333333337
BN # Bengali,PL # Polish,mountain,0.029055999591946602,0.33333333333333337
BN # Bengali,PS # Pashto,mountain,0.021452000364661217,0.18181818181818177
BN # Bengali,PT # Portuguese,mountain,0.03237299993634224,0.33333333333333337
BN # Bengali,RU # Russian,mountain,0.06771700084209442,0.5714285714285714
BN # Bengali,SQ # Albanian,mountain,0.014387000352144241,0.18181818181818177
BN # Bengali,SW # Swahili,mountain,0.021452000364661217,0.18181818181818177
BN # Bengali,TH # Thai,mountain,0.040084999054670334,0.33333333333333337
BN # Bengali,TR # Turkish,mountain,0.015627000480890274,0.18181818181818177
BN # Bengali,UR # Urdu,mountain,0.021452000364661217,0.18181818181818177
BN # Bengali,VI # Vietnamese,mountain,0.021452000364661217,0.18181818181818177
BN # Bengali,ZH # Mandarin,mountain,0.040084999054670334,0.33333333333333337
DE # German,ES # Spanish,mountain,0.021452000364661217,0.18181818181818177
DE # German,FA # Persian,mountain,9.999999974752427e-07,0.0
DE # German,FR # French,mountain,0.03511400148272514,0.33333333333333337
DE # German,GA # Irish,mountain,0.04134099930524826,0.33333333333333337
DE # German,HE # Hebrew,mountain,0.08654999732971191,0.5714285714285714
DE # German,HI # Hindi,mountain,0.015627000480890274,0.18181818181818177
DE # German,IT # Italian,mountain,0.029055999591946602,0.33333333333333337
DE # German,JA # Japanese,mountain,0.019207000732421875,0.18181818181818177
DE # German,KO # Korean,mountain,0.021452000364661217,0.18181818181818177
DE # German,LV # Latvian,mountain,0.03511400148272514,0.33333333333333337
DE # German,PL # Polish,mountain,0.029055999591946602,0.33333333333333337
DE # German,PS # Pashto,mountain,0.021452000364661217,0.18181818181818177
DE # German,PT # Portuguese,mountain,0.03237299993634224,0.33333333333333337
DE # German,RU # Russian,mountain,0.06771700084209442,0.5714285714285714
DE # German,SQ # Albanian,mountain,0.014386000111699104,0.18181818181818177
DE # German,SW # Swahili,mountain,0.021452000364661217,0.18181818181818177
DE # German,TH # Thai,mountain,0.040084999054670334,0.33333333333333337
DE # German,TR # Turkish,mountain,0.015627000480890274,0.18181818181818177
DE # German,UR # Urdu,mountain,0.021452000364661217,0.18181818181818177
DE # German,VI # Vietnamese,mountain,0.021452000364661217,0.18181818181818177
DE # German,ZH # Mandarin,mountain,0.040084999054670334,0.33333333333333337
ES # Spanish,FA # Persian,mountain,0.021452000364661217,0.18181818181818177
ES # Spanish,FR # French,mountain,0.04098699986934662,0.33333333333333337
ES # Spanish,GA # Irish,mountain,0.031015999615192413,0.33333333333333337
ES # Spanish,HE # Hebrew,mountain,0.06826499849557877,0.46153846153846156
ES # Spanish,HI # Hindi,mountain,0.038965001702308655,0.33333333333333337
ES # Spanish,IT # Italian,mountain,0.03799400106072426,0.33333333333333337
ES # Spanish,JA # Japanese,mountain,0.039434999227523804,0.33333333333333337
ES # Spanish,KO # Korean,mountain,0.0,0.0
ES # Spanish,LV # Latvian,mountain,0.04098699986934662,0.33333333333333337
ES # Spanish,PL # Polish,mountain,0.03799400106072426,0.33333333333333337
ES # Spanish,PS # Pashto,mountain,0.0,0.0
ES # Spanish,PT # Portuguese,mountain,0.0184090007096529,0.18181818181818177
ES # Spanish,RU # Russian,mountain,0.05203299969434738,0.46153846153846156
ES # Spanish,SQ # Albanian,mountain,0.021523000672459602,0.18181818181818177
ES # Spanish,SW # Swahili,mountain,0.0,0.0
ES # Spanish,TH # Thai,mountain,0.01823499985039234,0.18181818181818177
ES # Spanish,TR # Turkish,mountain,0.038965001702308655,0.33333333333333337
ES # Spanish,UR # Urdu,mountain,0.0,0.0
ES # Spanish,VI # Vietnamese,mountain,0.0,0.0
ES # Spanish,ZH # Mandarin,mountain,0.01823499985039234,0.18181818181818177
FA # Persian,FR # French,mountain,0.03511400148272514,0.33333333333333337
FA # Persian,GA # Irish,mountain,0.04134099930524826,0.33333333333333337
FA # Persian,HE # Hebrew,mountain,0.08654999732971191,0.5714285714285714
FA # Persian,HI # Hindi,mountain,0.015627000480890274,0.18181818181818177
FA # Persian,IT # Italian,mountain,0.029055999591946602,0.33333333333333337
FA # Persian,JA # Japanese,mountain,0.019207000732421875,0.18181818181818177
FA # Persian,KO # Korean,mountain,0.021452000364661217,0.18181818181818177
FA # Persian,LV # Latvian,mountain,0.03511400148272514,0.33333333333333337
FA # Persian,PL # Polish,mountain,0.029055999591946602,0.33333333333333337
FA # Persian,PS # Pashto,mountain,0.021452000364661217,0.18181818181818177
FA # Persian,PT # Portuguese,mountain,0.03237299993634224,0.33333333333333337
FA # Persian,RU # Russian,mountain,0.06771700084209442,0.5714285714285714
FA # Persian,SQ # Albanian,mountain,0.014387000352144241,0.18181818181818177
FA # Persian,SW # Swahili,mountain,0.021452000364661217,0.18181818181818177
FA # Persian,TH # Thai,mountain,0.040084999054670334,0.33333333333333337
FA # Persian,TR # Turkish,mountain,0.015627000480890274,0.18181818181818177
FA # Persian,UR # Urdu,mountain,0.021452000364661217,0.18181818181818177
FA # Persian,VI # Vietnamese,mountain,0.021452000364661217,0.18181818181818177
FA # Persian,ZH # Mandarin,mountain,0.040084999054670334,0.33333333333333337
FR # French,GA # Irish,mountain,0.05554899945855141,0.46153846153846156
FR # French,HE # Hebrew,mountain,0.06358099728822708,0.46153846153846156
FR # French,HI # Hindi,mountain,0.05307700112462044,0.46153846153846156
FR # French,IT # Italian,mountain,0.034880999475717545,0.33333333333333337
FR # French,JA # Japanese,mountain,0.03685300052165985,0.33333333333333337
FR # French,KO # Korean,mountain,0.04098699986934662,0.33333333333333337
FR # French,LV # Latvian,mountain,0.0,0.0
FR # French,PL # Polish,mountain,0.034880999475717545,0.33333333333333337
FR # French,PS # Pashto,mountain,0.04098699986934662,0.33333333333333337
