Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
mother,Social Relationships,HE # Hebrew,PL # Polish,0.03818512,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;loving;kind;caring;strong;old;young;real;true;wise
mother,Social Relationships,HE # Hebrew,PS # Pashto,0.03818512,good;loving;kind;caring;strong;old;young;dear;proud;wise,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,HE # Hebrew,PT # Portuguese,0.027576923,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,HE # Hebrew,RU # Russian,0.03624046,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,HE # Hebrew,SQ # Albanian,0.014778972,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,HE # Hebrew,SW # Swahili,0.024657488,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,HE # Hebrew,TH # Thai,0.03818512,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;loving;kind;caring;real;true;strong;wise;old;young
mother,Social Relationships,HE # Hebrew,TR # Turkish,1.1920929e-07,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;loving;kind;caring;strong;old;young;dear;wise;proud
mother,Social Relationships,HE # Hebrew,UR # Urdu,0.009328008,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;loving;caring;kind;strong;wise;old;young;gentle;proud
mother,Social Relationships,HE # Hebrew,VI # Vietnamese,0.026789844,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;loving;caring;kind;strong;real;old;young;wise;gentle
mother,Social Relationships,HE # Hebrew,ZH # Mandarin,0.026789844,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;loving;kind;caring;strong;real;old;young;wise;gentle
mother,Social Relationships,HI # Hindi,IT # Italian,0.0379197,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;kind;caring;strong;old;young;wise;gentle;proud
mother,Social Relationships,HI # Hindi,JA # Japanese,0.031135917,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;old;young;real;kind;strong;caring;proud;gentle
mother,Social Relationships,HI # Hindi,KO # Korean,0.0379197,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;kind;caring;old;young;strong;wise;gentle;proud
mother,Social Relationships,HI # Hindi,LV # Latvian,0.025645077,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;kind;caring;strong;wise;old;young;dear;proud
mother,Social Relationships,HI # Hindi,PL # Polish,0.019812047,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;kind;caring;strong;old;young;real;true;wise
mother,Social Relationships,HI # Hindi,PS # Pashto,0.019812047,good;great;loving;caring;old;young;dear;strong;real;wise,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,HI # Hindi,PT # Portuguese,0.0064008236,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,HI # Hindi,RU # Russian,0.021183014,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,HI # Hindi,SQ # Albanian,0.029324949,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,HI # Hindi,SW # Swahili,0.015206754,good;great;loving;caring;old;young;dear;strong;real;wise,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,HI # Hindi,TH # Thai,0.019812047,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;kind;caring;real;true;strong;wise;old;young
mother,Social Relationships,HI # Hindi,TR # Turkish,0.025644839,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;kind;caring;strong;old;young;dear;wise;proud
mother,Social Relationships,HI # Hindi,UR # Urdu,0.0379197,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;caring;kind;strong;wise;old;young;gentle;proud
mother,Social Relationships,HI # Hindi,VI # Vietnamese,0.020394206,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;caring;kind;strong;real;old;young;wise;gentle
mother,Social Relationships,HI # Hindi,ZH # Mandarin,0.020394206,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;kind;caring;strong;real;old;young;wise;gentle
mother,Social Relationships,IT # Italian,JA # Japanese,0.015429854,good;loving;kind;caring;strong;old;young;wise;gentle;proud,good;loving;old;young;real;kind;strong;caring;proud;gentle
mother,Social Relationships,IT # Italian,KO # Korean,1.1920929e-07,good;loving;kind;caring;strong;old;young;wise;gentle;proud,good;loving;kind;caring;old;young;strong;wise;gentle;proud
mother,Social Relationships,IT # Italian,LV # Latvian,0.0093278885,good;loving;kind;caring;strong;old;young;wise;gentle;proud,good;loving;kind;caring;strong;wise;old;young;dear;proud
mother,Social Relationships,IT # Italian,PL # Polish,0.04317361,good;loving;kind;caring;strong;old;young;wise;gentle;proud,good;loving;kind;caring;strong;old;young;real;true;wise
mother,Social Relationships,IT # Italian,PS # Pashto,0.04317355,good;loving;kind;caring;strong;old;young;wise;gentle;proud,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,IT # Italian,PT # Portuguese,0.031261146,good;loving;kind;caring;strong;old;young;wise;gentle;proud,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,IT # Italian,RU # Russian,0.052336752,good;loving;kind;caring;strong;old;young;wise;gentle;proud,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,IT # Italian,SQ # Albanian,0.013816476,good;loving;kind;caring;strong;old;young;wise;gentle;proud,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,IT # Italian,SW # Swahili,0.02910304,good;loving;kind;caring;strong;old;young;wise;gentle;proud,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,IT # Italian,TH # Thai,0.04317361,good;loving;kind;caring;strong;old;young;wise;gentle;proud,good;loving;kind;caring;real;true;strong;wise;old;young
mother,Social Relationships,IT # Italian,TR # Turkish,0.0093278885,good;loving;kind;caring;strong;old;young;wise;gentle;proud,good;loving;kind;caring;strong;old;young;dear;wise;proud
mother,Social Relationships,IT # Italian,UR # Urdu,1.1920929e-07,good;loving;kind;caring;strong;old;young;wise;gentle;proud,good;loving;caring;kind;strong;wise;old;young;gentle;proud
mother,Social Relationships,IT # Italian,VI # Vietnamese,0.019022048,good;loving;kind;caring;strong;old;young;wise;gentle;proud,good;loving;caring;kind;strong;real;old;young;wise;gentle
mother,Social Relationships,IT # Italian,ZH # Mandarin,0.019022048,good;loving;kind;caring;strong;old;young;wise;gentle;proud,good;loving;kind;caring;strong;real;old;young;wise;gentle
mother,Social Relationships,JA # Japanese,KO # Korean,0.015429854,good;loving;old;young;real;kind;strong;caring;proud;gentle,good;loving;kind;caring;old;young;strong;wise;gentle;proud
mother,Social Relationships,JA # Japanese,LV # Latvian,0.02036506,good;loving;old;young;real;kind;strong;caring;proud;gentle,good;loving;kind;caring;strong;wise;old;young;dear;proud
mother,Social Relationships,JA # Japanese,PL # Polish,0.03158784,good;loving;old;young;real;kind;strong;caring;proud;gentle,good;loving;kind;caring;strong;old;young;real;true;wise
mother,Social Relationships,JA # Japanese,PS # Pashto,0.0315879,good;loving;old;young;real;kind;strong;caring;proud;gentle,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,JA # Japanese,PT # Portuguese,0.026069283,good;loving;old;young;real;kind;strong;caring;proud;gentle,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,JA # Japanese,RU # Russian,0.026236713,good;loving;old;young;real;kind;strong;caring;proud;gentle,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,JA # Japanese,SQ # Albanian,0.027805984,good;loving;old;young;real;kind;strong;caring;proud;gentle,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,JA # Japanese,SW # Swahili,0.033290744,good;loving;old;young;real;kind;strong;caring;proud;gentle,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,JA # Japanese,TH # Thai,0.03158784,good;loving;old;young;real;kind;strong;caring;proud;gentle,good;loving;kind;caring;real;true;strong;wise;old;young
mother,Social Relationships,JA # Japanese,TR # Turkish,0.02036494,good;loving;old;young;real;kind;strong;caring;proud;gentle,good;loving;kind;caring;strong;old;young;dear;wise;proud
mother,Social Relationships,JA # Japanese,UR # Urdu,0.015429854,good;loving;old;young;real;kind;strong;caring;proud;gentle,good;loving;caring;kind;strong;wise;old;young;gentle;proud
mother,Social Relationships,JA # Japanese,VI # Vietnamese,0.017727613,good;loving;old;young;real;kind;strong;caring;proud;gentle,good;loving;caring;kind;strong;real;old;young;wise;gentle
mother,Social Relationships,JA # Japanese,ZH # Mandarin,0.017727613,good;loving;old;young;real;kind;strong;caring;proud;gentle,good;loving;kind;caring;strong;real;old;young;wise;gentle
mother,Social Relationships,KO # Korean,LV # Latvian,0.0093278885,good;loving;kind;caring;old;young;strong;wise;gentle;proud,good;loving;kind;caring;strong;wise;old;young;dear;proud
mother,Social Relationships,KO # Korean,PL # Polish,0.04317361,good;loving;kind;caring;old;young;strong;wise;gentle;proud,good;loving;kind;caring;strong;old;young;real;true;wise
mother,Social Relationships,KO # Korean,PS # Pashto,0.04317361,good;loving;kind;caring;old;young;strong;wise;gentle;proud,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,KO # Korean,PT # Portuguese,0.031261146,good;loving;kind;caring;old;young;strong;wise;gentle;proud,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,KO # Korean,RU # Russian,0.052336752,good;loving;kind;caring;old;young;strong;wise;gentle;proud,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,KO # Korean,SQ # Albanian,0.013816476,good;loving;kind;caring;old;young;strong;wise;gentle;proud,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,KO # Korean,SW # Swahili,0.02910304,good;loving;kind;caring;old;young;strong;wise;gentle;proud,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,KO # Korean,TH # Thai,0.04317361,good;loving;kind;caring;old;young;strong;wise;gentle;proud,good;loving;kind;caring;real;true;strong;wise;old;young
mother,Social Relationships,KO # Korean,TR # Turkish,0.0093278885,good;loving;kind;caring;old;young;strong;wise;gentle;proud,good;loving;kind;caring;strong;old;young;dear;wise;proud
mother,Social Relationships,KO # Korean,UR # Urdu,1.1920929e-07,good;loving;kind;caring;old;young;strong;wise;gentle;proud,good;loving;caring;kind;strong;wise;old;young;gentle;proud
mother,Social Relationships,KO # Korean,VI # Vietnamese,0.019022048,good;loving;kind;caring;old;young;strong;wise;gentle;proud,good;loving;caring;kind;strong;real;old;young;wise;gentle
mother,Social Relationships,KO # Korean,ZH # Mandarin,0.019022048,good;loving;kind;caring;old;young;strong;wise;gentle;proud,good;loving;kind;caring;strong;real;old;young;wise;gentle
mother,Social Relationships,LV # Latvian,PL # Polish,0.03818512,good;loving;kind;caring;strong;wise;old;young;dear;proud,good;loving;kind;caring;strong;old;young;real;true;wise
mother,Social Relationships,LV # Latvian,PS # Pashto,0.03818512,good;loving;kind;caring;strong;wise;old;young;dear;proud,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,LV # Latvian,PT # Portuguese,0.027576923,good;loving;kind;caring;strong;wise;old;young;dear;proud,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,LV # Latvian,RU # Russian,0.03624034,good;loving;kind;caring;strong;wise;old;young;dear;proud,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,LV # Latvian,SQ # Albanian,0.014778972,good;loving;kind;caring;strong;wise;old;young;dear;proud,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,LV # Latvian,SW # Swahili,0.024657488,good;loving;kind;caring;strong;wise;old;young;dear;proud,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,LV # Latvian,TH # Thai,0.03818512,good;loving;kind;caring;strong;wise;old;young;dear;proud,good;loving;kind;caring;real;true;strong;wise;old;young
mother,Social Relationships,LV # Latvian,TR # Turkish,1.1920929e-07,good;loving;kind;caring;strong;wise;old;young;dear;proud,good;loving;kind;caring;strong;old;young;dear;wise;proud
mother,Social Relationships,LV # Latvian,UR # Urdu,0.0093278885,good;loving;kind;caring;strong;wise;old;young;dear;proud,good;loving;caring;kind;strong;wise;old;young;gentle;proud
mother,Social Relationships,LV # Latvian,VI # Vietnamese,0.026789844,good;loving;kind;caring;strong;wise;old;young;dear;proud,good;loving;caring;kind;strong;real;old;young;wise;gentle
mother,Social Relationships,LV # Latvian,ZH # Mandarin,0.026789844,good;loving;kind;caring;strong;wise;old;young;dear;proud,good;loving;kind;caring;strong;real;old;young;wise;gentle
mother,Social Relationships,PL # Polish,PS # Pashto,0.0,good;loving;kind;caring;strong;old;young;real;true;wise,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,PL # Polish,PT # Portuguese,0.013473272,good;loving;kind;caring;strong;old;young;real;true;wise,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,PL # Polish,RU # Russian,0.013497472,good;loving;kind;caring;strong;old;young;real;true;wise,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,PL # Polish,SQ # Albanian,0.042109787,good;loving;kind;caring;strong;old;young;real;true;wise,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,PL # Polish,SW # Swahili,0.01571703,good;loving;kind;caring;strong;old;young;real;true;wise,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,PL # Polish,TH # Thai,0.0,good;loving;kind;caring;strong;old;young;real;true;wise,good;loving;kind;caring;real;true;strong;wise;old;young
