Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,TH # Thai,follower,0.02950200065970421,0.33333333333333337
GA # Irish,TR # Turkish,follower,0.016450999304652214,0.18181818181818177
GA # Irish,UR # Urdu,follower,0.033750999718904495,0.33333333333333337
GA # Irish,VI # Vietnamese,follower,0.03007199987769127,0.33333333333333337
GA # Irish,ZH # Mandarin,follower,0.03443500027060509,0.33333333333333337
HE # Hebrew,HI # Hindi,follower,0.0,0.0
HE # Hebrew,IT # Italian,follower,0.0284620001912117,0.33333333333333337
HE # Hebrew,JA # Japanese,follower,0.014798000454902649,0.18181818181818177
HE # Hebrew,KO # Korean,follower,0.018122000619769096,0.18181818181818177
HE # Hebrew,LV # Latvian,follower,0.015549999661743641,0.18181818181818177
HE # Hebrew,PL # Polish,follower,0.014798000454902649,0.18181818181818177
HE # Hebrew,PS # Pashto,follower,0.015549999661743641,0.18181818181818177
HE # Hebrew,PT # Portuguese,follower,0.018122000619769096,0.18181818181818177
HE # Hebrew,RU # Russian,follower,0.015549999661743641,0.18181818181818177
HE # Hebrew,SQ # Albanian,follower,0.015549999661743641,0.18181818181818177
HE # Hebrew,SW # Swahili,follower,0.015549999661743641,0.18181818181818177
HE # Hebrew,TH # Thai,follower,0.030267000198364258,0.33333333333333337
HE # Hebrew,TR # Turkish,follower,0.0,0.0
HE # Hebrew,UR # Urdu,follower,0.018122000619769096,0.18181818181818177
HE # Hebrew,VI # Vietnamese,follower,0.01655299961566925,0.18181818181818177
HE # Hebrew,ZH # Mandarin,follower,0.015549999661743641,0.18181818181818177
HI # Hindi,IT # Italian,follower,0.0284620001912117,0.33333333333333337
HI # Hindi,JA # Japanese,follower,0.014797000214457512,0.18181818181818177
HI # Hindi,KO # Korean,follower,0.01812100037932396,0.18181818181818177
HI # Hindi,LV # Latvian,follower,0.015549999661743641,0.18181818181818177
HI # Hindi,PL # Polish,follower,0.014798000454902649,0.18181818181818177
HI # Hindi,PS # Pashto,follower,0.015549999661743641,0.18181818181818177
HI # Hindi,PT # Portuguese,follower,0.018122000619769096,0.18181818181818177
HI # Hindi,RU # Russian,follower,0.015549999661743641,0.18181818181818177
HI # Hindi,SQ # Albanian,follower,0.015549999661743641,0.18181818181818177
HI # Hindi,SW # Swahili,follower,0.015549999661743641,0.18181818181818177
HI # Hindi,TH # Thai,follower,0.030267000198364258,0.33333333333333337
HI # Hindi,TR # Turkish,follower,0.0,0.0
HI # Hindi,UR # Urdu,follower,0.018122000619769096,0.18181818181818177
HI # Hindi,VI # Vietnamese,follower,0.01655299961566925,0.18181818181818177
HI # Hindi,ZH # Mandarin,follower,0.015549999661743641,0.18181818181818177
IT # Italian,JA # Japanese,follower,0.01830499991774559,0.18181818181818177
IT # Italian,KO # Korean,follower,0.023629000410437584,0.33333333333333337
IT # Italian,LV # Latvian,follower,0.015323000028729439,0.18181818181818177
IT # Italian,PL # Polish,follower,0.018306000158190727,0.18181818181818177
IT # Italian,PS # Pashto,follower,0.015323000028729439,0.18181818181818177
IT # Italian,PT # Portuguese,follower,0.023629000410437584,0.33333333333333337
IT # Italian,RU # Russian,follower,0.015323000028729439,0.18181818181818177
IT # Italian,SQ # Albanian,follower,0.015323000028729439,0.18181818181818177
IT # Italian,SW # Swahili,follower,0.015323000028729439,0.18181818181818177
IT # Italian,TH # Thai,follower,0.013642000034451485,0.18181818181818177
IT # Italian,TR # Turkish,follower,0.0284620001912117,0.33333333333333337
IT # Italian,UR # Urdu,follower,0.023629000410437584,0.33333333333333337
IT # Italian,VI # Vietnamese,follower,0.023502999916672707,0.33333333333333337
IT # Italian,ZH # Mandarin,follower,0.015323000028729439,0.18181818181818177
JA # Japanese,KO # Korean,follower,0.033587001264095306,0.33333333333333337
JA # Japanese,LV # Latvian,follower,0.01968500018119812,0.18181818181818177
JA # Japanese,PL # Polish,follower,0.0,0.0
JA # Japanese,PS # Pashto,follower,0.01968500018119812,0.18181818181818177
JA # Japanese,PT # Portuguese,follower,0.033587001264095306,0.33333333333333337
JA # Japanese,RU # Russian,follower,0.01968500018119812,0.18181818181818177
JA # Japanese,SQ # Albanian,follower,0.01968500018119812,0.18181818181818177
JA # Japanese,SW # Swahili,follower,0.01968500018119812,0.18181818181818177
JA # Japanese,TH # Thai,follower,0.01566299982368946,0.18181818181818177
JA # Japanese,TR # Turkish,follower,0.014798000454902649,0.18181818181818177
JA # Japanese,UR # Urdu,follower,0.033587001264095306,0.33333333333333337
JA # Japanese,VI # Vietnamese,follower,0.03057599999010563,0.33333333333333337
JA # Japanese,ZH # Mandarin,follower,0.01968500018119812,0.18181818181818177
KO # Korean,LV # Latvian,follower,0.01145000010728836,0.18181818181818177
KO # Korean,PL # Polish,follower,0.033587001264095306,0.33333333333333337
KO # Korean,PS # Pashto,follower,0.011448999866843224,0.18181818181818177
KO # Korean,PT # Portuguese,follower,0.0,0.0
KO # Korean,RU # Russian,follower,0.011448999866843224,0.18181818181818177
KO # Korean,SQ # Albanian,follower,0.011448999866843224,0.18181818181818177
KO # Korean,SW # Swahili,follower,0.011448999866843224,0.18181818181818177
KO # Korean,TH # Thai,follower,0.029763000085949898,0.33333333333333337
KO # Korean,TR # Turkish,follower,0.018122000619769096,0.18181818181818177
KO # Korean,UR # Urdu,follower,0.0,0.0
KO # Korean,VI # Vietnamese,follower,0.014866000041365623,0.18181818181818177
KO # Korean,ZH # Mandarin,follower,0.011448999866843224,0.18181818181818177
LV # Latvian,PL # Polish,follower,0.01968500018119812,0.18181818181818177
LV # Latvian,PS # Pashto,follower,0.0,0.0
LV # Latvian,PT # Portuguese,follower,0.011448999866843224,0.18181818181818177
LV # Latvian,RU # Russian,follower,0.0,0.0
LV # Latvian,SQ # Albanian,follower,0.0,0.0
LV # Latvian,SW # Swahili,follower,0.0,0.0
LV # Latvian,TH # Thai,follower,0.017266999930143356,0.18181818181818177
LV # Latvian,TR # Turkish,follower,0.015549999661743641,0.18181818181818177
LV # Latvian,UR # Urdu,follower,0.011448999866843224,0.18181818181818177
LV # Latvian,VI # Vietnamese,follower,0.013368000276386738,0.18181818181818177
LV # Latvian,ZH # Mandarin,follower,0.0,0.0
PL # Polish,PS # Pashto,follower,0.019683999940752983,0.18181818181818177
PL # Polish,PT # Portuguese,follower,0.033587001264095306,0.33333333333333337
PL # Polish,RU # Russian,follower,0.01968500018119812,0.18181818181818177
PL # Polish,SQ # Albanian,follower,0.01968500018119812,0.18181818181818177
PL # Polish,SW # Swahili,follower,0.01968500018119812,0.18181818181818177
PL # Polish,TH # Thai,follower,0.015664000064134598,0.18181818181818177
PL # Polish,TR # Turkish,follower,0.014798000454902649,0.18181818181818177
PL # Polish,UR # Urdu,follower,0.033587001264095306,0.33333333333333337
PL # Polish,VI # Vietnamese,follower,0.03057599999010563,0.33333333333333337
PL # Polish,ZH # Mandarin,follower,0.01968500018119812,0.18181818181818177
PS # Pashto,PT # Portuguese,follower,0.01145000010728836,0.18181818181818177
PS # Pashto,RU # Russian,follower,0.0,0.0
PS # Pashto,SQ # Albanian,follower,0.0,0.0
PS # Pashto,SW # Swahili,follower,0.0,0.0
PS # Pashto,TH # Thai,follower,0.017266999930143356,0.18181818181818177
PS # Pashto,TR # Turkish,follower,0.015549999661743641,0.18181818181818177
PS # Pashto,UR # Urdu,follower,0.011448999866843224,0.18181818181818177
PS # Pashto,VI # Vietnamese,follower,0.013368000276386738,0.18181818181818177
PS # Pashto,ZH # Mandarin,follower,0.0,0.0
PT # Portuguese,RU # Russian,follower,0.011448999866843224,0.18181818181818177
PT # Portuguese,SQ # Albanian,follower,0.011448999866843224,0.18181818181818177
PT # Portuguese,SW # Swahili,follower,0.011448999866843224,0.18181818181818177
PT # Portuguese,TH # Thai,follower,0.029763000085949898,0.33333333333333337
PT # Portuguese,TR # Turkish,follower,0.018122000619769096,0.18181818181818177
PT # Portuguese,UR # Urdu,follower,0.0,0.0
PT # Portuguese,VI # Vietnamese,follower,0.014866000041365623,0.18181818181818177
PT # Portuguese,ZH # Mandarin,follower,0.011448999866843224,0.18181818181818177
RU # Russian,SQ # Albanian,follower,0.0,0.0
RU # Russian,SW # Swahili,follower,0.0,0.0
RU # Russian,TH # Thai,follower,0.017266999930143356,0.18181818181818177
RU # Russian,TR # Turkish,follower,0.015549999661743641,0.18181818181818177
RU # Russian,UR # Urdu,follower,0.011448999866843224,0.18181818181818177
RU # Russian,VI # Vietnamese,follower,0.013368000276386738,0.18181818181818177
RU # Russian,ZH # Mandarin,follower,0.0,0.0
SQ # Albanian,SW # Swahili,follower,0.0,0.0
SQ # Albanian,TH # Thai,follower,0.017266999930143356,0.18181818181818177
SQ # Albanian,TR # Turkish,follower,0.015549999661743641,0.18181818181818177
SQ # Albanian,UR # Urdu,follower,0.011448999866843224,0.18181818181818177
SQ # Albanian,VI # Vietnamese,follower,0.013368000276386738,0.18181818181818177
SQ # Albanian,ZH # Mandarin,follower,0.0,0.0
SW # Swahili,TH # Thai,follower,0.017266999930143356,0.18181818181818177
SW # Swahili,TR # Turkish,follower,0.015549999661743641,0.18181818181818177
SW # Swahili,UR # Urdu,follower,0.011448999866843224,0.18181818181818177
SW # Swahili,VI # Vietnamese,follower,0.013368000276386738,0.18181818181818177
SW # Swahili,ZH # Mandarin,follower,0.0,0.0
TH # Thai,TR # Turkish,follower,0.030267000198364258,0.33333333333333337
TH # Thai,UR # Urdu,follower,0.029763000085949898,0.33333333333333337
TH # Thai,VI # Vietnamese,follower,0.013856000266969204,0.18181818181818177
TH # Thai,ZH # Mandarin,follower,0.017266999930143356,0.18181818181818177
TR # Turkish,UR # Urdu,follower,0.018122000619769096,0.18181818181818177
TR # Turkish,VI # Vietnamese,follower,0.01655299961566925,0.18181818181818177
TR # Turkish,ZH # Mandarin,follower,0.015549999661743641,0.18181818181818177
UR # Urdu,VI # Vietnamese,follower,0.014866000041365623,0.18181818181818177
UR # Urdu,ZH # Mandarin,follower,0.01145000010728836,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,follower,0.0133689995855093,0.18181818181818177
AR # Arabic,BN # Bengali,friend,0.009623999707400799,0.18181818181818177
AR # Arabic,DE # German,friend,0.03720000013709068,0.33333333333333337
AR # Arabic,ES # Spanish,friend,0.0124080004170537,0.18181818181818177
AR # Arabic,FA # Persian,friend,0.008933999575674534,0.09999999999999998
AR # Arabic,FR # French,friend,0.0124080004170537,0.18181818181818177
AR # Arabic,GA # Irish,friend,0.022600000724196434,0.33333333333333337
AR # Arabic,HE # Hebrew,friend,0.021685000509023666,0.33333333333333337
AR # Arabic,HI # Hindi,friend,0.0072130002081394196,0.18181818181818177
AR # Arabic,IT # Italian,friend,0.0297200009226799,0.46153846153846156
AR # Arabic,JA # Japanese,friend,0.015980999916791916,0.18181818181818177
AR # Arabic,KO # Korean,friend,0.021685000509023666,0.33333333333333337
AR # Arabic,LV # Latvian,friend,0.0072130002081394196,0.18181818181818177
AR # Arabic,PL # Polish,friend,0.027039000764489174,0.41666666666666663
AR # Arabic,PS # Pashto,friend,0.01572199910879135,0.18181818181818177
AR # Arabic,PT # Portuguese,friend,0.00991200003772974,0.18181818181818177
AR # Arabic,RU # Russian,friend,0.0124080004170537,0.18181818181818177
AR # Arabic,SQ # Albanian,friend,0.02163100056350231,0.33333333333333337
AR # Arabic,SW # Swahili,friend,0.010475999675691128,0.18181818181818177
AR # Arabic,TH # Thai,friend,0.01463400013744831,0.18181818181818177
AR # Arabic,TR # Turkish,friend,0.0072130002081394196,0.18181818181818177
AR # Arabic,UR # Urdu,friend,0.0124080004170537,0.18181818181818177
AR # Arabic,VI # Vietnamese,friend,0.006500000134110451,0.18181818181818177
AR # Arabic,ZH # Mandarin,friend,0.018185000866651535,0.33333333333333337
BN # Bengali,DE # German,friend,0.04264000058174133,0.46153846153846156
BN # Bengali,ES # Spanish,friend,0.014037000015377998,0.18181818181818177
BN # Bengali,FA # Persian,friend,0.018787000328302383,0.2727272727272727
BN # Bengali,FR # French,friend,0.014037000015377998,0.18181818181818177
BN # Bengali,GA # Irish,friend,0.03097900003194809,0.46153846153846156
BN # Bengali,HE # Hebrew,friend,0.02406099997460842,0.33333333333333337
BN # Bengali,HI # Hindi,friend,0.012858999893069267,0.18181818181818177
BN # Bengali,IT # Italian,friend,0.025582000613212585,0.46153846153846156
BN # Bengali,JA # Japanese,friend,0.02811500057578087,0.33333333333333337
BN # Bengali,KO # Korean,friend,0.02406099997460842,0.33333333333333337
BN # Bengali,LV # Latvian,friend,0.012858999893069267,0.18181818181818177
BN # Bengali,PL # Polish,friend,0.023398999124765396,0.41666666666666663
BN # Bengali,PS # Pashto,friend,0.023889999836683273,0.33333333333333337
BN # Bengali,PT # Portuguese,friend,0.012121999636292458,0.18181818181818177
BN # Bengali,RU # Russian,friend,0.014037000015377998,0.18181818181818177
BN # Bengali,SQ # Albanian,friend,0.02585499919950962,0.33333333333333337
BN # Bengali,SW # Swahili,friend,0.007550999987870455,0.18181818181818177
BN # Bengali,TH # Thai,friend,0.01813800074160099,0.33333333333333337
BN # Bengali,TR # Turkish,friend,0.012858999893069267,0.18181818181818177
BN # Bengali,UR # Urdu,friend,0.014037000015377998,0.18181818181818177
BN # Bengali,VI # Vietnamese,friend,0.011668999679386616,0.18181818181818177
BN # Bengali,ZH # Mandarin,friend,0.019992999732494354,0.33333333333333337
DE # German,ES # Spanish,friend,0.04614200070500374,0.46153846153846156
DE # German,FA # Persian,friend,0.03548799827694893,0.2727272727272727
DE # German,FR # French,friend,0.04614200070500374,0.46153846153846156
DE # German,GA # Irish,friend,0.033020999282598495,0.33333333333333337
DE # German,HE # Hebrew,friend,0.039271000772714615,0.46153846153846156
DE # German,HI # Hindi,friend,0.044773999601602554,0.46153846153846156
DE # German,IT # Italian,friend,0.03285999968647957,0.46153846153846156
DE # German,JA # Japanese,friend,0.044185999780893326,0.33333333333333337
DE # German,KO # Korean,friend,0.039271000772714615,0.46153846153846156
DE # German,LV # Latvian,friend,0.044773999601602554,0.46153846153846156
DE # German,PL # Polish,friend,0.030090000480413437,0.41666666666666663
DE # German,PS # Pashto,friend,0.04028800129890442,0.33333333333333337
DE # German,PT # Portuguese,friend,0.041492000222206116,0.46153846153846156
DE # German,RU # Russian,friend,0.04614200070500374,0.46153846153846156
DE # German,SQ # Albanian,friend,0.046615999191999435,0.46153846153846156
DE # German,SW # Swahili,friend,0.039781998842954636,0.46153846153846156
DE # German,TH # Thai,friend,0.034912001341581345,0.33333333333333337
DE # German,TR # Turkish,friend,0.044773999601602554,0.46153846153846156
DE # German,UR # Urdu,friend,0.04614200070500374,0.46153846153846156
DE # German,VI # Vietnamese,friend,0.04473299905657768,0.46153846153846156
DE # German,ZH # Mandarin,friend,0.037824999541044235,0.46153846153846156
ES # Spanish,FA # Persian,friend,0.022173000499606133,0.2727272727272727
ES # Spanish,FR # French,friend,9.999999974752427e-07,0.0
ES # Spanish,GA # Irish,friend,0.026234999299049377,0.33333333333333337
ES # Spanish,HE # Hebrew,friend,0.03142800182104111,0.33333333333333337
ES # Spanish,HI # Hindi,friend,0.01723100058734417,0.18181818181818177
ES # Spanish,IT # Italian,friend,0.023212000727653503,0.33333333333333337
ES # Spanish,JA # Japanese,friend,0.03497999906539917,0.33333333333333337
ES # Spanish,KO # Korean,friend,0.031429000198841095,0.33333333333333337
ES # Spanish,LV # Latvian,friend,0.01723100058734417,0.18181818181818177
ES # Spanish,PL # Polish,friend,0.03650600090622902,0.41666666666666663
ES # Spanish,PS # Pashto,friend,0.012392000295221806,0.18181818181818177
ES # Spanish,PT # Portuguese,friend,0.012814000248908997,0.18181818181818177
ES # Spanish,RU # Russian,friend,9.999999974752427e-07,0.0
ES # Spanish,SQ # Albanian,friend,0.015955999493598938,0.18181818181818177
ES # Spanish,SW # Swahili,friend,0.012552999891340733,0.18181818181818177
ES # Spanish,TH # Thai,friend,0.025609999895095825,0.33333333333333337
ES # Spanish,TR # Turkish,friend,0.01723100058734417,0.18181818181818177
ES # Spanish,UR # Urdu,friend,9.999999974752427e-07,0.0
ES # Spanish,VI # Vietnamese,friend,0.014770999550819397,0.18181818181818177
ES # Spanish,ZH # Mandarin,friend,0.012695999816060066,0.18181818181818177
FA # Persian,FR # French,friend,0.022172000259160995,0.2727272727272727
FA # Persian,GA # Irish,friend,0.018202999606728554,0.2727272727272727
FA # Persian,HE # Hebrew,friend,0.033245999366045,0.41666666666666663
FA # Persian,HI # Hindi,friend,0.016845999285578728,0.2727272727272727
FA # Persian,IT # Italian,friend,0.02521499991416931,0.41666666666666663
FA # Persian,JA # Japanese,friend,0.008353999815881252,0.09999999999999998
FA # Persian,KO # Korean,friend,0.033245999366045,0.41666666666666663
FA # Persian,LV # Latvian,friend,0.016845999285578728,0.2727272727272727
