Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
ring,Cultural Artifacts,KO # Korean,SQ # Albanian,-1.1920929e-07,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,KO # Korean,SW # Swahili,-1.1920929e-07,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,KO # Korean,TH # Thai,-1.1920929e-07,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,KO # Korean,TR # Turkish,0.0060024858,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,KO # Korean,UR # Urdu,0.055627108,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,KO # Korean,VI # Vietnamese,-1.1920929e-07,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,KO # Korean,ZH # Mandarin,-1.1920929e-07,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,LV # Latvian,PL # Polish,0.019447446,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,LV # Latvian,PS # Pashto,0.033752322,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple
ring,Cultural Artifacts,LV # Latvian,PT # Portuguese,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small
ring,Cultural Artifacts,LV # Latvian,RU # Russian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple
ring,Cultural Artifacts,LV # Latvian,SQ # Albanian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,LV # Latvian,SW # Swahili,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,LV # Latvian,TH # Thai,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,LV # Latvian,TR # Turkish,0.006002426,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,LV # Latvian,UR # Urdu,0.055627108,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,LV # Latvian,VI # Vietnamese,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,LV # Latvian,ZH # Mandarin,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,PL # Polish,PS # Pashto,0.027954102,gold;silver;old;new;big;small;beautiful;round;wedding;simple,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple
ring,Cultural Artifacts,PL # Polish,PT # Portuguese,0.019447446,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small
ring,Cultural Artifacts,PL # Polish,RU # Russian,0.019447446,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple
ring,Cultural Artifacts,PL # Polish,SQ # Albanian,0.019447446,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,PL # Polish,SW # Swahili,0.019447446,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,PL # Polish,TH # Thai,0.019447446,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,PL # Polish,TR # Turkish,0.020262837,gold;silver;old;new;big;small;beautiful;round;wedding;simple,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,PL # Polish,UR # Urdu,0.030394614,gold;silver;old;new;big;small;beautiful;round;wedding;simple,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,PL # Polish,VI # Vietnamese,0.019447446,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,PL # Polish,ZH # Mandarin,0.019447446,gold;silver;old;new;big;small;beautiful;round;wedding;simple,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,PS # Pashto,PT # Portuguese,0.033752322,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small
ring,Cultural Artifacts,PS # Pashto,RU # Russian,0.033752322,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple
ring,Cultural Artifacts,PS # Pashto,SQ # Albanian,0.033752322,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,PS # Pashto,SW # Swahili,0.033752322,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,PS # Pashto,TH # Thai,0.033752322,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,PS # Pashto,TR # Turkish,0.02661103,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,PS # Pashto,UR # Urdu,0.022821546,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,PS # Pashto,VI # Vietnamese,0.033752322,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,PS # Pashto,ZH # Mandarin,0.033752322,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,PT # Portuguese,RU # Russian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple
ring,Cultural Artifacts,PT # Portuguese,SQ # Albanian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,PT # Portuguese,SW # Swahili,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,PT # Portuguese,TH # Thai,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,PT # Portuguese,TR # Turkish,0.006002426,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,PT # Portuguese,UR # Urdu,0.055627108,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,PT # Portuguese,VI # Vietnamese,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,PT # Portuguese,ZH # Mandarin,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,RU # Russian,SQ # Albanian,-1.1920929e-07,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,RU # Russian,SW # Swahili,-1.1920929e-07,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,RU # Russian,TH # Thai,-1.1920929e-07,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,RU # Russian,TR # Turkish,0.006002426,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,RU # Russian,UR # Urdu,0.055627108,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,RU # Russian,VI # Vietnamese,-1.1920929e-07,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,RU # Russian,ZH # Mandarin,-1.1920929e-07,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,SQ # Albanian,SW # Swahili,-1.1920929e-07,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,SQ # Albanian,TH # Thai,-1.1920929e-07,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,SQ # Albanian,TR # Turkish,0.0060024858,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,SQ # Albanian,UR # Urdu,0.055627108,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,SQ # Albanian,VI # Vietnamese,-1.1920929e-07,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,SQ # Albanian,ZH # Mandarin,-1.1920929e-07,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,SW # Swahili,TH # Thai,-1.1920929e-07,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,SW # Swahili,TR # Turkish,0.006002426,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,SW # Swahili,UR # Urdu,0.055627108,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,SW # Swahili,VI # Vietnamese,-1.1920929e-07,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,SW # Swahili,ZH # Mandarin,-1.1920929e-07,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,TH # Thai,TR # Turkish,0.006002426,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,TH # Thai,UR # Urdu,0.055627108,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,TH # Thai,VI # Vietnamese,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,TH # Thai,ZH # Mandarin,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,TR # Turkish,UR # Urdu,0.04697877,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,TR # Turkish,VI # Vietnamese,0.006002426,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,TR # Turkish,ZH # Mandarin,0.006002426,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,UR # Urdu,VI # Vietnamese,0.055627108,golden;silver;small;big;old;new;beautiful;simple;expensive;round,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,UR # Urdu,ZH # Mandarin,0.055627108,golden;silver;small;big;old;new;beautiful;simple;expensive;round,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,VI # Vietnamese,ZH # Mandarin,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
statue,Cultural Artifacts,AR # Arabic,BN # Bengali,0.02112031,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;stone;bronze;golden;beautiful;ancient;new;famous
statue,Cultural Artifacts,AR # Arabic,DE # German,0.02112031,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;new;stone;bronze;golden;ancient;beautiful;famous
statue,Cultural Artifacts,AR # Arabic,ES # Spanish,0.041525483,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;new;bronze;stone;beautiful;famous;ancient;white
statue,Cultural Artifacts,AR # Arabic,FA # Persian,0.019437015,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;new;bronze;marble;stone;golden;famous;ancient
statue,Cultural Artifacts,AR # Arabic,FR # French,0.02112031,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;new;bronze;stone;golden;famous;ancient;beautiful
statue,Cultural Artifacts,AR # Arabic,GA # Irish,0.02112025,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;new;stone;bronze;famous;ancient;beautiful;golden
statue,Cultural Artifacts,AR # Arabic,HE # Hebrew,0.016107082,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;bronze;marble;stone;famous;new;ancient;beautiful
statue,Cultural Artifacts,AR # Arabic,HI # Hindi,0.02112031,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;new;stone;bronze;golden;beautiful;famous;ancient
statue,Cultural Artifacts,AR # Arabic,IT # Italian,0.016107142,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;new;bronze;marble;stone;beautiful;ancient;famous
statue,Cultural Artifacts,AR # Arabic,JA # Japanese,0.018501163,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,large;small;old;bronze;marble;ancient;famous;golden;beautiful;broken
statue,Cultural Artifacts,AR # Arabic,KO # Korean,0.022292614,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,large;small;old;new;bronze;stone;marble;famous;ancient;golden
statue,Cultural Artifacts,AR # Arabic,LV # Latvian,0.02112025,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;new;bronze;stone;famous;beautiful;ancient;golden
statue,Cultural Artifacts,AR # Arabic,PL # Polish,0.040322185,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;new;stone;bronze;famous;beautiful;tall;ancient
statue,Cultural Artifacts,AR # Arabic,PS # Pashto,0.038690805,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;new;golden;silver;stone;bronze;beautiful;famous
statue,Cultural Artifacts,AR # Arabic,PT # Portuguese,0.003386438,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,old;large;small;bronze;marble;stone;golden;beautiful;ancient;famous
statue,Cultural Artifacts,AR # Arabic,RU # Russian,0.019437015,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;old;bronze;stone;marble;small;famous;new;golden;ancient
statue,Cultural Artifacts,AR # Arabic,SQ # Albanian,0.016107082,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;old;small;new;bronze;stone;marble;famous;ancient;beautiful
statue,Cultural Artifacts,AR # Arabic,SW # Swahili,0.02112031,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;new;stone;bronze;golden;beautiful;famous;ancient
statue,Cultural Artifacts,AR # Arabic,TH # Thai,0.02112031,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;new;golden;stone;bronze;famous;ancient;beautiful
statue,Cultural Artifacts,AR # Arabic,TR # Turkish,0.02112031,big;small;old;bronze;stone;marble;famous;ancient;beautiful;golden,big;small;old;new;famous;golden;bronze;stone;beautiful;ancient
