Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
mouse,Neutral Animals,PL # Polish,UR # Urdu,0.0031844378,small;big;gray;white;quick;young;old;cute;quiet;soft,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,PL # Polish,VI # Vietnamese,0.021943927,small;big;gray;white;quick;young;old;cute;quiet;soft,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,PL # Polish,ZH # Mandarin,0.01770413,small;big;gray;white;quick;young;old;cute;quiet;soft,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,PS # Pashto,PT # Portuguese,0.01886326,small;gray;white;young;old;fast;quiet;cute;soft;brown,small;big;young;old;gray;white;cute;quiet;fast;soft
mouse,Neutral Animals,PS # Pashto,RU # Russian,0.024945915,small;gray;white;young;old;fast;quiet;cute;soft;brown,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,PS # Pashto,SQ # Albanian,0.016251624,small;gray;white;young;old;fast;quiet;cute;soft;brown,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,PS # Pashto,SW # Swahili,0.01886326,small;gray;white;young;old;fast;quiet;cute;soft;brown,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,PS # Pashto,TH # Thai,0.020432591,small;gray;white;young;old;fast;quiet;cute;soft;brown,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,PS # Pashto,TR # Turkish,0.01886326,small;gray;white;young;old;fast;quiet;cute;soft;brown,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,PS # Pashto,UR # Urdu,0.01886326,small;gray;white;young;old;fast;quiet;cute;soft;brown,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,PS # Pashto,VI # Vietnamese,0.016251624,small;gray;white;young;old;fast;quiet;cute;soft;brown,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,PS # Pashto,ZH # Mandarin,0.018012345,small;gray;white;young;old;fast;quiet;cute;soft;brown,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,PT # Portuguese,RU # Russian,0.0032746196,small;big;young;old;gray;white;cute;quiet;fast;soft,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,PT # Portuguese,SQ # Albanian,0.01755321,small;big;young;old;gray;white;cute;quiet;fast;soft,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,PT # Portuguese,SW # Swahili,0.0,small;big;young;old;gray;white;cute;quiet;fast;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,PT # Portuguese,TH # Thai,0.01626718,small;big;young;old;gray;white;cute;quiet;fast;soft,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,PT # Portuguese,TR # Turkish,0.0,small;big;young;old;gray;white;cute;quiet;fast;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,PT # Portuguese,UR # Urdu,0.0,small;big;young;old;gray;white;cute;quiet;fast;soft,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,PT # Portuguese,VI # Vietnamese,0.01755321,small;big;young;old;gray;white;cute;quiet;fast;soft,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,PT # Portuguese,ZH # Mandarin,0.019783914,small;big;young;old;gray;white;cute;quiet;fast;soft,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,RU # Russian,SQ # Albanian,0.023448229,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,RU # Russian,SW # Swahili,0.0032746196,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,RU # Russian,TH # Thai,0.019993663,small;big;grey;white;young;old;fast;quiet;cute;soft,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,RU # Russian,TR # Turkish,0.0032746196,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,RU # Russian,UR # Urdu,0.0032746196,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,RU # Russian,VI # Vietnamese,0.023448229,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,RU # Russian,ZH # Mandarin,0.02531153,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,SQ # Albanian,SW # Swahili,0.01755321,small;big;gray;white;young;old;fast;quiet;cute;brown,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,SQ # Albanian,TH # Thai,0.036500692,small;big;gray;white;young;old;fast;quiet;cute;brown,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,SQ # Albanian,TR # Turkish,0.01755321,small;big;gray;white;young;old;fast;quiet;cute;brown,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,SQ # Albanian,UR # Urdu,0.01755321,small;big;gray;white;young;old;fast;quiet;cute;brown,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,SQ # Albanian,VI # Vietnamese,-1.1920929e-07,small;big;gray;white;young;old;fast;quiet;cute;brown,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,SQ # Albanian,ZH # Mandarin,0.003287971,small;big;gray;white;young;old;fast;quiet;cute;brown,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,SW # Swahili,TH # Thai,0.01626718,small;big;gray;white;young;old;fast;quiet;cute;soft,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,SW # Swahili,TR # Turkish,0.0,small;big;gray;white;young;old;fast;quiet;cute;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,SW # Swahili,UR # Urdu,0.0,small;big;gray;white;young;old;fast;quiet;cute;soft,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,SW # Swahili,VI # Vietnamese,0.01755321,small;big;gray;white;young;old;fast;quiet;cute;soft,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,SW # Swahili,ZH # Mandarin,0.019783914,small;big;gray;white;young;old;fast;quiet;cute;soft,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,TH # Thai,TR # Turkish,0.01626718,small;gray;white;young;old;cute;fast;quiet;soft;quick,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,TH # Thai,UR # Urdu,0.01626724,small;gray;white;young;old;cute;fast;quiet;soft;quick,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,TH # Thai,VI # Vietnamese,0.036500692,small;gray;white;young;old;cute;fast;quiet;soft;quick,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,TH # Thai,ZH # Mandarin,0.033572912,small;gray;white;young;old;cute;fast;quiet;soft;quick,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,TR # Turkish,UR # Urdu,0.0,small;big;gray;white;young;old;fast;quiet;cute;soft,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,TR # Turkish,VI # Vietnamese,0.01755321,small;big;gray;white;young;old;fast;quiet;cute;soft,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,TR # Turkish,ZH # Mandarin,0.019783914,small;big;gray;white;young;old;fast;quiet;cute;soft,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,UR # Urdu,VI # Vietnamese,0.01755321,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,UR # Urdu,ZH # Mandarin,0.019783914,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,VI # Vietnamese,ZH # Mandarin,0.0032879114,small;big;young;old;gray;white;fast;quiet;cute;brown,small;big;young;old;gray;quick;quiet;cute;white;brown
peacock,Neutral Animals,AR # Arabic,BN # Bengali,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,AR # Arabic,DE # German,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;young;old;blue;green;beautiful;bright;colorful;proud
peacock,Neutral Animals,AR # Arabic,ES # Spanish,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,AR # Arabic,FA # Persian,0.027046263,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;blue;green;colorful;pretty;young;old;bright;long
peacock,Neutral Animals,AR # Arabic,FR # French,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;blue;green;beautiful;young;old;colorful;bright;proud
peacock,Neutral Animals,AR # Arabic,GA # Irish,0.004831195,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;young;old;colorful;blue;green;pretty;bright;proud
peacock,Neutral Animals,AR # Arabic,HE # Hebrew,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;colorful;blue;green;beautiful;young;old;bright;proud
peacock,Neutral Animals,AR # Arabic,HI # Hindi,0.02038443,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;blue;green;beautiful;young;old;colorful;wild;bright
peacock,Neutral Animals,AR # Arabic,IT # Italian,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;young;old;colorful;blue;green;beautiful;proud;bright
peacock,Neutral Animals,AR # Arabic,JA # Japanese,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,AR # Arabic,KO # Korean,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,AR # Arabic,LV # Latvian,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,AR # Arabic,PL # Polish,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,AR # Arabic,PS # Pashto,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,AR # Arabic,PT # Portuguese,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,AR # Arabic,RU # Russian,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,AR # Arabic,SQ # Albanian,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,beautiful;big;small;blue;green;young;old;bright;colorful;proud
peacock,Neutral Animals,AR # Arabic,SW # Swahili,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;colorful;beautiful;blue;green;young;old;bright;proud
peacock,Neutral Animals,AR # Arabic,TH # Thai,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,AR # Arabic,TR # Turkish,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,AR # Arabic,UR # Urdu,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,AR # Arabic,VI # Vietnamese,0.0,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;beautiful;colorful;young;old;blue;green;bright;proud
peacock,Neutral Animals,AR # Arabic,ZH # Mandarin,0.004831195,big;small;young;old;colorful;beautiful;blue;green;bright;proud,big;small;young;old;colorful;pretty;blue;green;bright;proud
peacock,Neutral Animals,BN # Bengali,DE # German,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;young;old;blue;green;beautiful;bright;colorful;proud
peacock,Neutral Animals,BN # Bengali,ES # Spanish,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,BN # Bengali,FA # Persian,0.027046323,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;blue;green;colorful;pretty;young;old;bright;long
peacock,Neutral Animals,BN # Bengali,FR # French,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;blue;green;beautiful;young;old;colorful;bright;proud
peacock,Neutral Animals,BN # Bengali,GA # Irish,0.0048311353,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;young;old;colorful;blue;green;pretty;bright;proud
peacock,Neutral Animals,BN # Bengali,HE # Hebrew,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;colorful;blue;green;beautiful;young;old;bright;proud
peacock,Neutral Animals,BN # Bengali,HI # Hindi,0.02038443,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;blue;green;beautiful;young;old;colorful;wild;bright
peacock,Neutral Animals,BN # Bengali,IT # Italian,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;young;old;colorful;blue;green;beautiful;proud;bright
peacock,Neutral Animals,BN # Bengali,JA # Japanese,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,BN # Bengali,KO # Korean,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,BN # Bengali,LV # Latvian,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,BN # Bengali,PL # Polish,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,BN # Bengali,PS # Pashto,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,BN # Bengali,PT # Portuguese,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,BN # Bengali,RU # Russian,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,BN # Bengali,SQ # Albanian,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,beautiful;big;small;blue;green;young;old;bright;colorful;proud
peacock,Neutral Animals,BN # Bengali,SW # Swahili,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;colorful;beautiful;blue;green;young;old;bright;proud
peacock,Neutral Animals,BN # Bengali,TH # Thai,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,BN # Bengali,TR # Turkish,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,BN # Bengali,UR # Urdu,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,BN # Bengali,VI # Vietnamese,0.0,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;beautiful;colorful;young;old;blue;green;bright;proud
peacock,Neutral Animals,BN # Bengali,ZH # Mandarin,0.0048311353,big;small;beautiful;colorful;blue;green;young;old;bright;proud,big;small;young;old;colorful;pretty;blue;green;bright;proud
peacock,Neutral Animals,DE # German,ES # Spanish,0.0,big;small;young;old;blue;green;beautiful;bright;colorful;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,DE # German,FA # Persian,0.027046323,big;small;young;old;blue;green;beautiful;bright;colorful;proud,big;small;blue;green;colorful;pretty;young;old;bright;long
peacock,Neutral Animals,DE # German,FR # French,0.0,big;small;young;old;blue;green;beautiful;bright;colorful;proud,big;small;blue;green;beautiful;young;old;colorful;bright;proud
peacock,Neutral Animals,DE # German,GA # Irish,0.0048311353,big;small;young;old;blue;green;beautiful;bright;colorful;proud,big;small;young;old;colorful;blue;green;pretty;bright;proud
peacock,Neutral Animals,DE # German,HE # Hebrew,0.0,big;small;young;old;blue;green;beautiful;bright;colorful;proud,big;small;colorful;blue;green;beautiful;young;old;bright;proud
peacock,Neutral Animals,DE # German,HI # Hindi,0.02038443,big;small;young;old;blue;green;beautiful;bright;colorful;proud,big;small;blue;green;beautiful;young;old;colorful;wild;bright
peacock,Neutral Animals,DE # German,IT # Italian,0.0,big;small;young;old;blue;green;beautiful;bright;colorful;proud,big;small;young;old;colorful;blue;green;beautiful;proud;bright
peacock,Neutral Animals,DE # German,JA # Japanese,0.0,big;small;young;old;blue;green;beautiful;bright;colorful;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,DE # German,KO # Korean,0.0,big;small;young;old;blue;green;beautiful;bright;colorful;proud,beautiful;big;small;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,DE # German,LV # Latvian,0.0,big;small;young;old;blue;green;beautiful;bright;colorful;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,DE # German,PL # Polish,0.0,big;small;young;old;blue;green;beautiful;bright;colorful;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,DE # German,PS # Pashto,0.0,big;small;young;old;blue;green;beautiful;bright;colorful;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
peacock,Neutral Animals,DE # German,PT # Portuguese,0.0,big;small;young;old;blue;green;beautiful;bright;colorful;proud,big;small;young;old;colorful;blue;green;beautiful;bright;proud
peacock,Neutral Animals,DE # German,RU # Russian,0.0,big;small;young;old;blue;green;beautiful;bright;colorful;proud,big;small;beautiful;colorful;blue;green;young;old;bright;proud
