Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,LV # Latvian,shark,0.00342700001783669,0.18181818181818177
IT # Italian,PL # Polish,shark,0.0,0.0
IT # Italian,PS # Pashto,shark,0.0,0.0
IT # Italian,PT # Portuguese,shark,0.0,0.0
IT # Italian,RU # Russian,shark,0.0,0.0
IT # Italian,SQ # Albanian,shark,0.0,0.0
IT # Italian,SW # Swahili,shark,0.0,0.0
IT # Italian,TH # Thai,shark,0.020712999626994133,0.18181818181818177
IT # Italian,TR # Turkish,shark,0.0,0.0
IT # Italian,UR # Urdu,shark,0.0,0.0
IT # Italian,VI # Vietnamese,shark,0.0,0.0
IT # Italian,ZH # Mandarin,shark,0.0,0.0
JA # Japanese,KO # Korean,shark,0.0,0.0
JA # Japanese,LV # Latvian,shark,0.00342700001783669,0.18181818181818177
JA # Japanese,PL # Polish,shark,0.0,0.0
JA # Japanese,PS # Pashto,shark,0.0,0.0
JA # Japanese,PT # Portuguese,shark,0.0,0.0
JA # Japanese,RU # Russian,shark,0.0,0.0
JA # Japanese,SQ # Albanian,shark,0.0,0.0
JA # Japanese,SW # Swahili,shark,0.0,0.0
JA # Japanese,TH # Thai,shark,0.020712999626994133,0.18181818181818177
JA # Japanese,TR # Turkish,shark,0.0,0.0
JA # Japanese,UR # Urdu,shark,0.0,0.0
JA # Japanese,VI # Vietnamese,shark,0.0,0.0
JA # Japanese,ZH # Mandarin,shark,0.0,0.0
KO # Korean,LV # Latvian,shark,0.00342700001783669,0.18181818181818177
KO # Korean,PL # Polish,shark,0.0,0.0
KO # Korean,PS # Pashto,shark,0.0,0.0
KO # Korean,PT # Portuguese,shark,0.0,0.0
KO # Korean,RU # Russian,shark,0.0,0.0
KO # Korean,SQ # Albanian,shark,0.0,0.0
KO # Korean,SW # Swahili,shark,0.0,0.0
KO # Korean,TH # Thai,shark,0.020712999626994133,0.18181818181818177
KO # Korean,TR # Turkish,shark,0.0,0.0
KO # Korean,UR # Urdu,shark,0.0,0.0
KO # Korean,VI # Vietnamese,shark,0.0,0.0
KO # Korean,ZH # Mandarin,shark,0.0,0.0
LV # Latvian,PL # Polish,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,PS # Pashto,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,PT # Portuguese,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,RU # Russian,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,SQ # Albanian,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,SW # Swahili,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,TH # Thai,shark,0.02367199957370758,0.33333333333333337
LV # Latvian,TR # Turkish,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,UR # Urdu,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,VI # Vietnamese,shark,0.00342700001783669,0.18181818181818177
LV # Latvian,ZH # Mandarin,shark,0.00342700001783669,0.18181818181818177
PL # Polish,PS # Pashto,shark,0.0,0.0
PL # Polish,PT # Portuguese,shark,0.0,0.0
PL # Polish,RU # Russian,shark,0.0,0.0
PL # Polish,SQ # Albanian,shark,0.0,0.0
PL # Polish,SW # Swahili,shark,0.0,0.0
PL # Polish,TH # Thai,shark,0.020712999626994133,0.18181818181818177
PL # Polish,TR # Turkish,shark,0.0,0.0
PL # Polish,UR # Urdu,shark,0.0,0.0
PL # Polish,VI # Vietnamese,shark,0.0,0.0
PL # Polish,ZH # Mandarin,shark,0.0,0.0
PS # Pashto,PT # Portuguese,shark,0.0,0.0
PS # Pashto,RU # Russian,shark,0.0,0.0
PS # Pashto,SQ # Albanian,shark,0.0,0.0
PS # Pashto,SW # Swahili,shark,0.0,0.0
PS # Pashto,TH # Thai,shark,0.020712999626994133,0.18181818181818177
PS # Pashto,TR # Turkish,shark,0.0,0.0
PS # Pashto,UR # Urdu,shark,0.0,0.0
PS # Pashto,VI # Vietnamese,shark,0.0,0.0
PS # Pashto,ZH # Mandarin,shark,0.0,0.0
PT # Portuguese,RU # Russian,shark,0.0,0.0
PT # Portuguese,SQ # Albanian,shark,0.0,0.0
PT # Portuguese,SW # Swahili,shark,0.0,0.0
PT # Portuguese,TH # Thai,shark,0.020712999626994133,0.18181818181818177
PT # Portuguese,TR # Turkish,shark,0.0,0.0
PT # Portuguese,UR # Urdu,shark,0.0,0.0
PT # Portuguese,VI # Vietnamese,shark,0.0,0.0
PT # Portuguese,ZH # Mandarin,shark,0.0,0.0
RU # Russian,SQ # Albanian,shark,0.0,0.0
RU # Russian,SW # Swahili,shark,0.0,0.0
RU # Russian,TH # Thai,shark,0.020712999626994133,0.18181818181818177
RU # Russian,TR # Turkish,shark,0.0,0.0
RU # Russian,UR # Urdu,shark,0.0,0.0
RU # Russian,VI # Vietnamese,shark,0.0,0.0
RU # Russian,ZH # Mandarin,shark,0.0,0.0
SQ # Albanian,SW # Swahili,shark,0.0,0.0
SQ # Albanian,TH # Thai,shark,0.020712999626994133,0.18181818181818177
SQ # Albanian,TR # Turkish,shark,0.0,0.0
SQ # Albanian,UR # Urdu,shark,0.0,0.0
SQ # Albanian,VI # Vietnamese,shark,0.0,0.0
SQ # Albanian,ZH # Mandarin,shark,0.0,0.0
SW # Swahili,TH # Thai,shark,0.020712999626994133,0.18181818181818177
SW # Swahili,TR # Turkish,shark,0.0,0.0
SW # Swahili,UR # Urdu,shark,0.0,0.0
SW # Swahili,VI # Vietnamese,shark,0.0,0.0
SW # Swahili,ZH # Mandarin,shark,0.0,0.0
TH # Thai,TR # Turkish,shark,0.020712999626994133,0.18181818181818177
TH # Thai,UR # Urdu,shark,0.020712999626994133,0.18181818181818177
TH # Thai,VI # Vietnamese,shark,0.020712999626994133,0.18181818181818177
TH # Thai,ZH # Mandarin,shark,0.020712999626994133,0.18181818181818177
TR # Turkish,UR # Urdu,shark,0.0,0.0
TR # Turkish,VI # Vietnamese,shark,0.0,0.0
TR # Turkish,ZH # Mandarin,shark,0.0,0.0
UR # Urdu,VI # Vietnamese,shark,0.0,0.0
UR # Urdu,ZH # Mandarin,shark,0.0,0.0
VI # Vietnamese,ZH # Mandarin,shark,0.0,0.0
AR # Arabic,BN # Bengali,snake,0.038006000220775604,0.33333333333333337
AR # Arabic,DE # German,snake,0.050937000662088394,0.46153846153846156
AR # Arabic,ES # Spanish,snake,0.04017600044608116,0.33333333333333337
AR # Arabic,FA # Persian,snake,0.01909100078046322,0.18181818181818177
AR # Arabic,FR # French,snake,0.04790399968624115,0.33333333333333337
AR # Arabic,GA # Irish,snake,0.038006000220775604,0.33333333333333337
AR # Arabic,HE # Hebrew,snake,0.0,0.0
AR # Arabic,HI # Hindi,snake,0.038006000220775604,0.33333333333333337
AR # Arabic,IT # Italian,snake,0.04017600044608116,0.33333333333333337
AR # Arabic,JA # Japanese,snake,0.050937000662088394,0.46153846153846156
AR # Arabic,KO # Korean,snake,0.038006000220775604,0.33333333333333337
AR # Arabic,LV # Latvian,snake,0.04017600044608116,0.33333333333333337
AR # Arabic,PL # Polish,snake,0.0,0.0
AR # Arabic,PS # Pashto,snake,0.022592000663280487,0.33333333333333337
AR # Arabic,PT # Portuguese,snake,0.04017600044608116,0.33333333333333337
AR # Arabic,RU # Russian,snake,0.04790399968624115,0.33333333333333337
AR # Arabic,SQ # Albanian,snake,0.022592000663280487,0.33333333333333337
AR # Arabic,SW # Swahili,snake,0.038006000220775604,0.33333333333333337
AR # Arabic,TH # Thai,snake,0.050937000662088394,0.46153846153846156
AR # Arabic,TR # Turkish,snake,0.038006000220775604,0.33333333333333337
AR # Arabic,UR # Urdu,snake,0.038006000220775604,0.33333333333333337
AR # Arabic,VI # Vietnamese,snake,0.050937000662088394,0.46153846153846156
AR # Arabic,ZH # Mandarin,snake,0.022592000663280487,0.33333333333333337
BN # Bengali,DE # German,snake,0.02096799947321415,0.18181818181818177
BN # Bengali,ES # Spanish,snake,0.017967000603675842,0.18181818181818177
BN # Bengali,FA # Persian,snake,0.017487000674009323,0.18181818181818177
BN # Bengali,FR # French,snake,0.019060999155044556,0.18181818181818177
BN # Bengali,GA # Irish,snake,0.0,0.0
BN # Bengali,HE # Hebrew,snake,0.038006000220775604,0.33333333333333337
BN # Bengali,HI # Hindi,snake,0.0,0.0
BN # Bengali,IT # Italian,snake,0.017967000603675842,0.18181818181818177
BN # Bengali,JA # Japanese,snake,0.02096799947321415,0.18181818181818177
BN # Bengali,KO # Korean,snake,0.0,0.0
BN # Bengali,LV # Latvian,snake,0.017967000603675842,0.18181818181818177
BN # Bengali,PL # Polish,snake,0.038006000220775604,0.33333333333333337
BN # Bengali,PS # Pashto,snake,0.020068999379873276,0.18181818181818177
BN # Bengali,PT # Portuguese,snake,0.017967000603675842,0.18181818181818177
BN # Bengali,RU # Russian,snake,0.019060999155044556,0.18181818181818177
BN # Bengali,SQ # Albanian,snake,0.020068999379873276,0.18181818181818177
BN # Bengali,SW # Swahili,snake,0.0,0.0
BN # Bengali,TH # Thai,snake,0.02096799947321415,0.18181818181818177
BN # Bengali,TR # Turkish,snake,0.0,0.0
BN # Bengali,UR # Urdu,snake,0.0,0.0
BN # Bengali,VI # Vietnamese,snake,0.02096799947321415,0.18181818181818177
BN # Bengali,ZH # Mandarin,snake,0.020068999379873276,0.18181818181818177
DE # German,ES # Spanish,snake,0.020732000470161438,0.18181818181818177
DE # German,FA # Persian,snake,0.023385999724268913,0.33333333333333337
DE # German,FR # French,snake,0.0031240000389516354,0.18181818181818177
DE # German,GA # Irish,snake,0.02096799947321415,0.18181818181818177
DE # German,HE # Hebrew,snake,0.050937000662088394,0.46153846153846156
DE # German,HI # Hindi,snake,0.02096799947321415,0.18181818181818177
DE # German,IT # Italian,snake,0.0207310002297163,0.18181818181818177
DE # German,JA # Japanese,snake,0.0,0.0
DE # German,KO # Korean,snake,0.02096799947321415,0.18181818181818177
DE # German,LV # Latvian,snake,0.0207310002297163,0.18181818181818177
DE # German,PL # Polish,snake,0.050937000662088394,0.46153846153846156
DE # German,PS # Pashto,snake,0.021036000922322273,0.18181818181818177
DE # German,PT # Portuguese,snake,0.0207310002297163,0.18181818181818177
DE # German,RU # Russian,snake,0.0031240000389516354,0.18181818181818177
DE # German,SQ # Albanian,snake,0.021036000922322273,0.18181818181818177
DE # German,SW # Swahili,snake,0.02096799947321415,0.18181818181818177
DE # German,TH # Thai,snake,0.0,0.0
DE # German,TR # Turkish,snake,0.02096799947321415,0.18181818181818177
DE # German,UR # Urdu,snake,0.02096799947321415,0.18181818181818177
DE # German,VI # Vietnamese,snake,0.0,0.0
DE # German,ZH # Mandarin,snake,0.021036000922322273,0.18181818181818177
ES # Spanish,FA # Persian,snake,0.035585999488830566,0.33333333333333337
ES # Spanish,FR # French,snake,0.018922999501228333,0.18181818181818177
ES # Spanish,GA # Irish,snake,0.017967000603675842,0.18181818181818177
ES # Spanish,HE # Hebrew,snake,0.04017600044608116,0.33333333333333337
ES # Spanish,HI # Hindi,snake,0.017967000603675842,0.18181818181818177
ES # Spanish,IT # Italian,snake,0.0,0.0
ES # Spanish,JA # Japanese,snake,0.0207310002297163,0.18181818181818177
ES # Spanish,KO # Korean,snake,0.017967000603675842,0.18181818181818177
ES # Spanish,LV # Latvian,snake,0.0,0.0
ES # Spanish,PL # Polish,snake,0.04017600044608116,0.33333333333333337
ES # Spanish,PS # Pashto,snake,0.03820300102233887,0.33333333333333337
ES # Spanish,PT # Portuguese,snake,0.0,0.0
ES # Spanish,RU # Russian,snake,0.018922999501228333,0.18181818181818177
ES # Spanish,SQ # Albanian,snake,0.03820300102233887,0.33333333333333337
ES # Spanish,SW # Swahili,snake,0.017967000603675842,0.18181818181818177
ES # Spanish,TH # Thai,snake,0.0207310002297163,0.18181818181818177
ES # Spanish,TR # Turkish,snake,0.017967000603675842,0.18181818181818177
ES # Spanish,UR # Urdu,snake,0.017967000603675842,0.18181818181818177
ES # Spanish,VI # Vietnamese,snake,0.0207310002297163,0.18181818181818177
ES # Spanish,ZH # Mandarin,snake,0.03820300102233887,0.33333333333333337
FA # Persian,FR # French,snake,0.02070399932563305,0.18181818181818177
FA # Persian,GA # Irish,snake,0.017487000674009323,0.18181818181818177
FA # Persian,HE # Hebrew,snake,0.01909100078046322,0.18181818181818177
FA # Persian,HI # Hindi,snake,0.017487000674009323,0.18181818181818177
FA # Persian,IT # Italian,snake,0.035585999488830566,0.33333333333333337
FA # Persian,JA # Japanese,snake,0.02338699996471405,0.33333333333333337
FA # Persian,KO # Korean,snake,0.017487000674009323,0.18181818181818177
FA # Persian,LV # Latvian,snake,0.035585999488830566,0.33333333333333337
FA # Persian,PL # Polish,snake,0.01909100078046322,0.18181818181818177
FA # Persian,PS # Pashto,snake,0.0032250001095235348,0.18181818181818177
FA # Persian,PT # Portuguese,snake,0.035585999488830566,0.33333333333333337
FA # Persian,RU # Russian,snake,0.02070399932563305,0.18181818181818177
FA # Persian,SQ # Albanian,snake,0.0032250001095235348,0.18181818181818177
FA # Persian,SW # Swahili,snake,0.017487000674009323,0.18181818181818177
FA # Persian,TH # Thai,snake,0.02338699996471405,0.33333333333333337
FA # Persian,TR # Turkish,snake,0.017487000674009323,0.18181818181818177
FA # Persian,UR # Urdu,snake,0.017487000674009323,0.18181818181818177
FA # Persian,VI # Vietnamese,snake,0.02338699996471405,0.33333333333333337
FA # Persian,ZH # Mandarin,snake,0.0032250001095235348,0.18181818181818177
FR # French,GA # Irish,snake,0.019060000777244568,0.18181818181818177
FR # French,HE # Hebrew,snake,0.04790399968624115,0.33333333333333337
FR # French,HI # Hindi,snake,0.019060999155044556,0.18181818181818177
FR # French,IT # Italian,snake,0.018922999501228333,0.18181818181818177
FR # French,JA # Japanese,snake,0.0031240000389516354,0.18181818181818177
FR # French,KO # Korean,snake,0.019060999155044556,0.18181818181818177
FR # French,LV # Latvian,snake,0.018922999501228333,0.18181818181818177
FR # French,PL # Polish,snake,0.04790399968624115,0.33333333333333337
FR # French,PS # Pashto,snake,0.02469800040125847,0.33333333333333337
FR # French,PT # Portuguese,snake,0.018922999501228333,0.18181818181818177
FR # French,RU # Russian,snake,0.0,0.0
FR # French,SQ # Albanian,snake,0.02469800040125847,0.33333333333333337
FR # French,SW # Swahili,snake,0.019060999155044556,0.18181818181818177
FR # French,TH # Thai,snake,0.0031240000389516354,0.18181818181818177
FR # French,TR # Turkish,snake,0.019060999155044556,0.18181818181818177
FR # French,UR # Urdu,snake,0.019060999155044556,0.18181818181818177
FR # French,VI # Vietnamese,snake,0.0031240000389516354,0.18181818181818177
FR # French,ZH # Mandarin,snake,0.02469800040125847,0.33333333333333337
GA # Irish,HE # Hebrew,snake,0.038006000220775604,0.33333333333333337
GA # Irish,HI # Hindi,snake,0.0,0.0
GA # Irish,IT # Italian,snake,0.017967000603675842,0.18181818181818177
GA # Irish,JA # Japanese,snake,0.02096799947321415,0.18181818181818177
GA # Irish,KO # Korean,snake,0.0,0.0
GA # Irish,LV # Latvian,snake,0.017967000603675842,0.18181818181818177
GA # Irish,PL # Polish,snake,0.038006000220775604,0.33333333333333337
GA # Irish,PS # Pashto,snake,0.020068999379873276,0.18181818181818177
GA # Irish,PT # Portuguese,snake,0.017967000603675842,0.18181818181818177
GA # Irish,RU # Russian,snake,0.019060999155044556,0.18181818181818177
GA # Irish,SQ # Albanian,snake,0.020068999379873276,0.18181818181818177
GA # Irish,SW # Swahili,snake,0.0,0.0
GA # Irish,TH # Thai,snake,0.02096799947321415,0.18181818181818177
GA # Irish,TR # Turkish,snake,0.0,0.0
GA # Irish,UR # Urdu,snake,0.0,0.0
GA # Irish,VI # Vietnamese,snake,0.02096799947321415,0.18181818181818177
GA # Irish,ZH # Mandarin,snake,0.020068999379873276,0.18181818181818177
HE # Hebrew,HI # Hindi,snake,0.038006000220775604,0.33333333333333337
HE # Hebrew,IT # Italian,snake,0.04017600044608116,0.33333333333333337
HE # Hebrew,JA # Japanese,snake,0.050937000662088394,0.46153846153846156
HE # Hebrew,KO # Korean,snake,0.038006000220775604,0.33333333333333337
HE # Hebrew,LV # Latvian,snake,0.04017600044608116,0.33333333333333337
HE # Hebrew,PL # Polish,snake,0.0,0.0
HE # Hebrew,PS # Pashto,snake,0.022592000663280487,0.33333333333333337
HE # Hebrew,PT # Portuguese,snake,0.04017600044608116,0.33333333333333337
HE # Hebrew,RU # Russian,snake,0.04790399968624115,0.33333333333333337
HE # Hebrew,SQ # Albanian,snake,0.022592000663280487,0.33333333333333337
HE # Hebrew,SW # Swahili,snake,0.038006000220775604,0.33333333333333337
HE # Hebrew,TH # Thai,snake,0.050937000662088394,0.46153846153846156
HE # Hebrew,TR # Turkish,snake,0.038006000220775604,0.33333333333333337
HE # Hebrew,UR # Urdu,snake,0.038006000220775604,0.33333333333333337
HE # Hebrew,VI # Vietnamese,snake,0.050937000662088394,0.46153846153846156
HE # Hebrew,ZH # Mandarin,snake,0.022592000663280487,0.33333333333333337
HI # Hindi,IT # Italian,snake,0.01796800084412098,0.18181818181818177
HI # Hindi,JA # Japanese,snake,0.02096799947321415,0.18181818181818177
HI # Hindi,KO # Korean,snake,0.0,0.0
HI # Hindi,LV # Latvian,snake,0.017967000603675842,0.18181818181818177
HI # Hindi,PL # Polish,snake,0.038006000220775604,0.33333333333333337
HI # Hindi,PS # Pashto,snake,0.020068999379873276,0.18181818181818177
HI # Hindi,PT # Portuguese,snake,0.017967000603675842,0.18181818181818177
HI # Hindi,RU # Russian,snake,0.019060999155044556,0.18181818181818177
HI # Hindi,SQ # Albanian,snake,0.020068999379873276,0.18181818181818177
HI # Hindi,SW # Swahili,snake,0.0,0.0
HI # Hindi,TH # Thai,snake,0.02096799947321415,0.18181818181818177
HI # Hindi,TR # Turkish,snake,0.0,0.0
HI # Hindi,UR # Urdu,snake,0.0,0.0
HI # Hindi,VI # Vietnamese,snake,0.02096799947321415,0.18181818181818177
HI # Hindi,ZH # Mandarin,snake,0.020068999379873276,0.18181818181818177
IT # Italian,JA # Japanese,snake,0.0207310002297163,0.18181818181818177
IT # Italian,KO # Korean,snake,0.017967000603675842,0.18181818181818177
IT # Italian,LV # Latvian,snake,0.0,0.0
IT # Italian,PL # Polish,snake,0.04017600044608116,0.33333333333333337
IT # Italian,PS # Pashto,snake,0.03820300102233887,0.33333333333333337
IT # Italian,PT # Portuguese,snake,0.0,0.0
IT # Italian,RU # Russian,snake,0.018922999501228333,0.18181818181818177
IT # Italian,SQ # Albanian,snake,0.03820300102233887,0.33333333333333337
IT # Italian,SW # Swahili,snake,0.017967000603675842,0.18181818181818177
IT # Italian,TH # Thai,snake,0.0207310002297163,0.18181818181818177
IT # Italian,TR # Turkish,snake,0.017967000603675842,0.18181818181818177
IT # Italian,UR # Urdu,snake,0.017967000603675842,0.18181818181818177
IT # Italian,VI # Vietnamese,snake,0.0207310002297163,0.18181818181818177
IT # Italian,ZH # Mandarin,snake,0.03820300102233887,0.33333333333333337
JA # Japanese,KO # Korean,snake,0.02096799947321415,0.18181818181818177
JA # Japanese,LV # Latvian,snake,0.020732000470161438,0.18181818181818177
JA # Japanese,PL # Polish,snake,0.050937000662088394,0.46153846153846156
JA # Japanese,PS # Pashto,snake,0.021036000922322273,0.18181818181818177
JA # Japanese,PT # Portuguese,snake,0.0207310002297163,0.18181818181818177
JA # Japanese,RU # Russian,snake,0.0031240000389516354,0.18181818181818177
JA # Japanese,SQ # Albanian,snake,0.021036000922322273,0.18181818181818177
JA # Japanese,SW # Swahili,snake,0.02096799947321415,0.18181818181818177
JA # Japanese,TH # Thai,snake,0.0,0.0
JA # Japanese,TR # Turkish,snake,0.02096799947321415,0.18181818181818177
JA # Japanese,UR # Urdu,snake,0.02096799947321415,0.18181818181818177
JA # Japanese,VI # Vietnamese,snake,0.0,0.0
JA # Japanese,ZH # Mandarin,snake,0.021036000922322273,0.18181818181818177
KO # Korean,LV # Latvian,snake,0.01796800084412098,0.18181818181818177
KO # Korean,PL # Polish,snake,0.038006000220775604,0.33333333333333337
KO # Korean,PS # Pashto,snake,0.020068999379873276,0.18181818181818177
KO # Korean,PT # Portuguese,snake,0.017967000603675842,0.18181818181818177
KO # Korean,RU # Russian,snake,0.019060999155044556,0.18181818181818177
KO # Korean,SQ # Albanian,snake,0.020068999379873276,0.18181818181818177
KO # Korean,SW # Swahili,snake,0.0,0.0
KO # Korean,TH # Thai,snake,0.02096799947321415,0.18181818181818177
KO # Korean,TR # Turkish,snake,0.0,0.0
KO # Korean,UR # Urdu,snake,0.0,0.0
KO # Korean,VI # Vietnamese,snake,0.02096799947321415,0.18181818181818177
KO # Korean,ZH # Mandarin,snake,0.020068999379873276,0.18181818181818177
LV # Latvian,PL # Polish,snake,0.04017600044608116,0.33333333333333337
LV # Latvian,PS # Pashto,snake,0.03820300102233887,0.33333333333333337
LV # Latvian,PT # Portuguese,snake,0.0,0.0
LV # Latvian,RU # Russian,snake,0.018922999501228333,0.18181818181818177
LV # Latvian,SQ # Albanian,snake,0.03820300102233887,0.33333333333333337
