Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,KO # Korean,follower,0.02585499919950962,0.33333333333333337
FR # French,LV # Latvian,follower,0.01892399974167347,0.18181818181818177
FR # French,PL # Polish,follower,9.999999974752427e-07,0.0
FR # French,PS # Pashto,follower,0.015003000386059284,0.18181818181818177
FR # French,PT # Portuguese,follower,0.04438300058245659,0.33333333333333337
FR # French,RU # Russian,follower,0.01576399989426136,0.18181818181818177
FR # French,SQ # Albanian,follower,0.03057599999010563,0.33333333333333337
FR # French,SW # Swahili,follower,0.031975001096725464,0.33333333333333337
FR # French,TH # Thai,follower,0.03057599999010563,0.33333333333333337
FR # French,TR # Turkish,follower,0.018922999501228333,0.18181818181818177
FR # French,UR # Urdu,follower,0.015003000386059284,0.18181818181818177
FR # French,VI # Vietnamese,follower,0.03057599999010563,0.33333333333333337
FR # French,ZH # Mandarin,follower,0.03700999915599823,0.33333333333333337
GA # Irish,HE # Hebrew,follower,0.05206400156021118,0.46153846153846156
GA # Irish,HI # Hindi,follower,0.05069899931550026,0.46153846153846156
GA # Irish,IT # Italian,follower,0.05206400156021118,0.46153846153846156
GA # Irish,JA # Japanese,follower,0.05206400156021118,0.46153846153846156
GA # Irish,KO # Korean,follower,0.0421999990940094,0.33333333333333337
GA # Irish,LV # Latvian,follower,0.05069899931550026,0.46153846153846156
GA # Irish,PL # Polish,follower,0.06663099676370621,0.5714285714285714
GA # Irish,PS # Pashto,follower,0.05206400156021118,0.46153846153846156
GA # Irish,PT # Portuguese,follower,0.03361799940466881,0.33333333333333337
GA # Irish,RU # Russian,follower,0.07005000114440918,0.5714285714285714
GA # Irish,SQ # Albanian,follower,0.03317499905824661,0.33333333333333337
GA # Irish,SW # Swahili,follower,0.029986999928951263,0.33333333333333337
GA # Irish,TH # Thai,follower,0.03317499905824661,0.33333333333333337
GA # Irish,TR # Turkish,follower,0.05069899931550026,0.46153846153846156
GA # Irish,UR # Urdu,follower,0.05206400156021118,0.46153846153846156
GA # Irish,VI # Vietnamese,follower,0.03317499905824661,0.33333333333333337
GA # Irish,ZH # Mandarin,follower,0.02690800093114376,0.33333333333333337
HE # Hebrew,HI # Hindi,follower,0.015104000456631184,0.18181818181818177
HE # Hebrew,IT # Italian,follower,0.0,0.0
HE # Hebrew,JA # Japanese,follower,0.0,0.0
HE # Hebrew,KO # Korean,follower,0.033289000391960144,0.33333333333333337
HE # Hebrew,LV # Latvian,follower,0.015104999765753746,0.18181818181818177
HE # Hebrew,PL # Polish,follower,0.015003000386059284,0.18181818181818177
HE # Hebrew,PS # Pashto,follower,0.0,0.0
HE # Hebrew,PT # Portuguese,follower,0.02007099986076355,0.18181818181818177
HE # Hebrew,RU # Russian,follower,0.012261000461876392,0.18181818181818177
HE # Hebrew,SQ # Albanian,follower,0.03129899874329567,0.33333333333333337
HE # Hebrew,SW # Swahili,follower,0.015665000304579735,0.18181818181818177
HE # Hebrew,TH # Thai,follower,0.03129899874329567,0.33333333333333337
HE # Hebrew,TR # Turkish,follower,0.015104999765753746,0.18181818181818177
HE # Hebrew,UR # Urdu,follower,0.0,0.0
HE # Hebrew,VI # Vietnamese,follower,0.03129899874329567,0.33333333333333337
HE # Hebrew,ZH # Mandarin,follower,0.018244000151753426,0.18181818181818177
HI # Hindi,IT # Italian,follower,0.015104000456631184,0.18181818181818177
HI # Hindi,JA # Japanese,follower,0.015104000456631184,0.18181818181818177
HI # Hindi,KO # Korean,follower,0.013678999617695808,0.18181818181818177
HI # Hindi,LV # Latvian,follower,0.0,0.0
HI # Hindi,PL # Polish,follower,0.018922999501228333,0.18181818181818177
HI # Hindi,PS # Pashto,follower,0.015104000456631184,0.18181818181818177
HI # Hindi,PT # Portuguese,follower,0.018206000328063965,0.18181818181818177
HI # Hindi,RU # Russian,follower,0.015231999568641186,0.18181818181818177
HI # Hindi,SQ # Albanian,follower,0.016015000641345978,0.18181818181818177
HI # Hindi,SW # Swahili,follower,0.03574100136756897,0.33333333333333337
HI # Hindi,TH # Thai,follower,0.016015000641345978,0.18181818181818177
HI # Hindi,TR # Turkish,follower,0.0,0.0
HI # Hindi,UR # Urdu,follower,0.015104000456631184,0.18181818181818177
HI # Hindi,VI # Vietnamese,follower,0.016015000641345978,0.18181818181818177
HI # Hindi,ZH # Mandarin,follower,0.017167000100016594,0.18181818181818177
IT # Italian,JA # Japanese,follower,0.0,0.0
IT # Italian,KO # Korean,follower,0.033289000391960144,0.33333333333333337
IT # Italian,LV # Latvian,follower,0.015104999765753746,0.18181818181818177
IT # Italian,PL # Polish,follower,0.015003000386059284,0.18181818181818177
IT # Italian,PS # Pashto,follower,0.0,0.0
IT # Italian,PT # Portuguese,follower,0.02007099986076355,0.18181818181818177
IT # Italian,RU # Russian,follower,0.012261000461876392,0.18181818181818177
IT # Italian,SQ # Albanian,follower,0.03129899874329567,0.33333333333333337
IT # Italian,SW # Swahili,follower,0.015664000064134598,0.18181818181818177
IT # Italian,TH # Thai,follower,0.03129899874329567,0.33333333333333337
IT # Italian,TR # Turkish,follower,0.015104999765753746,0.18181818181818177
IT # Italian,UR # Urdu,follower,0.0,0.0
IT # Italian,VI # Vietnamese,follower,0.03129899874329567,0.33333333333333337
IT # Italian,ZH # Mandarin,follower,0.018244000151753426,0.18181818181818177
JA # Japanese,KO # Korean,follower,0.033289000391960144,0.33333333333333337
JA # Japanese,LV # Latvian,follower,0.015104999765753746,0.18181818181818177
JA # Japanese,PL # Polish,follower,0.015003000386059284,0.18181818181818177
JA # Japanese,PS # Pashto,follower,0.0,0.0
JA # Japanese,PT # Portuguese,follower,0.02007099986076355,0.18181818181818177
JA # Japanese,RU # Russian,follower,0.012261000461876392,0.18181818181818177
JA # Japanese,SQ # Albanian,follower,0.03129899874329567,0.33333333333333337
JA # Japanese,SW # Swahili,follower,0.015665000304579735,0.18181818181818177
JA # Japanese,TH # Thai,follower,0.03129899874329567,0.33333333333333337
JA # Japanese,TR # Turkish,follower,0.015104999765753746,0.18181818181818177
JA # Japanese,UR # Urdu,follower,0.0,0.0
JA # Japanese,VI # Vietnamese,follower,0.03129899874329567,0.33333333333333337
JA # Japanese,ZH # Mandarin,follower,0.018244000151753426,0.18181818181818177
KO # Korean,LV # Latvian,follower,0.013678999617695808,0.18181818181818177
KO # Korean,PL # Polish,follower,0.02585499919950962,0.33333333333333337
KO # Korean,PS # Pashto,follower,0.033289000391960144,0.33333333333333337
KO # Korean,PT # Portuguese,follower,0.04075299948453903,0.33333333333333337
KO # Korean,RU # Russian,follower,0.030424000695347786,0.33333333333333337
KO # Korean,SQ # Albanian,follower,0.012755000032484531,0.18181818181818177
KO # Korean,SW # Swahili,follower,0.0503540001809597,0.46153846153846156
KO # Korean,TH # Thai,follower,0.012755000032484531,0.18181818181818177
KO # Korean,TR # Turkish,follower,0.013678999617695808,0.18181818181818177
KO # Korean,UR # Urdu,follower,0.033289000391960144,0.33333333333333337
KO # Korean,VI # Vietnamese,follower,0.012755000032484531,0.18181818181818177
KO # Korean,ZH # Mandarin,follower,0.031230000779032707,0.33333333333333337
LV # Latvian,PL # Polish,follower,0.01892399974167347,0.18181818181818177
LV # Latvian,PS # Pashto,follower,0.015104999765753746,0.18181818181818177
LV # Latvian,PT # Portuguese,follower,0.018206000328063965,0.18181818181818177
LV # Latvian,RU # Russian,follower,0.015231999568641186,0.18181818181818177
LV # Latvian,SQ # Albanian,follower,0.016016000881791115,0.18181818181818177
LV # Latvian,SW # Swahili,follower,0.03574100136756897,0.33333333333333337
LV # Latvian,TH # Thai,follower,0.016016000881791115,0.18181818181818177
LV # Latvian,TR # Turkish,follower,0.0,0.0
LV # Latvian,UR # Urdu,follower,0.015104999765753746,0.18181818181818177
LV # Latvian,VI # Vietnamese,follower,0.016016000881791115,0.18181818181818177
LV # Latvian,ZH # Mandarin,follower,0.017167000100016594,0.18181818181818177
PL # Polish,PS # Pashto,follower,0.015003999695181847,0.18181818181818177
PL # Polish,PT # Portuguese,follower,0.04438399896025658,0.33333333333333337
PL # Polish,RU # Russian,follower,0.01576399989426136,0.18181818181818177
PL # Polish,SQ # Albanian,follower,0.03057599999010563,0.33333333333333337
PL # Polish,SW # Swahili,follower,0.031975001096725464,0.33333333333333337
PL # Polish,TH # Thai,follower,0.03057599999010563,0.33333333333333337
PL # Polish,TR # Turkish,follower,0.018922999501228333,0.18181818181818177
PL # Polish,UR # Urdu,follower,0.015003000386059284,0.18181818181818177
PL # Polish,VI # Vietnamese,follower,0.03057599999010563,0.33333333333333337
PL # Polish,ZH # Mandarin,follower,0.03700999915599823,0.33333333333333337
PS # Pashto,PT # Portuguese,follower,0.02007099986076355,0.18181818181818177
PS # Pashto,RU # Russian,follower,0.012261000461876392,0.18181818181818177
PS # Pashto,SQ # Albanian,follower,0.03129899874329567,0.33333333333333337
PS # Pashto,SW # Swahili,follower,0.015664000064134598,0.18181818181818177
PS # Pashto,TH # Thai,follower,0.03129899874329567,0.33333333333333337
PS # Pashto,TR # Turkish,follower,0.015104999765753746,0.18181818181818177
PS # Pashto,UR # Urdu,follower,0.0,0.0
PS # Pashto,VI # Vietnamese,follower,0.03129899874329567,0.33333333333333337
PS # Pashto,ZH # Mandarin,follower,0.018244000151753426,0.18181818181818177
PT # Portuguese,RU # Russian,follower,0.03680900111794472,0.33333333333333337
PT # Portuguese,SQ # Albanian,follower,0.03750399872660637,0.33333333333333337
PT # Portuguese,SW # Swahili,follower,0.03347000107169151,0.33333333333333337
PT # Portuguese,TH # Thai,follower,0.03750399872660637,0.33333333333333337
PT # Portuguese,TR # Turkish,follower,0.018206000328063965,0.18181818181818177
PT # Portuguese,UR # Urdu,follower,0.02007099986076355,0.18181818181818177
PT # Portuguese,VI # Vietnamese,follower,0.03750399872660637,0.33333333333333337
PT # Portuguese,ZH # Mandarin,follower,0.012772999703884125,0.18181818181818177
RU # Russian,SQ # Albanian,follower,0.030453000217676163,0.33333333333333337
RU # Russian,SW # Swahili,follower,0.03193499892950058,0.33333333333333337
RU # Russian,TH # Thai,follower,0.0304540004581213,0.33333333333333337
RU # Russian,TR # Turkish,follower,0.015231999568641186,0.18181818181818177
RU # Russian,UR # Urdu,follower,0.012261000461876392,0.18181818181818177
RU # Russian,VI # Vietnamese,follower,0.0304540004581213,0.33333333333333337
RU # Russian,ZH # Mandarin,follower,0.03485900163650513,0.33333333333333337
SQ # Albanian,SW # Swahili,follower,0.03241200000047684,0.33333333333333337
SQ # Albanian,TH # Thai,follower,0.0,0.0
SQ # Albanian,TR # Turkish,follower,0.016016000881791115,0.18181818181818177
SQ # Albanian,UR # Urdu,follower,0.03129899874329567,0.33333333333333337
SQ # Albanian,VI # Vietnamese,follower,0.0,0.0
SQ # Albanian,ZH # Mandarin,follower,0.032492998987436295,0.33333333333333337
SW # Swahili,TH # Thai,follower,0.03241200000047684,0.33333333333333337
SW # Swahili,TR # Turkish,follower,0.03574100136756897,0.33333333333333337
SW # Swahili,UR # Urdu,follower,0.015664000064134598,0.18181818181818177
SW # Swahili,VI # Vietnamese,follower,0.03241200000047684,0.33333333333333337
SW # Swahili,ZH # Mandarin,follower,0.020666999742388725,0.18181818181818177
TH # Thai,TR # Turkish,follower,0.016015000641345978,0.18181818181818177
TH # Thai,UR # Urdu,follower,0.03129899874329567,0.33333333333333337
TH # Thai,VI # Vietnamese,follower,0.0,0.0
TH # Thai,ZH # Mandarin,follower,0.032492998987436295,0.33333333333333337
TR # Turkish,UR # Urdu,follower,0.015104999765753746,0.18181818181818177
TR # Turkish,VI # Vietnamese,follower,0.016016000881791115,0.18181818181818177
TR # Turkish,ZH # Mandarin,follower,0.017167000100016594,0.18181818181818177
UR # Urdu,VI # Vietnamese,follower,0.031300000846385956,0.33333333333333337
UR # Urdu,ZH # Mandarin,follower,0.018245000392198563,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,follower,0.032492998987436295,0.33333333333333337
AR # Arabic,BN # Bengali,friend,0.037824999541044235,0.46153846153846156
AR # Arabic,DE # German,friend,0.05493199825286865,0.46153846153846156
AR # Arabic,ES # Spanish,friend,0.012524999678134918,0.18181818181818177
AR # Arabic,FA # Persian,friend,0.01860399916768074,0.33333333333333337
AR # Arabic,FR # French,friend,0.02339399978518486,0.33333333333333337
AR # Arabic,GA # Irish,friend,0.028478000313043594,0.33333333333333337
AR # Arabic,HE # Hebrew,friend,0.02339399978518486,0.33333333333333337
AR # Arabic,HI # Hindi,friend,0.030480999499559402,0.46153846153846156
AR # Arabic,IT # Italian,friend,0.0318790003657341,0.33333333333333337
AR # Arabic,JA # Japanese,friend,0.037824999541044235,0.46153846153846156
AR # Arabic,KO # Korean,friend,0.012524999678134918,0.18181818181818177
AR # Arabic,LV # Latvian,friend,0.02339399978518486,0.33333333333333337
AR # Arabic,PL # Polish,friend,0.02339399978518486,0.33333333333333337
AR # Arabic,PS # Pashto,friend,0.0318790003657341,0.33333333333333337
AR # Arabic,PT # Portuguese,friend,0.0318790003657341,0.33333333333333337
AR # Arabic,RU # Russian,friend,0.01860399916768074,0.33333333333333337
AR # Arabic,SQ # Albanian,friend,0.024041999131441116,0.33333333333333337
AR # Arabic,SW # Swahili,friend,0.012481000274419785,0.18181818181818177
AR # Arabic,TH # Thai,friend,0.0294599998742342,0.33333333333333337
AR # Arabic,TR # Turkish,friend,0.02339399978518486,0.33333333333333337
AR # Arabic,UR # Urdu,friend,0.037824999541044235,0.46153846153846156
AR # Arabic,VI # Vietnamese,friend,0.018185000866651535,0.33333333333333337
AR # Arabic,ZH # Mandarin,friend,0.0318790003657341,0.33333333333333337
BN # Bengali,DE # German,friend,0.03476699814200401,0.46153846153846156
BN # Bengali,ES # Spanish,friend,0.033020999282598495,0.33333333333333337
BN # Bengali,FA # Persian,friend,0.014554000459611416,0.18181818181818177
BN # Bengali,FR # French,friend,0.015208999626338482,0.18181818181818177
BN # Bengali,GA # Irish,friend,0.044461000710725784,0.46153846153846156
BN # Bengali,HE # Hebrew,friend,0.015208999626338482,0.18181818181818177
BN # Bengali,HI # Hindi,friend,0.018139999359846115,0.18181818181818177
BN # Bengali,IT # Italian,friend,0.007207000162452459,0.18181818181818177
BN # Bengali,JA # Japanese,friend,0.0,0.0
BN # Bengali,KO # Korean,friend,0.033020999282598495,0.33333333333333337
BN # Bengali,LV # Latvian,friend,0.015208999626338482,0.18181818181818177
BN # Bengali,PL # Polish,friend,0.015208999626338482,0.18181818181818177
BN # Bengali,PS # Pashto,friend,0.007207000162452459,0.18181818181818177
BN # Bengali,PT # Portuguese,friend,0.007207000162452459,0.18181818181818177
BN # Bengali,RU # Russian,friend,0.014554000459611416,0.18181818181818177
BN # Bengali,SQ # Albanian,friend,0.04028800129890442,0.33333333333333337
BN # Bengali,SW # Swahili,friend,0.035645999014377594,0.33333333333333337
BN # Bengali,TH # Thai,friend,0.044185999780893326,0.33333333333333337
BN # Bengali,TR # Turkish,friend,0.015208999626338482,0.18181818181818177
BN # Bengali,UR # Urdu,friend,0.0,0.0
BN # Bengali,VI # Vietnamese,friend,0.037199001759290695,0.33333333333333337
BN # Bengali,ZH # Mandarin,friend,0.007207000162452459,0.18181818181818177
DE # German,ES # Spanish,friend,0.051426000893116,0.46153846153846156
DE # German,FA # Persian,friend,0.05309100076556206,0.5714285714285714
DE # German,FR # French,friend,0.044211000204086304,0.46153846153846156
DE # German,GA # Irish,friend,0.037310000509023666,0.46153846153846156
DE # German,HE # Hebrew,friend,0.044211000204086304,0.46153846153846156
DE # German,HI # Hindi,friend,0.05547799915075302,0.5714285714285714
DE # German,IT # Italian,friend,0.031109999865293503,0.33333333333333337
DE # German,JA # Japanese,friend,0.034765999764204025,0.46153846153846156
DE # German,KO # Korean,friend,0.051426000893116,0.46153846153846156
DE # German,LV # Latvian,friend,0.044211000204086304,0.46153846153846156
DE # German,PL # Polish,friend,0.044211000204086304,0.46153846153846156
DE # German,PS # Pashto,friend,0.031109999865293503,0.33333333333333337
DE # German,PT # Portuguese,friend,0.031109999865293503,0.33333333333333337
DE # German,RU # Russian,friend,0.05309100076556206,0.5714285714285714
DE # German,SQ # Albanian,friend,0.06693200021982193,0.5714285714285714
DE # German,SW # Swahili,friend,0.0679050013422966,0.5714285714285714
DE # German,TH # Thai,friend,0.07509899884462357,0.5714285714285714
DE # German,TR # Turkish,friend,0.044211000204086304,0.46153846153846156
DE # German,UR # Urdu,friend,0.034765999764204025,0.46153846153846156
DE # German,VI # Vietnamese,friend,0.07787399739027023,0.6666666666666667
DE # German,ZH # Mandarin,friend,0.031109999865293503,0.33333333333333337
ES # Spanish,FA # Persian,friend,0.028521999716758728,0.33333333333333337
ES # Spanish,FR # French,friend,0.011935999616980553,0.18181818181818177
ES # Spanish,GA # Irish,friend,0.0344339981675148,0.33333333333333337
