Language1,Language2,Noun,CosineDistance,JaccardDistance
TH # Thai,ZH # Mandarin,lawyer,0.041547998785972595,0.33333333333333337
TR # Turkish,UR # Urdu,lawyer,0.031571999192237854,0.33333333333333337
TR # Turkish,VI # Vietnamese,lawyer,0.03200799971818924,0.33333333333333337
TR # Turkish,ZH # Mandarin,lawyer,0.030686000362038612,0.33333333333333337
UR # Urdu,VI # Vietnamese,lawyer,0.08412999659776688,0.5714285714285714
UR # Urdu,ZH # Mandarin,lawyer,0.033879999071359634,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,lawyer,0.04457300156354904,0.33333333333333337
AR # Arabic,BN # Bengali,musician,0.03474299982190132,0.33333333333333337
AR # Arabic,DE # German,musician,0.07848700135946274,0.46153846153846156
AR # Arabic,ES # Spanish,musician,0.038541000336408615,0.33333333333333337
AR # Arabic,FA # Persian,musician,0.05599600076675415,0.46153846153846156
AR # Arabic,FR # French,musician,0.05599600076675415,0.46153846153846156
AR # Arabic,GA # Irish,musician,0.10150299966335297,0.5714285714285714
AR # Arabic,HE # Hebrew,musician,0.03474399819970131,0.33333333333333337
AR # Arabic,HI # Hindi,musician,0.0592150017619133,0.46153846153846156
AR # Arabic,IT # Italian,musician,0.013628999702632427,0.18181818181818177
AR # Arabic,JA # Japanese,musician,0.06111900135874748,0.46153846153846156
AR # Arabic,KO # Korean,musician,0.01623300090432167,0.18181818181818177
AR # Arabic,LV # Latvian,musician,0.02891699969768524,0.33333333333333337
AR # Arabic,PL # Polish,musician,0.02891699969768524,0.33333333333333337
AR # Arabic,PS # Pashto,musician,0.06810099631547928,0.46153846153846156
AR # Arabic,PT # Portuguese,musician,0.06009899824857712,0.46153846153846156
AR # Arabic,RU # Russian,musician,0.02891699969768524,0.33333333333333337
AR # Arabic,SQ # Albanian,musician,0.043556999415159225,0.46153846153846156
AR # Arabic,SW # Swahili,musician,0.06810099631547928,0.46153846153846156
AR # Arabic,TH # Thai,musician,0.028289999812841415,0.33333333333333337
AR # Arabic,TR # Turkish,musician,0.02891699969768524,0.33333333333333337
AR # Arabic,UR # Urdu,musician,0.06810099631547928,0.46153846153846156
AR # Arabic,VI # Vietnamese,musician,0.01623300090432167,0.18181818181818177
AR # Arabic,ZH # Mandarin,musician,0.04275200143456459,0.33333333333333337
BN # Bengali,DE # German,musician,0.043157998472452164,0.33333333333333337
BN # Bengali,ES # Spanish,musician,0.018926000222563744,0.18181818181818177
BN # Bengali,FA # Persian,musician,0.01133000012487173,0.18181818181818177
BN # Bengali,FR # French,musician,0.01133000012487173,0.18181818181818177
BN # Bengali,GA # Irish,musician,0.046658001840114594,0.33333333333333337
BN # Bengali,HE # Hebrew,musician,0.0,0.0
BN # Bengali,HI # Hindi,musician,0.013763000257313251,0.18181818181818177
BN # Bengali,IT # Italian,musician,0.017085000872612,0.18181818181818177
BN # Bengali,JA # Japanese,musician,0.031197000294923782,0.33333333333333337
BN # Bengali,KO # Korean,musician,0.06475000083446503,0.46153846153846156
BN # Bengali,LV # Latvian,musician,0.015061999671161175,0.18181818181818177
BN # Bengali,PL # Polish,musician,0.015061999671161175,0.18181818181818177
BN # Bengali,PS # Pashto,musician,0.017224999144673347,0.18181818181818177
BN # Bengali,PT # Portuguese,musician,0.05209499970078468,0.33333333333333337
BN # Bengali,RU # Russian,musician,0.015061999671161175,0.18181818181818177
BN # Bengali,SQ # Albanian,musician,0.008821999654173851,0.18181818181818177
BN # Bengali,SW # Swahili,musician,0.017224999144673347,0.18181818181818177
BN # Bengali,TH # Thai,musician,0.07163000106811523,0.46153846153846156
BN # Bengali,TR # Turkish,musician,0.015061999671161175,0.18181818181818177
BN # Bengali,UR # Urdu,musician,0.017224999144673347,0.18181818181818177
BN # Bengali,VI # Vietnamese,musician,0.06475000083446503,0.46153846153846156
BN # Bengali,ZH # Mandarin,musician,0.014229999855160713,0.18181818181818177
DE # German,ES # Spanish,musician,0.02178500033915043,0.18181818181818177
DE # German,FA # Persian,musician,0.037466999143362045,0.33333333333333337
DE # German,FR # French,musician,0.037466999143362045,0.33333333333333337
DE # German,GA # Irish,musician,0.01460800040513277,0.18181818181818177
DE # German,HE # Hebrew,musician,0.043157998472452164,0.33333333333333337
DE # German,HI # Hindi,musician,0.041735999286174774,0.33333333333333337
DE # German,IT # Italian,musician,0.05411899834871292,0.33333333333333337
DE # German,JA # Japanese,musician,0.01729699969291687,0.18181818181818177
DE # German,KO # Korean,musician,0.10321500152349472,0.5714285714285714
DE # German,LV # Latvian,musician,0.04303999990224838,0.33333333333333337
DE # German,PL # Polish,musician,0.04303999990224838,0.33333333333333337
DE # German,PS # Pashto,musician,0.01854100078344345,0.18181818181818177
DE # German,PT # Portuguese,musician,0.03918499872088432,0.33333333333333337
DE # German,RU # Russian,musician,0.04303999990224838,0.33333333333333337
DE # German,SQ # Albanian,musician,0.03930500149726868,0.33333333333333337
DE # German,SW # Swahili,musician,0.01854100078344345,0.18181818181818177
DE # German,TH # Thai,musician,0.11625699698925018,0.5714285714285714
DE # German,TR # Turkish,musician,0.04303999990224838,0.33333333333333337
DE # German,UR # Urdu,musician,0.01854100078344345,0.18181818181818177
DE # German,VI # Vietnamese,musician,0.10321500152349472,0.5714285714285714
DE # German,ZH # Mandarin,musician,0.03827400133013725,0.33333333333333337
ES # Spanish,FA # Persian,musician,0.0291920006275177,0.33333333333333337
ES # Spanish,FR # French,musician,0.029193000867962837,0.33333333333333337
ES # Spanish,GA # Irish,musician,0.041832998394966125,0.33333333333333337
ES # Spanish,HE # Hebrew,musician,0.018926000222563744,0.18181818181818177
ES # Spanish,HI # Hindi,musician,0.033702000975608826,0.33333333333333337
ES # Spanish,IT # Italian,musician,0.018084000796079636,0.18181818181818177
ES # Spanish,JA # Japanese,musician,0.011754999868571758,0.18181818181818177
ES # Spanish,KO # Korean,musician,0.05901800096035004,0.46153846153846156
ES # Spanish,LV # Latvian,musician,0.013732999563217163,0.18181818181818177
ES # Spanish,PL # Polish,musician,0.013732999563217163,0.18181818181818177
ES # Spanish,PS # Pashto,musician,0.018123000860214233,0.18181818181818177
ES # Spanish,PT # Portuguese,musician,0.017580000683665276,0.18181818181818177
ES # Spanish,RU # Russian,musician,0.013732999563217163,0.18181818181818177
ES # Spanish,SQ # Albanian,musician,0.028237000107765198,0.33333333333333337
ES # Spanish,SW # Swahili,musician,0.018123000860214233,0.18181818181818177
ES # Spanish,TH # Thai,musician,0.06804600358009338,0.46153846153846156
ES # Spanish,TR # Turkish,musician,0.013732999563217163,0.18181818181818177
ES # Spanish,UR # Urdu,musician,0.018123000860214233,0.18181818181818177
ES # Spanish,VI # Vietnamese,musician,0.05901800096035004,0.46153846153846156
ES # Spanish,ZH # Mandarin,musician,0.031081000342965126,0.33333333333333337
FA # Persian,FR # French,musician,0.0,0.0
FA # Persian,GA # Irish,musician,0.03857199847698212,0.33333333333333337
FA # Persian,HE # Hebrew,musician,0.01133000012487173,0.18181818181818177
FA # Persian,HI # Hindi,musician,0.011959999799728394,0.18181818181818177
FA # Persian,IT # Italian,musician,0.036458998918533325,0.33333333333333337
FA # Persian,JA # Japanese,musician,0.01838799938559532,0.18181818181818177
FA # Persian,KO # Korean,musician,0.08589799702167511,0.5714285714285714
FA # Persian,LV # Latvian,musician,0.017458999529480934,0.18181818181818177
FA # Persian,PL # Polish,musician,0.017458999529480934,0.18181818181818177
FA # Persian,PS # Pashto,musician,0.013384999707341194,0.18181818181818177
FA # Persian,PT # Portuguese,musician,0.0643720030784607,0.46153846153846156
FA # Persian,RU # Russian,musician,0.017458999529480934,0.18181818181818177
FA # Persian,SQ # Albanian,musician,0.010312000289559364,0.18181818181818177
FA # Persian,SW # Swahili,musician,0.013384999707341194,0.18181818181818177
FA # Persian,TH # Thai,musician,0.09641700237989426,0.5714285714285714
FA # Persian,TR # Turkish,musician,0.017458999529480934,0.18181818181818177
FA # Persian,UR # Urdu,musician,0.013384999707341194,0.18181818181818177
FA # Persian,VI # Vietnamese,musician,0.08589799702167511,0.5714285714285714
FA # Persian,ZH # Mandarin,musician,0.012229000218212605,0.18181818181818177
FR # French,GA # Irish,musician,0.0385730005800724,0.33333333333333337
FR # French,HE # Hebrew,musician,0.01133000012487173,0.18181818181818177
FR # French,HI # Hindi,musician,0.011959999799728394,0.18181818181818177
FR # French,IT # Italian,musician,0.036458998918533325,0.33333333333333337
FR # French,JA # Japanese,musician,0.01838799938559532,0.18181818181818177
FR # French,KO # Korean,musician,0.08589799702167511,0.5714285714285714
FR # French,LV # Latvian,musician,0.017458999529480934,0.18181818181818177
FR # French,PL # Polish,musician,0.017458999529480934,0.18181818181818177
FR # French,PS # Pashto,musician,0.013384999707341194,0.18181818181818177
FR # French,PT # Portuguese,musician,0.0643720030784607,0.46153846153846156
FR # French,RU # Russian,musician,0.017458999529480934,0.18181818181818177
FR # French,SQ # Albanian,musician,0.010312000289559364,0.18181818181818177
FR # French,SW # Swahili,musician,0.013384999707341194,0.18181818181818177
FR # French,TH # Thai,musician,0.09641700237989426,0.5714285714285714
FR # French,TR # Turkish,musician,0.017458999529480934,0.18181818181818177
FR # French,UR # Urdu,musician,0.013384999707341194,0.18181818181818177
FR # French,VI # Vietnamese,musician,0.08589799702167511,0.5714285714285714
FR # French,ZH # Mandarin,musician,0.012229000218212605,0.18181818181818177
GA # Irish,HE # Hebrew,musician,0.046658001840114594,0.33333333333333337
GA # Irish,HI # Hindi,musician,0.04665999859571457,0.33333333333333337
GA # Irish,IT # Italian,musician,0.078234001994133,0.46153846153846156
GA # Irish,JA # Japanese,musician,0.034648001194000244,0.33333333333333337
GA # Irish,KO # Korean,musician,0.13663899898529053,0.6666666666666667
GA # Irish,LV # Latvian,musician,0.06382700055837631,0.46153846153846156
GA # Irish,PL # Polish,musician,0.06382700055837631,0.46153846153846156
GA # Irish,PS # Pashto,musician,0.018509000539779663,0.18181818181818177
GA # Irish,PT # Portuguese,musician,0.06702300161123276,0.46153846153846156
GA # Irish,RU # Russian,musician,0.06382700055837631,0.46153846153846156
GA # Irish,SQ # Albanian,musician,0.04215500131249428,0.33333333333333337
GA # Irish,SW # Swahili,musician,0.018509000539779663,0.18181818181818177
GA # Irish,TH # Thai,musician,0.15076200664043427,0.6666666666666667
GA # Irish,TR # Turkish,musician,0.06382700055837631,0.46153846153846156
GA # Irish,UR # Urdu,musician,0.018509000539779663,0.18181818181818177
GA # Irish,VI # Vietnamese,musician,0.13663899898529053,0.6666666666666667
GA # Irish,ZH # Mandarin,musician,0.04024999961256981,0.33333333333333337
HE # Hebrew,HI # Hindi,musician,0.013763000257313251,0.18181818181818177
HE # Hebrew,IT # Italian,musician,0.017085000872612,0.18181818181818177
HE # Hebrew,JA # Japanese,musician,0.031197000294923782,0.33333333333333337
HE # Hebrew,KO # Korean,musician,0.06475000083446503,0.46153846153846156
HE # Hebrew,LV # Latvian,musician,0.015061999671161175,0.18181818181818177
HE # Hebrew,PL # Polish,musician,0.015061999671161175,0.18181818181818177
HE # Hebrew,PS # Pashto,musician,0.017224999144673347,0.18181818181818177
HE # Hebrew,PT # Portuguese,musician,0.05209499970078468,0.33333333333333337
HE # Hebrew,RU # Russian,musician,0.015061999671161175,0.18181818181818177
HE # Hebrew,SQ # Albanian,musician,0.008821999654173851,0.18181818181818177
HE # Hebrew,SW # Swahili,musician,0.017224999144673347,0.18181818181818177
HE # Hebrew,TH # Thai,musician,0.07163000106811523,0.46153846153846156
HE # Hebrew,TR # Turkish,musician,0.015061999671161175,0.18181818181818177
HE # Hebrew,UR # Urdu,musician,0.017224999144673347,0.18181818181818177
HE # Hebrew,VI # Vietnamese,musician,0.06475000083446503,0.46153846153846156
HE # Hebrew,ZH # Mandarin,musician,0.014229999855160713,0.18181818181818177
HI # Hindi,IT # Italian,musician,0.03677299991250038,0.33333333333333337
HI # Hindi,JA # Japanese,musician,0.032565999776124954,0.33333333333333337
HI # Hindi,KO # Korean,musician,0.09007299691438675,0.5714285714285714
HI # Hindi,LV # Latvian,musician,0.03207999840378761,0.33333333333333337
HI # Hindi,PL # Polish,musician,0.03207999840378761,0.33333333333333337
HI # Hindi,PS # Pashto,musician,0.015306999906897545,0.18181818181818177
HI # Hindi,PT # Portuguese,musician,0.0697299987077713,0.46153846153846156
HI # Hindi,RU # Russian,musician,0.03207999840378761,0.33333333333333337
HI # Hindi,SQ # Albanian,musician,0.009522000327706337,0.18181818181818177
HI # Hindi,SW # Swahili,musician,0.015306999906897545,0.18181818181818177
HI # Hindi,TH # Thai,musician,0.09627699851989746,0.5714285714285714
HI # Hindi,TR # Turkish,musician,0.03207999840378761,0.33333333333333337
HI # Hindi,UR # Urdu,musician,0.015306999906897545,0.18181818181818177
HI # Hindi,VI # Vietnamese,musician,0.09007299691438675,0.5714285714285714
HI # Hindi,ZH # Mandarin,musician,0.015783999115228653,0.18181818181818177
IT # Italian,JA # Japanese,musician,0.03880799934267998,0.33333333333333337
IT # Italian,KO # Korean,musician,0.03267600014805794,0.33333333333333337
IT # Italian,LV # Latvian,musician,0.013712000101804733,0.18181818181818177
IT # Italian,PL # Polish,musician,0.013710999861359596,0.18181818181818177
IT # Italian,PS # Pashto,musician,0.04334599897265434,0.33333333333333337
IT # Italian,PT # Portuguese,musician,0.04191900044679642,0.33333333333333337
IT # Italian,RU # Russian,musician,0.013712000101804733,0.18181818181818177
IT # Italian,SQ # Albanian,musician,0.024248000234365463,0.33333333333333337
IT # Italian,SW # Swahili,musician,0.04334599897265434,0.33333333333333337
IT # Italian,TH # Thai,musician,0.03240999951958656,0.33333333333333337
IT # Italian,TR # Turkish,musician,0.013712000101804733,0.18181818181818177
IT # Italian,UR # Urdu,musician,0.04334599897265434,0.33333333333333337
IT # Italian,VI # Vietnamese,musician,0.03267600014805794,0.33333333333333337
IT # Italian,ZH # Mandarin,musician,0.03622100129723549,0.33333333333333337
JA # Japanese,KO # Korean,musician,0.08160500228404999,0.5714285714285714
JA # Japanese,LV # Latvian,musician,0.017204999923706055,0.18181818181818177
JA # Japanese,PL # Polish,musician,0.017204999923706055,0.18181818181818177
JA # Japanese,PS # Pashto,musician,0.015203000046312809,0.18181818181818177
JA # Japanese,PT # Portuguese,musician,0.031589001417160034,0.33333333333333337
JA # Japanese,RU # Russian,musician,0.017204999923706055,0.18181818181818177
JA # Japanese,SQ # Albanian,musician,0.030469000339508057,0.33333333333333337
JA # Japanese,SW # Swahili,musician,0.015203000046312809,0.18181818181818177
JA # Japanese,TH # Thai,musician,0.09429900348186493,0.5714285714285714
JA # Japanese,TR # Turkish,musician,0.017204999923706055,0.18181818181818177
JA # Japanese,UR # Urdu,musician,0.015203000046312809,0.18181818181818177
JA # Japanese,VI # Vietnamese,musician,0.08160500228404999,0.5714285714285714
JA # Japanese,ZH # Mandarin,musician,0.029790999367833138,0.33333333333333337
KO # Korean,LV # Latvian,musician,0.04719800129532814,0.46153846153846156
KO # Korean,PL # Polish,musician,0.047196999192237854,0.46153846153846156
KO # Korean,PS # Pashto,musician,0.10034000128507614,0.5714285714285714
KO # Korean,PT # Portuguese,musician,0.05983800068497658,0.46153846153846156
KO # Korean,RU # Russian,musician,0.04719800129532814,0.46153846153846156
KO # Korean,SQ # Albanian,musician,0.07611899822950363,0.5714285714285714
KO # Korean,SW # Swahili,musician,0.10034000128507614,0.5714285714285714
KO # Korean,TH # Thai,musician,0.012648000381886959,0.18181818181818177
KO # Korean,TR # Turkish,musician,0.04719800129532814,0.46153846153846156
KO # Korean,UR # Urdu,musician,0.10034000128507614,0.5714285714285714
KO # Korean,VI # Vietnamese,musician,0.0,0.0
KO # Korean,ZH # Mandarin,musician,0.07395999878644943,0.46153846153846156
LV # Latvian,PL # Polish,musician,0.0,0.0
LV # Latvian,PS # Pashto,musician,0.03349599987268448,0.33333333333333337
LV # Latvian,PT # Portuguese,musician,0.037067998200654984,0.33333333333333337
LV # Latvian,RU # Russian,musician,0.0,0.0
LV # Latvian,SQ # Albanian,musician,0.025678999722003937,0.33333333333333337
LV # Latvian,SW # Swahili,musician,0.03349599987268448,0.33333333333333337
LV # Latvian,TH # Thai,musician,0.05544399842619896,0.46153846153846156
LV # Latvian,TR # Turkish,musician,0.0,0.0
LV # Latvian,UR # Urdu,musician,0.03349599987268448,0.33333333333333337
LV # Latvian,VI # Vietnamese,musician,0.04719800129532814,0.46153846153846156
LV # Latvian,ZH # Mandarin,musician,0.0292579997330904,0.33333333333333337
PL # Polish,PS # Pashto,musician,0.03349599987268448,0.33333333333333337
PL # Polish,PT # Portuguese,musician,0.037067998200654984,0.33333333333333337
PL # Polish,RU # Russian,musician,0.0,0.0
PL # Polish,SQ # Albanian,musician,0.025678999722003937,0.33333333333333337
PL # Polish,SW # Swahili,musician,0.03349599987268448,0.33333333333333337
PL # Polish,TH # Thai,musician,0.05544399842619896,0.46153846153846156
PL # Polish,TR # Turkish,musician,0.0,0.0
PL # Polish,UR # Urdu,musician,0.03349599987268448,0.33333333333333337
PL # Polish,VI # Vietnamese,musician,0.047196999192237854,0.46153846153846156
PL # Polish,ZH # Mandarin,musician,0.0292579997330904,0.33333333333333337
PS # Pashto,PT # Portuguese,musician,0.04780599847435951,0.33333333333333337
PS # Pashto,RU # Russian,musician,0.03349599987268448,0.33333333333333337
PS # Pashto,SQ # Albanian,musician,0.014685000292956829,0.18181818181818177
PS # Pashto,SW # Swahili,musician,0.0,0.0
PS # Pashto,TH # Thai,musician,0.11165200173854828,0.5714285714285714
PS # Pashto,TR # Turkish,musician,0.03349599987268448,0.33333333333333337
PS # Pashto,UR # Urdu,musician,0.0,0.0
PS # Pashto,VI # Vietnamese,musician,0.10034000128507614,0.5714285714285714
PS # Pashto,ZH # Mandarin,musician,0.015838999301195145,0.18181818181818177
PT # Portuguese,RU # Russian,musician,0.037067998200654984,0.33333333333333337
PT # Portuguese,SQ # Albanian,musician,0.06411299854516983,0.46153846153846156
PT # Portuguese,SW # Swahili,musician,0.04780599847435951,0.33333333333333337
PT # Portuguese,TH # Thai,musician,0.0679280012845993,0.46153846153846156
PT # Portuguese,TR # Turkish,musician,0.037067998200654984,0.33333333333333337
PT # Portuguese,UR # Urdu,musician,0.04780599847435951,0.33333333333333337
PT # Portuguese,VI # Vietnamese,musician,0.05983800068497658,0.46153846153846156
PT # Portuguese,ZH # Mandarin,musician,0.06718999892473221,0.46153846153846156
RU # Russian,SQ # Albanian,musician,0.0256779994815588,0.33333333333333337
RU # Russian,SW # Swahili,musician,0.03349699825048447,0.33333333333333337
