Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,JA # Japanese,peacock,0.0,0.0
FR # French,KO # Korean,peacock,0.0,0.0
FR # French,LV # Latvian,peacock,0.0,0.0
FR # French,PL # Polish,peacock,0.0,0.0
FR # French,PS # Pashto,peacock,0.0,0.0
FR # French,PT # Portuguese,peacock,0.0,0.0
FR # French,RU # Russian,peacock,0.0,0.0
FR # French,SQ # Albanian,peacock,0.0,0.0
FR # French,SW # Swahili,peacock,0.0,0.0
FR # French,TH # Thai,peacock,0.0,0.0
FR # French,TR # Turkish,peacock,0.0,0.0
FR # French,UR # Urdu,peacock,0.0,0.0
FR # French,VI # Vietnamese,peacock,0.0,0.0
FR # French,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,HE # Hebrew,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,HI # Hindi,peacock,0.02525700069963932,0.33333333333333337
GA # Irish,IT # Italian,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,JA # Japanese,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,KO # Korean,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,LV # Latvian,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,PL # Polish,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,PS # Pashto,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,PT # Portuguese,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,RU # Russian,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,SQ # Albanian,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,SW # Swahili,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,TH # Thai,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,TR # Turkish,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,UR # Urdu,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,VI # Vietnamese,peacock,0.004831000231206417,0.18181818181818177
GA # Irish,ZH # Mandarin,peacock,0.0,0.0
HE # Hebrew,HI # Hindi,peacock,0.020385000854730606,0.18181818181818177
HE # Hebrew,IT # Italian,peacock,0.0,0.0
HE # Hebrew,JA # Japanese,peacock,0.0,0.0
HE # Hebrew,KO # Korean,peacock,0.0,0.0
HE # Hebrew,LV # Latvian,peacock,0.0,0.0
HE # Hebrew,PL # Polish,peacock,0.0,0.0
HE # Hebrew,PS # Pashto,peacock,0.0,0.0
HE # Hebrew,PT # Portuguese,peacock,0.0,0.0
HE # Hebrew,RU # Russian,peacock,0.0,0.0
HE # Hebrew,SQ # Albanian,peacock,0.0,0.0
HE # Hebrew,SW # Swahili,peacock,0.0,0.0
HE # Hebrew,TH # Thai,peacock,0.0,0.0
HE # Hebrew,TR # Turkish,peacock,0.0,0.0
HE # Hebrew,UR # Urdu,peacock,0.0,0.0
HE # Hebrew,VI # Vietnamese,peacock,0.0,0.0
HE # Hebrew,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
HI # Hindi,IT # Italian,peacock,0.02038400061428547,0.18181818181818177
HI # Hindi,JA # Japanese,peacock,0.02038400061428547,0.18181818181818177
HI # Hindi,KO # Korean,peacock,0.020385000854730606,0.18181818181818177
HI # Hindi,LV # Latvian,peacock,0.020385000854730606,0.18181818181818177
HI # Hindi,PL # Polish,peacock,0.020385000854730606,0.18181818181818177
HI # Hindi,PS # Pashto,peacock,0.020385000854730606,0.18181818181818177
HI # Hindi,PT # Portuguese,peacock,0.020385000854730606,0.18181818181818177
HI # Hindi,RU # Russian,peacock,0.020385000854730606,0.18181818181818177
HI # Hindi,SQ # Albanian,peacock,0.020385000854730606,0.18181818181818177
HI # Hindi,SW # Swahili,peacock,0.020385000854730606,0.18181818181818177
HI # Hindi,TH # Thai,peacock,0.020385000854730606,0.18181818181818177
HI # Hindi,TR # Turkish,peacock,0.020385000854730606,0.18181818181818177
HI # Hindi,UR # Urdu,peacock,0.020385000854730606,0.18181818181818177
HI # Hindi,VI # Vietnamese,peacock,0.020385000854730606,0.18181818181818177
HI # Hindi,ZH # Mandarin,peacock,0.02525700069963932,0.33333333333333337
IT # Italian,JA # Japanese,peacock,0.0,0.0
IT # Italian,KO # Korean,peacock,0.0,0.0
IT # Italian,LV # Latvian,peacock,0.0,0.0
IT # Italian,PL # Polish,peacock,0.0,0.0
IT # Italian,PS # Pashto,peacock,0.0,0.0
IT # Italian,PT # Portuguese,peacock,0.0,0.0
IT # Italian,RU # Russian,peacock,0.0,0.0
IT # Italian,SQ # Albanian,peacock,0.0,0.0
IT # Italian,SW # Swahili,peacock,0.0,0.0
IT # Italian,TH # Thai,peacock,0.0,0.0
IT # Italian,TR # Turkish,peacock,0.0,0.0
IT # Italian,UR # Urdu,peacock,0.0,0.0
IT # Italian,VI # Vietnamese,peacock,0.0,0.0
IT # Italian,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
JA # Japanese,KO # Korean,peacock,0.0,0.0
JA # Japanese,LV # Latvian,peacock,0.0,0.0
JA # Japanese,PL # Polish,peacock,0.0,0.0
JA # Japanese,PS # Pashto,peacock,0.0,0.0
JA # Japanese,PT # Portuguese,peacock,0.0,0.0
JA # Japanese,RU # Russian,peacock,0.0,0.0
JA # Japanese,SQ # Albanian,peacock,0.0,0.0
JA # Japanese,SW # Swahili,peacock,0.0,0.0
JA # Japanese,TH # Thai,peacock,0.0,0.0
JA # Japanese,TR # Turkish,peacock,0.0,0.0
JA # Japanese,UR # Urdu,peacock,0.0,0.0
JA # Japanese,VI # Vietnamese,peacock,0.0,0.0
JA # Japanese,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
KO # Korean,LV # Latvian,peacock,0.0,0.0
KO # Korean,PL # Polish,peacock,0.0,0.0
KO # Korean,PS # Pashto,peacock,0.0,0.0
KO # Korean,PT # Portuguese,peacock,0.0,0.0
KO # Korean,RU # Russian,peacock,0.0,0.0
KO # Korean,SQ # Albanian,peacock,0.0,0.0
KO # Korean,SW # Swahili,peacock,0.0,0.0
KO # Korean,TH # Thai,peacock,0.0,0.0
KO # Korean,TR # Turkish,peacock,0.0,0.0
KO # Korean,UR # Urdu,peacock,0.0,0.0
KO # Korean,VI # Vietnamese,peacock,0.0,0.0
KO # Korean,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
LV # Latvian,PL # Polish,peacock,0.0,0.0
LV # Latvian,PS # Pashto,peacock,0.0,0.0
LV # Latvian,PT # Portuguese,peacock,0.0,0.0
LV # Latvian,RU # Russian,peacock,0.0,0.0
LV # Latvian,SQ # Albanian,peacock,0.0,0.0
LV # Latvian,SW # Swahili,peacock,0.0,0.0
LV # Latvian,TH # Thai,peacock,0.0,0.0
LV # Latvian,TR # Turkish,peacock,0.0,0.0
LV # Latvian,UR # Urdu,peacock,0.0,0.0
LV # Latvian,VI # Vietnamese,peacock,0.0,0.0
LV # Latvian,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
PL # Polish,PS # Pashto,peacock,0.0,0.0
PL # Polish,PT # Portuguese,peacock,0.0,0.0
PL # Polish,RU # Russian,peacock,0.0,0.0
PL # Polish,SQ # Albanian,peacock,0.0,0.0
PL # Polish,SW # Swahili,peacock,0.0,0.0
PL # Polish,TH # Thai,peacock,0.0,0.0
PL # Polish,TR # Turkish,peacock,0.0,0.0
PL # Polish,UR # Urdu,peacock,0.0,0.0
PL # Polish,VI # Vietnamese,peacock,0.0,0.0
PL # Polish,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
PS # Pashto,PT # Portuguese,peacock,0.0,0.0
PS # Pashto,RU # Russian,peacock,0.0,0.0
PS # Pashto,SQ # Albanian,peacock,0.0,0.0
PS # Pashto,SW # Swahili,peacock,0.0,0.0
PS # Pashto,TH # Thai,peacock,0.0,0.0
PS # Pashto,TR # Turkish,peacock,0.0,0.0
PS # Pashto,UR # Urdu,peacock,0.0,0.0
PS # Pashto,VI # Vietnamese,peacock,0.0,0.0
PS # Pashto,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
PT # Portuguese,RU # Russian,peacock,0.0,0.0
PT # Portuguese,SQ # Albanian,peacock,0.0,0.0
PT # Portuguese,SW # Swahili,peacock,0.0,0.0
PT # Portuguese,TH # Thai,peacock,0.0,0.0
PT # Portuguese,TR # Turkish,peacock,0.0,0.0
PT # Portuguese,UR # Urdu,peacock,0.0,0.0
PT # Portuguese,VI # Vietnamese,peacock,0.0,0.0
PT # Portuguese,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
RU # Russian,SQ # Albanian,peacock,0.0,0.0
RU # Russian,SW # Swahili,peacock,0.0,0.0
RU # Russian,TH # Thai,peacock,0.0,0.0
RU # Russian,TR # Turkish,peacock,0.0,0.0
RU # Russian,UR # Urdu,peacock,0.0,0.0
RU # Russian,VI # Vietnamese,peacock,0.0,0.0
RU # Russian,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
SQ # Albanian,SW # Swahili,peacock,0.0,0.0
SQ # Albanian,TH # Thai,peacock,0.0,0.0
SQ # Albanian,TR # Turkish,peacock,0.0,0.0
SQ # Albanian,UR # Urdu,peacock,0.0,0.0
SQ # Albanian,VI # Vietnamese,peacock,0.0,0.0
SQ # Albanian,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
SW # Swahili,TH # Thai,peacock,0.0,0.0
SW # Swahili,TR # Turkish,peacock,0.0,0.0
SW # Swahili,UR # Urdu,peacock,0.0,0.0
SW # Swahili,VI # Vietnamese,peacock,0.0,0.0
SW # Swahili,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
TH # Thai,TR # Turkish,peacock,0.0,0.0
TH # Thai,UR # Urdu,peacock,0.0,0.0
TH # Thai,VI # Vietnamese,peacock,0.0,0.0
TH # Thai,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
TR # Turkish,UR # Urdu,peacock,0.0,0.0
TR # Turkish,VI # Vietnamese,peacock,0.0,0.0
TR # Turkish,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
UR # Urdu,VI # Vietnamese,peacock,0.0,0.0
UR # Urdu,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,peacock,0.004831000231206417,0.18181818181818177
AR # Arabic,BN # Bengali,rabbit,0.021007999777793884,0.18181818181818177
AR # Arabic,DE # German,rabbit,0.03924600034952164,0.46153846153846156
AR # Arabic,ES # Spanish,rabbit,0.0,0.0
AR # Arabic,FA # Persian,rabbit,0.017886999994516373,0.18181818181818177
AR # Arabic,FR # French,rabbit,0.016995999962091446,0.33333333333333337
AR # Arabic,GA # Irish,rabbit,0.03924600034952164,0.46153846153846156
AR # Arabic,HE # Hebrew,rabbit,0.016995999962091446,0.33333333333333337
AR # Arabic,HI # Hindi,rabbit,0.016995999962091446,0.33333333333333337
AR # Arabic,IT # Italian,rabbit,0.013422000221908092,0.18181818181818177
AR # Arabic,JA # Japanese,rabbit,0.03924600034952164,0.46153846153846156
AR # Arabic,KO # Korean,rabbit,0.022290000692009926,0.33333333333333337
AR # Arabic,LV # Latvian,rabbit,0.03924600034952164,0.46153846153846156
AR # Arabic,PL # Polish,rabbit,0.013422000221908092,0.18181818181818177
AR # Arabic,PS # Pashto,rabbit,0.025174999609589577,0.33333333333333337
AR # Arabic,PT # Portuguese,rabbit,0.03924600034952164,0.46153846153846156
AR # Arabic,RU # Russian,rabbit,0.03924600034952164,0.46153846153846156
AR # Arabic,SQ # Albanian,rabbit,0.0031419999431818724,0.18181818181818177
AR # Arabic,SW # Swahili,rabbit,0.016995999962091446,0.33333333333333337
AR # Arabic,TH # Thai,rabbit,0.021687999367713928,0.33333333333333337
AR # Arabic,TR # Turkish,rabbit,0.03924600034952164,0.46153846153846156
AR # Arabic,UR # Urdu,rabbit,0.022777000442147255,0.33333333333333337
AR # Arabic,VI # Vietnamese,rabbit,0.016995999962091446,0.33333333333333337
AR # Arabic,ZH # Mandarin,rabbit,0.0,0.0
BN # Bengali,DE # German,rabbit,0.01723499968647957,0.33333333333333337
BN # Bengali,ES # Spanish,rabbit,0.021007999777793884,0.18181818181818177
BN # Bengali,FA # Persian,rabbit,0.021397000178694725,0.18181818181818177
BN # Bengali,FR # French,rabbit,0.03671399876475334,0.46153846153846156
BN # Bengali,GA # Irish,rabbit,0.01723499968647957,0.33333333333333337
BN # Bengali,HE # Hebrew,rabbit,0.03671399876475334,0.46153846153846156
BN # Bengali,HI # Hindi,rabbit,0.03671399876475334,0.46153846153846156
BN # Bengali,IT # Italian,rabbit,0.034276001155376434,0.33333333333333337
BN # Bengali,JA # Japanese,rabbit,0.01723499968647957,0.33333333333333337
BN # Bengali,KO # Korean,rabbit,0.017826000228524208,0.33333333333333337
BN # Bengali,LV # Latvian,rabbit,0.01723499968647957,0.33333333333333337
BN # Bengali,PL # Polish,rabbit,0.034276001155376434,0.33333333333333337
BN # Bengali,PS # Pashto,rabbit,0.0031840000301599503,0.18181818181818177
BN # Bengali,PT # Portuguese,rabbit,0.01723499968647957,0.33333333333333337
BN # Bengali,RU # Russian,rabbit,0.01723499968647957,0.33333333333333337
BN # Bengali,SQ # Albanian,rabbit,0.023020999506115913,0.33333333333333337
BN # Bengali,SW # Swahili,rabbit,0.03671399876475334,0.46153846153846156
BN # Bengali,TH # Thai,rabbit,0.020666999742388725,0.33333333333333337
BN # Bengali,TR # Turkish,rabbit,0.01723499968647957,0.33333333333333337
BN # Bengali,UR # Urdu,rabbit,0.025203000754117966,0.33333333333333337
BN # Bengali,VI # Vietnamese,rabbit,0.03671399876475334,0.46153846153846156
BN # Bengali,ZH # Mandarin,rabbit,0.021007999777793884,0.18181818181818177
DE # German,ES # Spanish,rabbit,0.03924499824643135,0.46153846153846156
DE # German,FA # Persian,rabbit,0.02254199981689453,0.33333333333333337
DE # German,FR # French,rabbit,0.020723000168800354,0.18181818181818177
DE # German,GA # Irish,rabbit,0.0,0.0
DE # German,HE # Hebrew,rabbit,0.020723000168800354,0.18181818181818177
DE # German,HI # Hindi,rabbit,0.020723000168800354,0.18181818181818177
DE # German,IT # Italian,rabbit,0.025019999593496323,0.33333333333333337
DE # German,JA # Japanese,rabbit,0.0,0.0
DE # German,KO # Korean,rabbit,0.017691999673843384,0.18181818181818177
DE # German,LV # Latvian,rabbit,0.0,0.0
DE # German,PL # Polish,rabbit,0.025019999593496323,0.33333333333333337
DE # German,PS # Pashto,rabbit,0.013511000201106071,0.18181818181818177
DE # German,PT # Portuguese,rabbit,0.0,0.0
DE # German,RU # Russian,rabbit,0.0,0.0
DE # German,SQ # Albanian,rabbit,0.0344109982252121,0.33333333333333337
DE # German,SW # Swahili,rabbit,0.020723000168800354,0.18181818181818177
DE # German,TH # Thai,rabbit,0.03442300111055374,0.33333333333333337
DE # German,TR # Turkish,rabbit,0.0,0.0
DE # German,UR # Urdu,rabbit,0.01952899992465973,0.18181818181818177
DE # German,VI # Vietnamese,rabbit,0.020723000168800354,0.18181818181818177
DE # German,ZH # Mandarin,rabbit,0.03924600034952164,0.46153846153846156
ES # Spanish,FA # Persian,rabbit,0.017885999754071236,0.18181818181818177
ES # Spanish,FR # French,rabbit,0.016995999962091446,0.33333333333333337
ES # Spanish,GA # Irish,rabbit,0.03924600034952164,0.46153846153846156
ES # Spanish,HE # Hebrew,rabbit,0.016995999962091446,0.33333333333333337
ES # Spanish,HI # Hindi,rabbit,0.016995999962091446,0.33333333333333337
ES # Spanish,IT # Italian,rabbit,0.013422000221908092,0.18181818181818177
ES # Spanish,JA # Japanese,rabbit,0.03924600034952164,0.46153846153846156
ES # Spanish,KO # Korean,rabbit,0.022290000692009926,0.33333333333333337
ES # Spanish,LV # Latvian,rabbit,0.03924600034952164,0.46153846153846156
ES # Spanish,PL # Polish,rabbit,0.013422000221908092,0.18181818181818177
ES # Spanish,PS # Pashto,rabbit,0.025174999609589577,0.33333333333333337
ES # Spanish,PT # Portuguese,rabbit,0.03924600034952164,0.46153846153846156
ES # Spanish,RU # Russian,rabbit,0.03924600034952164,0.46153846153846156
ES # Spanish,SQ # Albanian,rabbit,0.0031419999431818724,0.18181818181818177
ES # Spanish,SW # Swahili,rabbit,0.016995999962091446,0.33333333333333337
ES # Spanish,TH # Thai,rabbit,0.021687999367713928,0.33333333333333337
ES # Spanish,TR # Turkish,rabbit,0.03924600034952164,0.46153846153846156
ES # Spanish,UR # Urdu,rabbit,0.022777000442147255,0.33333333333333337
ES # Spanish,VI # Vietnamese,rabbit,0.016995999962091446,0.33333333333333337
ES # Spanish,ZH # Mandarin,rabbit,0.0,0.0
FA # Persian,FR # French,rabbit,0.017791999503970146,0.33333333333333337
FA # Persian,GA # Irish,rabbit,0.02254199981689453,0.33333333333333337
FA # Persian,HE # Hebrew,rabbit,0.017791999503970146,0.33333333333333337
FA # Persian,HI # Hindi,rabbit,0.017791999503970146,0.33333333333333337
FA # Persian,IT # Italian,rabbit,0.016033999621868134,0.18181818181818177
FA # Persian,JA # Japanese,rabbit,0.02254199981689453,0.33333333333333337
FA # Persian,KO # Korean,rabbit,0.04116300120949745,0.46153846153846156
FA # Persian,LV # Latvian,rabbit,0.02254199981689453,0.33333333333333337
FA # Persian,PL # Polish,rabbit,0.016033999621868134,0.18181818181818177
FA # Persian,PS # Pashto,rabbit,0.023739000782370567,0.33333333333333337
FA # Persian,PT # Portuguese,rabbit,0.02254199981689453,0.33333333333333337
FA # Persian,RU # Russian,rabbit,0.02254199981689453,0.33333333333333337
FA # Persian,SQ # Albanian,rabbit,0.019161000847816467,0.33333333333333337
FA # Persian,SW # Swahili,rabbit,0.017791999503970146,0.33333333333333337
FA # Persian,TH # Thai,rabbit,0.039257001131772995,0.46153846153846156
FA # Persian,TR # Turkish,rabbit,0.02254199981689453,0.33333333333333337
FA # Persian,UR # Urdu,rabbit,0.0031610000878572464,0.18181818181818177
FA # Persian,VI # Vietnamese,rabbit,0.017791999503970146,0.33333333333333337
FA # Persian,ZH # Mandarin,rabbit,0.017886999994516373,0.18181818181818177
FR # French,GA # Irish,rabbit,0.020723000168800354,0.18181818181818177
FR # French,HE # Hebrew,rabbit,0.0,0.0
FR # French,HI # Hindi,rabbit,0.0,0.0
FR # French,IT # Italian,rabbit,0.0031210000161081553,0.18181818181818177
FR # French,JA # Japanese,rabbit,0.020723000168800354,0.18181818181818177
FR # French,KO # Korean,rabbit,0.020871000364422798,0.18181818181818177
FR # French,LV # Latvian,rabbit,0.020723000168800354,0.18181818181818177
FR # French,PL # Polish,rabbit,0.0031210000161081553,0.18181818181818177
FR # French,PS # Pashto,rabbit,0.034015998244285583,0.33333333333333337
FR # French,PT # Portuguese,rabbit,0.020723000168800354,0.18181818181818177
FR # French,RU # Russian,rabbit,0.020723000168800354,0.18181818181818177
FR # French,SQ # Albanian,rabbit,0.01333099976181984,0.18181818181818177
FR # French,SW # Swahili,rabbit,0.0,0.0
FR # French,TH # Thai,rabbit,0.03409299999475479,0.33333333333333337
FR # French,TR # Turkish,rabbit,0.020723000168800354,0.18181818181818177
FR # French,UR # Urdu,rabbit,0.01590700075030327,0.18181818181818177
FR # French,VI # Vietnamese,rabbit,0.0,0.0
FR # French,ZH # Mandarin,rabbit,0.016995999962091446,0.33333333333333337
GA # Irish,HE # Hebrew,rabbit,0.020723000168800354,0.18181818181818177
GA # Irish,HI # Hindi,rabbit,0.020723000168800354,0.18181818181818177
GA # Irish,IT # Italian,rabbit,0.025019999593496323,0.33333333333333337
GA # Irish,JA # Japanese,rabbit,0.0,0.0
GA # Irish,KO # Korean,rabbit,0.017691999673843384,0.18181818181818177
GA # Irish,LV # Latvian,rabbit,0.0,0.0
GA # Irish,PL # Polish,rabbit,0.025019999593496323,0.33333333333333337
GA # Irish,PS # Pashto,rabbit,0.013511000201106071,0.18181818181818177
GA # Irish,PT # Portuguese,rabbit,0.0,0.0
GA # Irish,RU # Russian,rabbit,0.0,0.0
GA # Irish,SQ # Albanian,rabbit,0.0344109982252121,0.33333333333333337
GA # Irish,SW # Swahili,rabbit,0.020723000168800354,0.18181818181818177
GA # Irish,TH # Thai,rabbit,0.03442300111055374,0.33333333333333337
GA # Irish,TR # Turkish,rabbit,0.0,0.0
GA # Irish,UR # Urdu,rabbit,0.01952899992465973,0.18181818181818177
GA # Irish,VI # Vietnamese,rabbit,0.020723000168800354,0.18181818181818177
GA # Irish,ZH # Mandarin,rabbit,0.03924600034952164,0.46153846153846156
HE # Hebrew,HI # Hindi,rabbit,0.0,0.0
HE # Hebrew,IT # Italian,rabbit,0.0031210000161081553,0.18181818181818177
HE # Hebrew,JA # Japanese,rabbit,0.020723000168800354,0.18181818181818177
HE # Hebrew,KO # Korean,rabbit,0.020871000364422798,0.18181818181818177
HE # Hebrew,LV # Latvian,rabbit,0.020723000168800354,0.18181818181818177
HE # Hebrew,PL # Polish,rabbit,0.0031210000161081553,0.18181818181818177
HE # Hebrew,PS # Pashto,rabbit,0.034015998244285583,0.33333333333333337
HE # Hebrew,PT # Portuguese,rabbit,0.020723000168800354,0.18181818181818177
HE # Hebrew,RU # Russian,rabbit,0.020723000168800354,0.18181818181818177
HE # Hebrew,SQ # Albanian,rabbit,0.013332000002264977,0.18181818181818177
HE # Hebrew,SW # Swahili,rabbit,0.0,0.0
HE # Hebrew,TH # Thai,rabbit,0.03409299999475479,0.33333333333333337
HE # Hebrew,TR # Turkish,rabbit,0.020723000168800354,0.18181818181818177
HE # Hebrew,UR # Urdu,rabbit,0.01590700075030327,0.18181818181818177
HE # Hebrew,VI # Vietnamese,rabbit,0.0,0.0
HE # Hebrew,ZH # Mandarin,rabbit,0.016995999962091446,0.33333333333333337
HI # Hindi,IT # Italian,rabbit,0.0031210000161081553,0.18181818181818177
HI # Hindi,JA # Japanese,rabbit,0.020723000168800354,0.18181818181818177
HI # Hindi,KO # Korean,rabbit,0.020871000364422798,0.18181818181818177
HI # Hindi,LV # Latvian,rabbit,0.020723000168800354,0.18181818181818177
HI # Hindi,PL # Polish,rabbit,0.0031210000161081553,0.18181818181818177
HI # Hindi,PS # Pashto,rabbit,0.034015998244285583,0.33333333333333337
HI # Hindi,PT # Portuguese,rabbit,0.020723000168800354,0.18181818181818177
