Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,HE # Hebrew,lake,0.02397800050675869,0.18181818181818177
GA # Irish,HI # Hindi,lake,0.023979000747203827,0.18181818181818177
GA # Irish,IT # Italian,lake,0.023979000747203827,0.18181818181818177
GA # Irish,JA # Japanese,lake,0.040647998452186584,0.33333333333333337
GA # Irish,KO # Korean,lake,0.023979000747203827,0.18181818181818177
GA # Irish,LV # Latvian,lake,0.023979000747203827,0.18181818181818177
GA # Irish,PL # Polish,lake,0.028116000816226006,0.33333333333333337
GA # Irish,PS # Pashto,lake,0.023979000747203827,0.18181818181818177
GA # Irish,PT # Portuguese,lake,0.023979000747203827,0.18181818181818177
GA # Irish,RU # Russian,lake,0.023979000747203827,0.18181818181818177
GA # Irish,SQ # Albanian,lake,0.022105000913143158,0.18181818181818177
GA # Irish,SW # Swahili,lake,0.022105000913143158,0.18181818181818177
GA # Irish,TH # Thai,lake,0.04244700074195862,0.33333333333333337
GA # Irish,TR # Turkish,lake,0.022105000913143158,0.18181818181818177
GA # Irish,UR # Urdu,lake,0.02752400003373623,0.33333333333333337
GA # Irish,VI # Vietnamese,lake,0.022105000913143158,0.18181818181818177
GA # Irish,ZH # Mandarin,lake,0.017031999304890633,0.18181818181818177
HE # Hebrew,HI # Hindi,lake,0.0,0.0
HE # Hebrew,IT # Italian,lake,0.0,0.0
HE # Hebrew,JA # Japanese,lake,0.017069999128580093,0.18181818181818177
HE # Hebrew,KO # Korean,lake,0.0,0.0
HE # Hebrew,LV # Latvian,lake,0.0,0.0
HE # Hebrew,PL # Polish,lake,0.028207000344991684,0.33333333333333337
HE # Hebrew,PS # Pashto,lake,0.0,0.0
HE # Hebrew,PT # Portuguese,lake,0.0,0.0
HE # Hebrew,RU # Russian,lake,0.0,0.0
HE # Hebrew,SQ # Albanian,lake,0.019734999164938927,0.18181818181818177
HE # Hebrew,SW # Swahili,lake,0.019734999164938927,0.18181818181818177
HE # Hebrew,TH # Thai,lake,0.017534000799059868,0.18181818181818177
HE # Hebrew,TR # Turkish,lake,0.019734999164938927,0.18181818181818177
HE # Hebrew,UR # Urdu,lake,0.028939999639987946,0.33333333333333337
HE # Hebrew,VI # Vietnamese,lake,0.019734999164938927,0.18181818181818177
HE # Hebrew,ZH # Mandarin,lake,0.01592000015079975,0.18181818181818177
HI # Hindi,IT # Italian,lake,0.0,0.0
HI # Hindi,JA # Japanese,lake,0.01707099936902523,0.18181818181818177
HI # Hindi,KO # Korean,lake,0.0,0.0
HI # Hindi,LV # Latvian,lake,0.0,0.0
HI # Hindi,PL # Polish,lake,0.028207000344991684,0.33333333333333337
HI # Hindi,PS # Pashto,lake,0.0,0.0
HI # Hindi,PT # Portuguese,lake,0.0,0.0
HI # Hindi,RU # Russian,lake,0.0,0.0
HI # Hindi,SQ # Albanian,lake,0.019734999164938927,0.18181818181818177
HI # Hindi,SW # Swahili,lake,0.019734999164938927,0.18181818181818177
HI # Hindi,TH # Thai,lake,0.017534000799059868,0.18181818181818177
HI # Hindi,TR # Turkish,lake,0.019734999164938927,0.18181818181818177
HI # Hindi,UR # Urdu,lake,0.028939999639987946,0.33333333333333337
HI # Hindi,VI # Vietnamese,lake,0.019734999164938927,0.18181818181818177
HI # Hindi,ZH # Mandarin,lake,0.01592000015079975,0.18181818181818177
IT # Italian,JA # Japanese,lake,0.01707099936902523,0.18181818181818177
IT # Italian,KO # Korean,lake,0.0,0.0
IT # Italian,LV # Latvian,lake,0.0,0.0
IT # Italian,PL # Polish,lake,0.028207000344991684,0.33333333333333337
IT # Italian,PS # Pashto,lake,0.0,0.0
IT # Italian,PT # Portuguese,lake,0.0,0.0
IT # Italian,RU # Russian,lake,0.0,0.0
IT # Italian,SQ # Albanian,lake,0.019734999164938927,0.18181818181818177
IT # Italian,SW # Swahili,lake,0.019734999164938927,0.18181818181818177
IT # Italian,TH # Thai,lake,0.017534000799059868,0.18181818181818177
IT # Italian,TR # Turkish,lake,0.019734999164938927,0.18181818181818177
IT # Italian,UR # Urdu,lake,0.028939999639987946,0.33333333333333337
IT # Italian,VI # Vietnamese,lake,0.019734999164938927,0.18181818181818177
IT # Italian,ZH # Mandarin,lake,0.01592000015079975,0.18181818181818177
JA # Japanese,KO # Korean,lake,0.017069999128580093,0.18181818181818177
JA # Japanese,LV # Latvian,lake,0.017069999128580093,0.18181818181818177
JA # Japanese,PL # Polish,lake,0.042132001370191574,0.46153846153846156
JA # Japanese,PS # Pashto,lake,0.017069999128580093,0.18181818181818177
JA # Japanese,PT # Portuguese,lake,0.017069999128580093,0.18181818181818177
JA # Japanese,RU # Russian,lake,0.017069999128580093,0.18181818181818177
JA # Japanese,SQ # Albanian,lake,0.03485099971294403,0.33333333333333337
JA # Japanese,SW # Swahili,lake,0.03485099971294403,0.33333333333333337
JA # Japanese,TH # Thai,lake,0.015876999124884605,0.18181818181818177
JA # Japanese,TR # Turkish,lake,0.03485099971294403,0.33333333333333337
JA # Japanese,UR # Urdu,lake,0.041443001478910446,0.46153846153846156
JA # Japanese,VI # Vietnamese,lake,0.03485099971294403,0.33333333333333337
JA # Japanese,ZH # Mandarin,lake,0.03319299966096878,0.33333333333333337
KO # Korean,LV # Latvian,lake,0.0,0.0
KO # Korean,PL # Polish,lake,0.028207000344991684,0.33333333333333337
KO # Korean,PS # Pashto,lake,0.0,0.0
KO # Korean,PT # Portuguese,lake,0.0,0.0
KO # Korean,RU # Russian,lake,0.0,0.0
KO # Korean,SQ # Albanian,lake,0.019734999164938927,0.18181818181818177
KO # Korean,SW # Swahili,lake,0.019734999164938927,0.18181818181818177
KO # Korean,TH # Thai,lake,0.017534000799059868,0.18181818181818177
KO # Korean,TR # Turkish,lake,0.019734999164938927,0.18181818181818177
KO # Korean,UR # Urdu,lake,0.028939999639987946,0.33333333333333337
KO # Korean,VI # Vietnamese,lake,0.019734999164938927,0.18181818181818177
KO # Korean,ZH # Mandarin,lake,0.01592000015079975,0.18181818181818177
LV # Latvian,PL # Polish,lake,0.028207000344991684,0.33333333333333337
LV # Latvian,PS # Pashto,lake,0.0,0.0
LV # Latvian,PT # Portuguese,lake,0.0,0.0
LV # Latvian,RU # Russian,lake,0.0,0.0
LV # Latvian,SQ # Albanian,lake,0.019734999164938927,0.18181818181818177
LV # Latvian,SW # Swahili,lake,0.019734999164938927,0.18181818181818177
LV # Latvian,TH # Thai,lake,0.017534000799059868,0.18181818181818177
LV # Latvian,TR # Turkish,lake,0.019734999164938927,0.18181818181818177
LV # Latvian,UR # Urdu,lake,0.028939999639987946,0.33333333333333337
LV # Latvian,VI # Vietnamese,lake,0.019734999164938927,0.18181818181818177
LV # Latvian,ZH # Mandarin,lake,0.01592000015079975,0.18181818181818177
PL # Polish,PS # Pashto,lake,0.02820800058543682,0.33333333333333337
PL # Polish,PT # Portuguese,lake,0.02820800058543682,0.33333333333333337
PL # Polish,RU # Russian,lake,0.028207000344991684,0.33333333333333337
PL # Polish,SQ # Albanian,lake,0.020906999707221985,0.18181818181818177
PL # Polish,SW # Swahili,lake,0.020906999707221985,0.18181818181818177
PL # Polish,TH # Thai,lake,0.04669199883937836,0.46153846153846156
PL # Polish,TR # Turkish,lake,0.020906999707221985,0.18181818181818177
PL # Polish,UR # Urdu,lake,0.024253999814391136,0.18181818181818177
PL # Polish,VI # Vietnamese,lake,0.020906999707221985,0.18181818181818177
PL # Polish,ZH # Mandarin,lake,0.02659199945628643,0.33333333333333337
PS # Pashto,PT # Portuguese,lake,0.0,0.0
PS # Pashto,RU # Russian,lake,0.0,0.0
PS # Pashto,SQ # Albanian,lake,0.019734999164938927,0.18181818181818177
PS # Pashto,SW # Swahili,lake,0.019734999164938927,0.18181818181818177
PS # Pashto,TH # Thai,lake,0.017534000799059868,0.18181818181818177
PS # Pashto,TR # Turkish,lake,0.019734999164938927,0.18181818181818177
PS # Pashto,UR # Urdu,lake,0.028939999639987946,0.33333333333333337
PS # Pashto,VI # Vietnamese,lake,0.019734999164938927,0.18181818181818177
PS # Pashto,ZH # Mandarin,lake,0.01592000015079975,0.18181818181818177
PT # Portuguese,RU # Russian,lake,0.0,0.0
PT # Portuguese,SQ # Albanian,lake,0.019734999164938927,0.18181818181818177
PT # Portuguese,SW # Swahili,lake,0.019734999164938927,0.18181818181818177
PT # Portuguese,TH # Thai,lake,0.017534000799059868,0.18181818181818177
PT # Portuguese,TR # Turkish,lake,0.019734999164938927,0.18181818181818177
PT # Portuguese,UR # Urdu,lake,0.028939999639987946,0.33333333333333337
PT # Portuguese,VI # Vietnamese,lake,0.019734999164938927,0.18181818181818177
PT # Portuguese,ZH # Mandarin,lake,0.015918999910354614,0.18181818181818177
RU # Russian,SQ # Albanian,lake,0.019734999164938927,0.18181818181818177
RU # Russian,SW # Swahili,lake,0.019734999164938927,0.18181818181818177
RU # Russian,TH # Thai,lake,0.017534000799059868,0.18181818181818177
RU # Russian,TR # Turkish,lake,0.019734999164938927,0.18181818181818177
RU # Russian,UR # Urdu,lake,0.028939999639987946,0.33333333333333337
RU # Russian,VI # Vietnamese,lake,0.019734999164938927,0.18181818181818177
RU # Russian,ZH # Mandarin,lake,0.01592000015079975,0.18181818181818177
SQ # Albanian,SW # Swahili,lake,0.0,0.0
SQ # Albanian,TH # Thai,lake,0.032349999994039536,0.33333333333333337
SQ # Albanian,TR # Turkish,lake,0.0,0.0
SQ # Albanian,UR # Urdu,lake,0.01743300072848797,0.18181818181818177
SQ # Albanian,VI # Vietnamese,lake,0.0,0.0
SQ # Albanian,ZH # Mandarin,lake,0.011772999539971352,0.18181818181818177
SW # Swahili,TH # Thai,lake,0.032349999994039536,0.33333333333333337
SW # Swahili,TR # Turkish,lake,0.0,0.0
SW # Swahili,UR # Urdu,lake,0.01743300072848797,0.18181818181818177
SW # Swahili,VI # Vietnamese,lake,0.0,0.0
SW # Swahili,ZH # Mandarin,lake,0.011772999539971352,0.18181818181818177
TH # Thai,TR # Turkish,lake,0.032349999994039536,0.33333333333333337
TH # Thai,UR # Urdu,lake,0.04090899974107742,0.46153846153846156
TH # Thai,VI # Vietnamese,lake,0.032349999994039536,0.33333333333333337
TH # Thai,ZH # Mandarin,lake,0.020788000896573067,0.18181818181818177
TR # Turkish,UR # Urdu,lake,0.01743300072848797,0.18181818181818177
TR # Turkish,VI # Vietnamese,lake,0.0,0.0
TR # Turkish,ZH # Mandarin,lake,0.011772999539971352,0.18181818181818177
UR # Urdu,VI # Vietnamese,lake,0.01743300072848797,0.18181818181818177
UR # Urdu,ZH # Mandarin,lake,0.020778000354766846,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,lake,0.011772999539971352,0.18181818181818177
AR # Arabic,BN # Bengali,mountain,0.055553000420331955,0.46153846153846156
AR # Arabic,DE # German,mountain,0.03864099830389023,0.33333333333333337
AR # Arabic,ES # Spanish,mountain,0.05259200185537338,0.46153846153846156
AR # Arabic,FA # Persian,mountain,0.05556200072169304,0.46153846153846156
AR # Arabic,FR # French,mountain,0.06912899762392044,0.46153846153846156
AR # Arabic,GA # Irish,mountain,0.05502000078558922,0.46153846153846156
AR # Arabic,HE # Hebrew,mountain,0.046817000955343246,0.46153846153846156
AR # Arabic,HI # Hindi,mountain,0.04157400131225586,0.33333333333333337
AR # Arabic,IT # Italian,mountain,0.03443999961018562,0.33333333333333337
AR # Arabic,JA # Japanese,mountain,0.033789001405239105,0.33333333333333337
AR # Arabic,KO # Korean,mountain,0.051013000309467316,0.46153846153846156
AR # Arabic,LV # Latvian,mountain,0.05053900182247162,0.46153846153846156
AR # Arabic,PL # Polish,mountain,0.06163499876856804,0.46153846153846156
AR # Arabic,PS # Pashto,mountain,0.051555998623371124,0.46153846153846156
AR # Arabic,PT # Portuguese,mountain,0.019439000636339188,0.18181818181818177
AR # Arabic,RU # Russian,mountain,0.051555998623371124,0.46153846153846156
AR # Arabic,SQ # Albanian,mountain,0.05285299941897392,0.46153846153846156
AR # Arabic,SW # Swahili,mountain,0.03941800072789192,0.33333333333333337
AR # Arabic,TH # Thai,mountain,0.033789001405239105,0.33333333333333337
AR # Arabic,TR # Turkish,mountain,0.04934300109744072,0.46153846153846156
AR # Arabic,UR # Urdu,mountain,0.05521700158715248,0.46153846153846156
AR # Arabic,VI # Vietnamese,mountain,0.04157400131225586,0.33333333333333337
AR # Arabic,ZH # Mandarin,mountain,0.03614699840545654,0.33333333333333337
BN # Bengali,DE # German,mountain,0.0323759987950325,0.33333333333333337
BN # Bengali,ES # Spanish,mountain,0.02300800010561943,0.18181818181818177
BN # Bengali,FA # Persian,mountain,0.013964000158011913,0.18181818181818177
BN # Bengali,FR # French,mountain,0.08677899837493896,0.46153846153846156
BN # Bengali,GA # Irish,mountain,0.03587000072002411,0.33333333333333337
BN # Bengali,HE # Hebrew,mountain,0.016547000035643578,0.18181818181818177
BN # Bengali,HI # Hindi,mountain,0.026903999969363213,0.33333333333333337
BN # Bengali,IT # Italian,mountain,0.044495001435279846,0.33333333333333337
BN # Bengali,JA # Japanese,mountain,0.045951999723911285,0.33333333333333337
BN # Bengali,KO # Korean,mountain,0.04363499954342842,0.33333333333333337
BN # Bengali,LV # Latvian,mountain,0.021669000387191772,0.18181818181818177
BN # Bengali,PL # Polish,mountain,0.01811099983751774,0.18181818181818177
BN # Bengali,PS # Pashto,mountain,0.01844000071287155,0.18181818181818177
BN # Bengali,PT # Portuguese,mountain,0.06374700367450714,0.46153846153846156
BN # Bengali,RU # Russian,mountain,0.01844000071287155,0.18181818181818177
BN # Bengali,SQ # Albanian,mountain,0.01923299953341484,0.18181818181818177
BN # Bengali,SW # Swahili,mountain,0.01935799978673458,0.18181818181818177
BN # Bengali,TH # Thai,mountain,0.045951999723911285,0.33333333333333337
BN # Bengali,TR # Turkish,mountain,0.031206000596284866,0.33333333333333337
BN # Bengali,UR # Urdu,mountain,0.01816600002348423,0.18181818181818177
BN # Bengali,VI # Vietnamese,mountain,0.026903999969363213,0.33333333333333337
BN # Bengali,ZH # Mandarin,mountain,0.037668999284505844,0.33333333333333337
DE # German,ES # Spanish,mountain,0.032531000673770905,0.33333333333333337
DE # German,FA # Persian,mountain,0.020878000184893608,0.18181818181818177
DE # German,FR # French,mountain,0.07300999760627747,0.46153846153846156
DE # German,GA # Irish,mountain,0.04253099858760834,0.33333333333333337
DE # German,HE # Hebrew,mountain,0.04540000110864639,0.46153846153846156
DE # German,HI # Hindi,mountain,0.06385599821805954,0.46153846153846156
DE # German,IT # Italian,mountain,0.040004000067710876,0.33333333333333337
DE # German,JA # Japanese,mountain,0.05389799922704697,0.46153846153846156
DE # German,KO # Korean,mountain,0.07039500027894974,0.5714285714285714
DE # German,LV # Latvian,mountain,0.032113999128341675,0.33333333333333337
DE # German,PL # Polish,mountain,0.05510000139474869,0.46153846153846156
DE # German,PS # Pashto,mountain,0.03492699936032295,0.33333333333333337
DE # German,PT # Portuguese,mountain,0.03804900124669075,0.33333333333333337
DE # German,RU # Russian,mountain,0.03492699936032295,0.33333333333333337
DE # German,SQ # Albanian,mountain,0.05166099965572357,0.46153846153846156
DE # German,SW # Swahili,mountain,0.0574520006775856,0.46153846153846156
DE # German,TH # Thai,mountain,0.05389799922704697,0.46153846153846156
DE # German,TR # Turkish,mountain,0.019500000402331352,0.18181818181818177
DE # German,UR # Urdu,mountain,0.019415000453591347,0.18181818181818177
DE # German,VI # Vietnamese,mountain,0.06385599821805954,0.46153846153846156
DE # German,ZH # Mandarin,mountain,0.030615000054240227,0.33333333333333337
ES # Spanish,FA # Persian,mountain,0.036021001636981964,0.33333333333333337
ES # Spanish,FR # French,mountain,0.04519899934530258,0.33333333333333337
ES # Spanish,GA # Irish,mountain,0.05930300056934357,0.46153846153846156
ES # Spanish,HE # Hebrew,mountain,0.037209998816251755,0.33333333333333337
ES # Spanish,HI # Hindi,mountain,0.04559699818491936,0.33333333333333337
ES # Spanish,IT # Italian,mountain,0.03767799958586693,0.33333333333333337
ES # Spanish,JA # Japanese,mountain,0.03952899947762489,0.33333333333333337
ES # Spanish,KO # Korean,mountain,0.0581200011074543,0.46153846153846156
ES # Spanish,LV # Latvian,mountain,0.020656000822782516,0.18181818181818177
ES # Spanish,PL # Polish,mountain,0.041273001581430435,0.33333333333333337
ES # Spanish,PS # Pashto,mountain,0.039142001420259476,0.33333333333333337
ES # Spanish,PT # Portuguese,mountain,0.05688200145959854,0.46153846153846156
ES # Spanish,RU # Russian,mountain,0.039142001420259476,0.33333333333333337
ES # Spanish,SQ # Albanian,mountain,0.0436599999666214,0.33333333333333337
ES # Spanish,SW # Swahili,mountain,0.044089000672101974,0.33333333333333337
ES # Spanish,TH # Thai,mountain,0.03952899947762489,0.33333333333333337
ES # Spanish,TR # Turkish,mountain,0.03255100175738335,0.33333333333333337
ES # Spanish,UR # Urdu,mountain,0.018609000369906425,0.18181818181818177
ES # Spanish,VI # Vietnamese,mountain,0.04559699818491936,0.33333333333333337
ES # Spanish,ZH # Mandarin,mountain,0.040226999670267105,0.33333333333333337
FA # Persian,FR # French,mountain,0.07709100097417831,0.46153846153846156
FA # Persian,GA # Irish,mountain,0.019758999347686768,0.18181818181818177
FA # Persian,HE # Hebrew,mountain,0.02872299961745739,0.33333333333333337
FA # Persian,HI # Hindi,mountain,0.04405700042843819,0.46153846153846156
FA # Persian,IT # Italian,mountain,0.0454070009291172,0.33333333333333337
FA # Persian,JA # Japanese,mountain,0.05912400037050247,0.46153846153846156
FA # Persian,KO # Korean,mountain,0.05298199877142906,0.46153846153846156
FA # Persian,LV # Latvian,mountain,0.03690899908542633,0.33333333333333337
FA # Persian,PL # Polish,mountain,0.03627699986100197,0.33333333333333337
FA # Persian,PS # Pashto,mountain,0.01807199977338314,0.18181818181818177
FA # Persian,PT # Portuguese,mountain,0.06358499825000763,0.46153846153846156
FA # Persian,RU # Russian,mountain,0.01807199977338314,0.18181818181818177
FA # Persian,SQ # Albanian,mountain,0.031355999410152435,0.33333333333333337
FA # Persian,SW # Swahili,mountain,0.03176400065422058,0.33333333333333337
FA # Persian,TH # Thai,mountain,0.05912400037050247,0.46153846153846156
