Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,ZH # Mandarin,hamster,0.0,0.0
PL # Polish,PS # Pashto,hamster,0.0,0.0
PL # Polish,PT # Portuguese,hamster,0.0,0.0
PL # Polish,RU # Russian,hamster,0.03724300116300583,0.33333333333333337
PL # Polish,SQ # Albanian,hamster,0.0,0.0
PL # Polish,SW # Swahili,hamster,0.009883999824523926,0.18181818181818177
PL # Polish,TH # Thai,hamster,0.014599000103771687,0.18181818181818177
PL # Polish,TR # Turkish,hamster,0.0,0.0
PL # Polish,UR # Urdu,hamster,0.0,0.0
PL # Polish,VI # Vietnamese,hamster,0.01942499913275242,0.18181818181818177
PL # Polish,ZH # Mandarin,hamster,0.0,0.0
PS # Pashto,PT # Portuguese,hamster,0.0,0.0
PS # Pashto,RU # Russian,hamster,0.03724300116300583,0.33333333333333337
PS # Pashto,SQ # Albanian,hamster,0.0,0.0
PS # Pashto,SW # Swahili,hamster,0.009883999824523926,0.18181818181818177
PS # Pashto,TH # Thai,hamster,0.014599000103771687,0.18181818181818177
PS # Pashto,TR # Turkish,hamster,0.0,0.0
PS # Pashto,UR # Urdu,hamster,0.0,0.0
PS # Pashto,VI # Vietnamese,hamster,0.01942499913275242,0.18181818181818177
PS # Pashto,ZH # Mandarin,hamster,0.0,0.0
PT # Portuguese,RU # Russian,hamster,0.03724300116300583,0.33333333333333337
PT # Portuguese,SQ # Albanian,hamster,0.0,0.0
PT # Portuguese,SW # Swahili,hamster,0.009883999824523926,0.18181818181818177
PT # Portuguese,TH # Thai,hamster,0.014599000103771687,0.18181818181818177
PT # Portuguese,TR # Turkish,hamster,0.0,0.0
PT # Portuguese,UR # Urdu,hamster,0.0,0.0
PT # Portuguese,VI # Vietnamese,hamster,0.01942499913275242,0.18181818181818177
PT # Portuguese,ZH # Mandarin,hamster,0.0,0.0
RU # Russian,SQ # Albanian,hamster,0.03724300116300583,0.33333333333333337
RU # Russian,SW # Swahili,hamster,0.049295999109745026,0.33333333333333337
RU # Russian,TH # Thai,hamster,0.023500999435782433,0.18181818181818177
RU # Russian,TR # Turkish,hamster,0.03724300116300583,0.33333333333333337
RU # Russian,UR # Urdu,hamster,0.03724300116300583,0.33333333333333337
RU # Russian,VI # Vietnamese,hamster,0.061597999185323715,0.46153846153846156
RU # Russian,ZH # Mandarin,hamster,0.03724300116300583,0.33333333333333337
SQ # Albanian,SW # Swahili,hamster,0.009883999824523926,0.18181818181818177
SQ # Albanian,TH # Thai,hamster,0.014599000103771687,0.18181818181818177
SQ # Albanian,TR # Turkish,hamster,0.0,0.0
SQ # Albanian,UR # Urdu,hamster,0.0,0.0
SQ # Albanian,VI # Vietnamese,hamster,0.01942499913275242,0.18181818181818177
SQ # Albanian,ZH # Mandarin,hamster,0.0,0.0
SW # Swahili,TH # Thai,hamster,0.018943000584840775,0.18181818181818177
SW # Swahili,TR # Turkish,hamster,0.009883999824523926,0.18181818181818177
SW # Swahili,UR # Urdu,hamster,0.009883999824523926,0.18181818181818177
SW # Swahili,VI # Vietnamese,hamster,0.030393000692129135,0.33333333333333337
SW # Swahili,ZH # Mandarin,hamster,0.009883999824523926,0.18181818181818177
TH # Thai,TR # Turkish,hamster,0.014599000103771687,0.18181818181818177
TH # Thai,UR # Urdu,hamster,0.014599000103771687,0.18181818181818177
TH # Thai,VI # Vietnamese,hamster,0.04136300086975098,0.33333333333333337
TH # Thai,ZH # Mandarin,hamster,0.014599000103771687,0.18181818181818177
TR # Turkish,UR # Urdu,hamster,0.0,0.0
TR # Turkish,VI # Vietnamese,hamster,0.01942499913275242,0.18181818181818177
TR # Turkish,ZH # Mandarin,hamster,0.0,0.0
UR # Urdu,VI # Vietnamese,hamster,0.01942400075495243,0.18181818181818177
UR # Urdu,ZH # Mandarin,hamster,0.0,0.0
VI # Vietnamese,ZH # Mandarin,hamster,0.01942400075495243,0.18181818181818177
AR # Arabic,BN # Bengali,monkey,0.018170999363064766,0.18181818181818177
AR # Arabic,DE # German,monkey,0.020927999168634415,0.33333333333333337
AR # Arabic,ES # Spanish,monkey,0.0177839994430542,0.18181818181818177
AR # Arabic,FA # Persian,monkey,0.0,0.0
AR # Arabic,FR # French,monkey,0.01864900067448616,0.33333333333333337
AR # Arabic,GA # Irish,monkey,0.032958000898361206,0.46153846153846156
AR # Arabic,HE # Hebrew,monkey,0.012408999726176262,0.18181818181818177
AR # Arabic,HI # Hindi,monkey,0.01864900067448616,0.33333333333333337
AR # Arabic,IT # Italian,monkey,0.017235999926924706,0.18181818181818177
AR # Arabic,JA # Japanese,monkey,0.01864900067448616,0.33333333333333337
AR # Arabic,KO # Korean,monkey,0.0,0.0
AR # Arabic,LV # Latvian,monkey,0.018170999363064766,0.18181818181818177
AR # Arabic,PL # Polish,monkey,0.020927999168634415,0.33333333333333337
AR # Arabic,PS # Pashto,monkey,0.018171999603509903,0.18181818181818177
AR # Arabic,PT # Portuguese,monkey,0.020927999168634415,0.33333333333333337
AR # Arabic,RU # Russian,monkey,0.017405999824404716,0.33333333333333337
AR # Arabic,SQ # Albanian,monkey,0.01864900067448616,0.33333333333333337
AR # Arabic,SW # Swahili,monkey,0.016069000586867332,0.18181818181818177
AR # Arabic,TH # Thai,monkey,0.01864900067448616,0.33333333333333337
AR # Arabic,TR # Turkish,monkey,0.0,0.0
AR # Arabic,UR # Urdu,monkey,0.01864900067448616,0.33333333333333337
AR # Arabic,VI # Vietnamese,monkey,0.018170999363064766,0.18181818181818177
AR # Arabic,ZH # Mandarin,monkey,0.01864900067448616,0.33333333333333337
BN # Bengali,DE # German,monkey,0.012600000016391277,0.18181818181818177
BN # Bengali,ES # Spanish,monkey,0.00864499993622303,0.18181818181818177
BN # Bengali,FA # Persian,monkey,0.018171999603509903,0.18181818181818177
BN # Bengali,FR # French,monkey,0.005855000112205744,0.18181818181818177
BN # Bengali,GA # Irish,monkey,0.03239599987864494,0.46153846153846156
BN # Bengali,HE # Hebrew,monkey,0.025019999593496323,0.33333333333333337
BN # Bengali,HI # Hindi,monkey,0.005855000112205744,0.18181818181818177
BN # Bengali,IT # Italian,monkey,0.01957399956882,0.18181818181818177
BN # Bengali,JA # Japanese,monkey,0.005855000112205744,0.18181818181818177
BN # Bengali,KO # Korean,monkey,0.018170999363064766,0.18181818181818177
BN # Bengali,LV # Latvian,monkey,0.0,0.0
BN # Bengali,PL # Polish,monkey,0.012600000016391277,0.18181818181818177
BN # Bengali,PS # Pashto,monkey,0.0,0.0
BN # Bengali,PT # Portuguese,monkey,0.012600000016391277,0.18181818181818177
BN # Bengali,RU # Russian,monkey,0.013523000292479992,0.33333333333333337
BN # Bengali,SQ # Albanian,monkey,0.005855000112205744,0.18181818181818177
BN # Bengali,SW # Swahili,monkey,0.019860999658703804,0.18181818181818177
BN # Bengali,TH # Thai,monkey,0.005855000112205744,0.18181818181818177
BN # Bengali,TR # Turkish,monkey,0.018171999603509903,0.18181818181818177
BN # Bengali,UR # Urdu,monkey,0.005855000112205744,0.18181818181818177
BN # Bengali,VI # Vietnamese,monkey,0.0,0.0
BN # Bengali,ZH # Mandarin,monkey,0.005855000112205744,0.18181818181818177
DE # German,ES # Spanish,monkey,0.015111000277101994,0.33333333333333337
DE # German,FA # Persian,monkey,0.020927999168634415,0.33333333333333337
DE # German,FR # French,monkey,0.013923999853432178,0.18181818181818177
DE # German,GA # Irish,monkey,0.019795000553131104,0.33333333333333337
DE # German,HE # Hebrew,monkey,0.03023100085556507,0.46153846153846156
DE # German,HI # Hindi,monkey,0.013923999853432178,0.18181818181818177
DE # German,IT # Italian,monkey,0.011096999980509281,0.18181818181818177
DE # German,JA # Japanese,monkey,0.013923999853432178,0.18181818181818177
DE # German,KO # Korean,monkey,0.020927999168634415,0.33333333333333337
DE # German,LV # Latvian,monkey,0.012600000016391277,0.18181818181818177
DE # German,PL # Polish,monkey,0.0,0.0
DE # German,PS # Pashto,monkey,0.012600000016391277,0.18181818181818177
DE # German,PT # Portuguese,monkey,0.0,0.0
DE # German,RU # Russian,monkey,0.015549999661743641,0.33333333333333337
DE # German,SQ # Albanian,monkey,0.013923999853432178,0.18181818181818177
DE # German,SW # Swahili,monkey,0.031132999807596207,0.33333333333333337
DE # German,TH # Thai,monkey,0.013923999853432178,0.18181818181818177
DE # German,TR # Turkish,monkey,0.020927999168634415,0.33333333333333337
DE # German,UR # Urdu,monkey,0.013923999853432178,0.18181818181818177
DE # German,VI # Vietnamese,monkey,0.012600000016391277,0.18181818181818177
DE # German,ZH # Mandarin,monkey,0.013923999853432178,0.18181818181818177
ES # Spanish,FA # Persian,monkey,0.0177839994430542,0.18181818181818177
ES # Spanish,FR # French,monkey,0.015259999781847,0.33333333333333337
ES # Spanish,GA # Irish,monkey,0.019440000876784325,0.33333333333333337
ES # Spanish,HE # Hebrew,monkey,0.019596999511122704,0.18181818181818177
ES # Spanish,HI # Hindi,monkey,0.015259999781847,0.33333333333333337
ES # Spanish,IT # Italian,monkey,0.013148999772965908,0.18181818181818177
ES # Spanish,JA # Japanese,monkey,0.015259999781847,0.33333333333333337
ES # Spanish,KO # Korean,monkey,0.0177839994430542,0.18181818181818177
ES # Spanish,LV # Latvian,monkey,0.00864499993622303,0.18181818181818177
ES # Spanish,PL # Polish,monkey,0.015111000277101994,0.33333333333333337
ES # Spanish,PS # Pashto,monkey,0.00864499993622303,0.18181818181818177
ES # Spanish,PT # Portuguese,monkey,0.015111000277101994,0.33333333333333337
ES # Spanish,RU # Russian,monkey,0.005764000117778778,0.18181818181818177
ES # Spanish,SQ # Albanian,monkey,0.015259999781847,0.33333333333333337
ES # Spanish,SW # Swahili,monkey,0.03164900094270706,0.33333333333333337
ES # Spanish,TH # Thai,monkey,0.015259999781847,0.33333333333333337
ES # Spanish,TR # Turkish,monkey,0.0177839994430542,0.18181818181818177
ES # Spanish,UR # Urdu,monkey,0.015259999781847,0.33333333333333337
ES # Spanish,VI # Vietnamese,monkey,0.00864499993622303,0.18181818181818177
ES # Spanish,ZH # Mandarin,monkey,0.015259999781847,0.33333333333333337
FA # Persian,FR # French,monkey,0.01864900067448616,0.33333333333333337
FA # Persian,GA # Irish,monkey,0.032958000898361206,0.46153846153846156
FA # Persian,HE # Hebrew,monkey,0.012408999726176262,0.18181818181818177
FA # Persian,HI # Hindi,monkey,0.01864900067448616,0.33333333333333337
FA # Persian,IT # Italian,monkey,0.017235999926924706,0.18181818181818177
FA # Persian,JA # Japanese,monkey,0.01864900067448616,0.33333333333333337
FA # Persian,KO # Korean,monkey,0.0,0.0
FA # Persian,LV # Latvian,monkey,0.018170999363064766,0.18181818181818177
FA # Persian,PL # Polish,monkey,0.020927999168634415,0.33333333333333337
FA # Persian,PS # Pashto,monkey,0.018171999603509903,0.18181818181818177
FA # Persian,PT # Portuguese,monkey,0.020927999168634415,0.33333333333333337
FA # Persian,RU # Russian,monkey,0.017405999824404716,0.33333333333333337
FA # Persian,SQ # Albanian,monkey,0.01864900067448616,0.33333333333333337
FA # Persian,SW # Swahili,monkey,0.016069000586867332,0.18181818181818177
FA # Persian,TH # Thai,monkey,0.01864900067448616,0.33333333333333337
FA # Persian,TR # Turkish,monkey,0.0,0.0
FA # Persian,UR # Urdu,monkey,0.01864900067448616,0.33333333333333337
FA # Persian,VI # Vietnamese,monkey,0.018170999363064766,0.18181818181818177
FA # Persian,ZH # Mandarin,monkey,0.01864900067448616,0.33333333333333337
FR # French,GA # Irish,monkey,0.028637999668717384,0.33333333333333337
FR # French,HE # Hebrew,monkey,0.030216999351978302,0.46153846153846156
FR # French,HI # Hindi,monkey,0.0,0.0
FR # French,IT # Italian,monkey,0.021453000605106354,0.33333333333333337
FR # French,JA # Japanese,monkey,0.0,0.0
FR # French,KO # Korean,monkey,0.01864900067448616,0.33333333333333337
FR # French,LV # Latvian,monkey,0.005855000112205744,0.18181818181818177
FR # French,PL # Polish,monkey,0.013923999853432178,0.18181818181818177
FR # French,PS # Pashto,monkey,0.005855000112205744,0.18181818181818177
FR # French,PT # Portuguese,monkey,0.013923999853432178,0.18181818181818177
FR # French,RU # Russian,monkey,0.00851999968290329,0.18181818181818177
FR # French,SQ # Albanian,monkey,0.0,0.0
FR # French,SW # Swahili,monkey,0.024274999275803566,0.33333333333333337
FR # French,TH # Thai,monkey,0.0,0.0
FR # French,TR # Turkish,monkey,0.01864900067448616,0.33333333333333337
FR # French,UR # Urdu,monkey,0.0,0.0
FR # French,VI # Vietnamese,monkey,0.005855000112205744,0.18181818181818177
FR # French,ZH # Mandarin,monkey,0.0,0.0
GA # Irish,HE # Hebrew,monkey,0.03945700079202652,0.46153846153846156
GA # Irish,HI # Hindi,monkey,0.028637999668717384,0.33333333333333337
GA # Irish,IT # Italian,monkey,0.015853000804781914,0.33333333333333337
GA # Irish,JA # Japanese,monkey,0.028637999668717384,0.33333333333333337
GA # Irish,KO # Korean,monkey,0.032958000898361206,0.46153846153846156
GA # Irish,LV # Latvian,monkey,0.03239599987864494,0.46153846153846156
GA # Irish,PL # Polish,monkey,0.019795000553131104,0.33333333333333337
GA # Irish,PS # Pashto,monkey,0.03239599987864494,0.46153846153846156
GA # Irish,PT # Portuguese,monkey,0.019795000553131104,0.33333333333333337
GA # Irish,RU # Russian,monkey,0.014967000111937523,0.18181818181818177
GA # Irish,SQ # Albanian,monkey,0.028637999668717384,0.33333333333333337
GA # Irish,SW # Swahili,monkey,0.055723998695611954,0.5714285714285714
GA # Irish,TH # Thai,monkey,0.028637999668717384,0.33333333333333337
GA # Irish,TR # Turkish,monkey,0.032958000898361206,0.46153846153846156
GA # Irish,UR # Urdu,monkey,0.028637999668717384,0.33333333333333337
GA # Irish,VI # Vietnamese,monkey,0.03239599987864494,0.46153846153846156
GA # Irish,ZH # Mandarin,monkey,0.028637999668717384,0.33333333333333337
HE # Hebrew,HI # Hindi,monkey,0.030216999351978302,0.46153846153846156
HE # Hebrew,IT # Italian,monkey,0.027921000495553017,0.33333333333333337
HE # Hebrew,JA # Japanese,monkey,0.030216999351978302,0.46153846153846156
HE # Hebrew,KO # Korean,monkey,0.012408999726176262,0.18181818181818177
HE # Hebrew,LV # Latvian,monkey,0.025019999593496323,0.33333333333333337
HE # Hebrew,PL # Polish,monkey,0.03023100085556507,0.46153846153846156
HE # Hebrew,PS # Pashto,monkey,0.025019999593496323,0.33333333333333337
HE # Hebrew,PT # Portuguese,monkey,0.03023100085556507,0.46153846153846156
HE # Hebrew,RU # Russian,monkey,0.023946000263094902,0.33333333333333337
HE # Hebrew,SQ # Albanian,monkey,0.030216999351978302,0.46153846153846156
HE # Hebrew,SW # Swahili,monkey,0.008572000078856945,0.18181818181818177
HE # Hebrew,TH # Thai,monkey,0.030216999351978302,0.46153846153846156
HE # Hebrew,TR # Turkish,monkey,0.012408999726176262,0.18181818181818177
HE # Hebrew,UR # Urdu,monkey,0.030216999351978302,0.46153846153846156
HE # Hebrew,VI # Vietnamese,monkey,0.025019999593496323,0.33333333333333337
HE # Hebrew,ZH # Mandarin,monkey,0.030216999351978302,0.46153846153846156
HI # Hindi,IT # Italian,monkey,0.021453000605106354,0.33333333333333337
HI # Hindi,JA # Japanese,monkey,0.0,0.0
HI # Hindi,KO # Korean,monkey,0.01864900067448616,0.33333333333333337
HI # Hindi,LV # Latvian,monkey,0.005855000112205744,0.18181818181818177
HI # Hindi,PL # Polish,monkey,0.013923999853432178,0.18181818181818177
HI # Hindi,PS # Pashto,monkey,0.005855000112205744,0.18181818181818177
HI # Hindi,PT # Portuguese,monkey,0.013923999853432178,0.18181818181818177
HI # Hindi,RU # Russian,monkey,0.00851999968290329,0.18181818181818177
HI # Hindi,SQ # Albanian,monkey,0.0,0.0
HI # Hindi,SW # Swahili,monkey,0.024274999275803566,0.33333333333333337
HI # Hindi,TH # Thai,monkey,0.0,0.0
HI # Hindi,TR # Turkish,monkey,0.01864900067448616,0.33333333333333337
HI # Hindi,UR # Urdu,monkey,0.0,0.0
HI # Hindi,VI # Vietnamese,monkey,0.005855000112205744,0.18181818181818177
HI # Hindi,ZH # Mandarin,monkey,0.0,0.0
IT # Italian,JA # Japanese,monkey,0.021453000605106354,0.33333333333333337
IT # Italian,KO # Korean,monkey,0.017235999926924706,0.18181818181818177
IT # Italian,LV # Latvian,monkey,0.01957399956882,0.18181818181818177
IT # Italian,PL # Polish,monkey,0.011096999980509281,0.18181818181818177
IT # Italian,PS # Pashto,monkey,0.01957399956882,0.18181818181818177
IT # Italian,PT # Portuguese,monkey,0.011096999980509281,0.18181818181818177
IT # Italian,RU # Russian,monkey,0.014208000153303146,0.33333333333333337
IT # Italian,SQ # Albanian,monkey,0.021453000605106354,0.33333333333333337
IT # Italian,SW # Swahili,monkey,0.03769800066947937,0.33333333333333337
IT # Italian,TH # Thai,monkey,0.021453000605106354,0.33333333333333337
IT # Italian,TR # Turkish,monkey,0.017235999926924706,0.18181818181818177
IT # Italian,UR # Urdu,monkey,0.021453000605106354,0.33333333333333337
IT # Italian,VI # Vietnamese,monkey,0.01957399956882,0.18181818181818177
IT # Italian,ZH # Mandarin,monkey,0.021453000605106354,0.33333333333333337
JA # Japanese,KO # Korean,monkey,0.01864900067448616,0.33333333333333337
JA # Japanese,LV # Latvian,monkey,0.005855000112205744,0.18181818181818177
JA # Japanese,PL # Polish,monkey,0.013923999853432178,0.18181818181818177
JA # Japanese,PS # Pashto,monkey,0.005855000112205744,0.18181818181818177
JA # Japanese,PT # Portuguese,monkey,0.013923999853432178,0.18181818181818177
JA # Japanese,RU # Russian,monkey,0.00851999968290329,0.18181818181818177
JA # Japanese,SQ # Albanian,monkey,0.0,0.0
JA # Japanese,SW # Swahili,monkey,0.024274999275803566,0.33333333333333337
JA # Japanese,TH # Thai,monkey,0.0,0.0
JA # Japanese,TR # Turkish,monkey,0.01864900067448616,0.33333333333333337
JA # Japanese,UR # Urdu,monkey,0.0,0.0
JA # Japanese,VI # Vietnamese,monkey,0.005855000112205744,0.18181818181818177
JA # Japanese,ZH # Mandarin,monkey,0.0,0.0
KO # Korean,LV # Latvian,monkey,0.018170999363064766,0.18181818181818177
KO # Korean,PL # Polish,monkey,0.020927999168634415,0.33333333333333337
KO # Korean,PS # Pashto,monkey,0.018170999363064766,0.18181818181818177
KO # Korean,PT # Portuguese,monkey,0.020927999168634415,0.33333333333333337
KO # Korean,RU # Russian,monkey,0.017405999824404716,0.33333333333333337
KO # Korean,SQ # Albanian,monkey,0.01864900067448616,0.33333333333333337
KO # Korean,SW # Swahili,monkey,0.016069000586867332,0.18181818181818177
KO # Korean,TH # Thai,monkey,0.01864900067448616,0.33333333333333337
KO # Korean,TR # Turkish,monkey,0.0,0.0
KO # Korean,UR # Urdu,monkey,0.01864900067448616,0.33333333333333337
KO # Korean,VI # Vietnamese,monkey,0.018170999363064766,0.18181818181818177
KO # Korean,ZH # Mandarin,monkey,0.01864900067448616,0.33333333333333337
LV # Latvian,PL # Polish,monkey,0.012600000016391277,0.18181818181818177
LV # Latvian,PS # Pashto,monkey,0.0,0.0
LV # Latvian,PT # Portuguese,monkey,0.012600000016391277,0.18181818181818177
LV # Latvian,RU # Russian,monkey,0.013523000292479992,0.33333333333333337
LV # Latvian,SQ # Albanian,monkey,0.005855000112205744,0.18181818181818177
LV # Latvian,SW # Swahili,monkey,0.019860999658703804,0.18181818181818177
