Language1,Language2,Noun,CosineDistance,JaccardDistance
PS # Pashto,TR # Turkish,broccoli,0.0,0.0
PS # Pashto,UR # Urdu,broccoli,0.0,0.0
PS # Pashto,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
PS # Pashto,ZH # Mandarin,broccoli,0.0,0.0
PT # Portuguese,RU # Russian,broccoli,0.0,0.0
PT # Portuguese,SQ # Albanian,broccoli,0.0,0.0
PT # Portuguese,SW # Swahili,broccoli,0.0,0.0
PT # Portuguese,TH # Thai,broccoli,0.0,0.0
PT # Portuguese,TR # Turkish,broccoli,0.0,0.0
PT # Portuguese,UR # Urdu,broccoli,0.0,0.0
PT # Portuguese,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
PT # Portuguese,ZH # Mandarin,broccoli,0.0,0.0
RU # Russian,SQ # Albanian,broccoli,0.0,0.0
RU # Russian,SW # Swahili,broccoli,0.0,0.0
RU # Russian,TH # Thai,broccoli,0.0,0.0
RU # Russian,TR # Turkish,broccoli,0.0,0.0
RU # Russian,UR # Urdu,broccoli,0.0,0.0
RU # Russian,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
RU # Russian,ZH # Mandarin,broccoli,0.0,0.0
SQ # Albanian,SW # Swahili,broccoli,0.0,0.0
SQ # Albanian,TH # Thai,broccoli,0.0,0.0
SQ # Albanian,TR # Turkish,broccoli,0.0,0.0
SQ # Albanian,UR # Urdu,broccoli,0.0,0.0
SQ # Albanian,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
SQ # Albanian,ZH # Mandarin,broccoli,0.0,0.0
SW # Swahili,TH # Thai,broccoli,0.0,0.0
SW # Swahili,TR # Turkish,broccoli,0.0,0.0
SW # Swahili,UR # Urdu,broccoli,0.0,0.0
SW # Swahili,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
SW # Swahili,ZH # Mandarin,broccoli,0.0,0.0
TH # Thai,TR # Turkish,broccoli,0.0,0.0
TH # Thai,UR # Urdu,broccoli,0.0,0.0
TH # Thai,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
TH # Thai,ZH # Mandarin,broccoli,0.0,0.0
TR # Turkish,UR # Urdu,broccoli,0.0,0.0
TR # Turkish,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
TR # Turkish,ZH # Mandarin,broccoli,0.0,0.0
UR # Urdu,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
UR # Urdu,ZH # Mandarin,broccoli,0.0,0.0
VI # Vietnamese,ZH # Mandarin,broccoli,0.02057800069451332,0.18181818181818177
AR # Arabic,BN # Bengali,cheese,0.019525999203324318,0.33333333333333337
AR # Arabic,DE # German,cheese,0.019525999203324318,0.33333333333333337
AR # Arabic,ES # Spanish,cheese,0.02113400027155876,0.33333333333333337
AR # Arabic,FA # Persian,cheese,0.019998999312520027,0.18181818181818177
AR # Arabic,FR # French,cheese,0.02113400027155876,0.33333333333333337
AR # Arabic,GA # Irish,cheese,0.02113400027155876,0.33333333333333337
AR # Arabic,HE # Hebrew,cheese,0.02113400027155876,0.33333333333333337
AR # Arabic,HI # Hindi,cheese,0.019525999203324318,0.33333333333333337
AR # Arabic,IT # Italian,cheese,0.02113400027155876,0.33333333333333337
AR # Arabic,JA # Japanese,cheese,0.019998999312520027,0.18181818181818177
AR # Arabic,KO # Korean,cheese,0.06394600123167038,0.46153846153846156
AR # Arabic,LV # Latvian,cheese,0.019525999203324318,0.33333333333333337
AR # Arabic,PL # Polish,cheese,0.019525999203324318,0.33333333333333337
AR # Arabic,PS # Pashto,cheese,0.019525999203324318,0.33333333333333337
AR # Arabic,PT # Portuguese,cheese,0.02113400027155876,0.33333333333333337
AR # Arabic,RU # Russian,cheese,0.02113400027155876,0.33333333333333337
AR # Arabic,SQ # Albanian,cheese,0.019525999203324318,0.33333333333333337
AR # Arabic,SW # Swahili,cheese,0.019525999203324318,0.33333333333333337
AR # Arabic,TH # Thai,cheese,0.019525999203324318,0.33333333333333337
AR # Arabic,TR # Turkish,cheese,0.019525999203324318,0.33333333333333337
AR # Arabic,UR # Urdu,cheese,0.019525999203324318,0.33333333333333337
AR # Arabic,VI # Vietnamese,cheese,0.019998999312520027,0.18181818181818177
AR # Arabic,ZH # Mandarin,cheese,0.019525999203324318,0.33333333333333337
BN # Bengali,DE # German,cheese,0.0,0.0
BN # Bengali,ES # Spanish,cheese,0.022262999787926674,0.18181818181818177
BN # Bengali,FA # Persian,cheese,0.027566000819206238,0.33333333333333337
BN # Bengali,FR # French,cheese,0.022262999787926674,0.18181818181818177
BN # Bengali,GA # Irish,cheese,0.022262999787926674,0.18181818181818177
BN # Bengali,HE # Hebrew,cheese,0.022262999787926674,0.18181818181818177
BN # Bengali,HI # Hindi,cheese,0.0,0.0
BN # Bengali,IT # Italian,cheese,0.022262999787926674,0.18181818181818177
BN # Bengali,JA # Japanese,cheese,0.027566000819206238,0.33333333333333337
BN # Bengali,KO # Korean,cheese,0.05098399892449379,0.46153846153846156
BN # Bengali,LV # Latvian,cheese,0.0,0.0
BN # Bengali,PL # Polish,cheese,0.0,0.0
BN # Bengali,PS # Pashto,cheese,0.0,0.0
BN # Bengali,PT # Portuguese,cheese,0.022262999787926674,0.18181818181818177
BN # Bengali,RU # Russian,cheese,0.022262999787926674,0.18181818181818177
BN # Bengali,SQ # Albanian,cheese,0.0,0.0
BN # Bengali,SW # Swahili,cheese,0.0,0.0
BN # Bengali,TH # Thai,cheese,0.0,0.0
BN # Bengali,TR # Turkish,cheese,0.0,0.0
BN # Bengali,UR # Urdu,cheese,0.0,0.0
BN # Bengali,VI # Vietnamese,cheese,0.027566000819206238,0.33333333333333337
BN # Bengali,ZH # Mandarin,cheese,0.0,0.0
DE # German,ES # Spanish,cheese,0.022262999787926674,0.18181818181818177
DE # German,FA # Persian,cheese,0.027566000819206238,0.33333333333333337
DE # German,FR # French,cheese,0.022262999787926674,0.18181818181818177
DE # German,GA # Irish,cheese,0.022262999787926674,0.18181818181818177
DE # German,HE # Hebrew,cheese,0.022262999787926674,0.18181818181818177
DE # German,HI # Hindi,cheese,0.0,0.0
DE # German,IT # Italian,cheese,0.022262999787926674,0.18181818181818177
DE # German,JA # Japanese,cheese,0.027566000819206238,0.33333333333333337
DE # German,KO # Korean,cheese,0.05098399892449379,0.46153846153846156
DE # German,LV # Latvian,cheese,0.0,0.0
DE # German,PL # Polish,cheese,0.0,0.0
DE # German,PS # Pashto,cheese,0.0,0.0
DE # German,PT # Portuguese,cheese,0.022262999787926674,0.18181818181818177
DE # German,RU # Russian,cheese,0.022262999787926674,0.18181818181818177
DE # German,SQ # Albanian,cheese,0.0,0.0
DE # German,SW # Swahili,cheese,0.0,0.0
DE # German,TH # Thai,cheese,0.0,0.0
DE # German,TR # Turkish,cheese,0.0,0.0
DE # German,UR # Urdu,cheese,0.0,0.0
DE # German,VI # Vietnamese,cheese,0.027566000819206238,0.33333333333333337
DE # German,ZH # Mandarin,cheese,0.0,0.0
ES # Spanish,FA # Persian,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,FR # French,cheese,0.0,0.0
ES # Spanish,GA # Irish,cheese,0.0,0.0
ES # Spanish,HE # Hebrew,cheese,0.0,0.0
ES # Spanish,HI # Hindi,cheese,0.022262999787926674,0.18181818181818177
ES # Spanish,IT # Italian,cheese,0.0,0.0
ES # Spanish,JA # Japanese,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,KO # Korean,cheese,0.047784000635147095,0.46153846153846156
ES # Spanish,LV # Latvian,cheese,0.022262999787926674,0.18181818181818177
ES # Spanish,PL # Polish,cheese,0.022262999787926674,0.18181818181818177
ES # Spanish,PS # Pashto,cheese,0.022262999787926674,0.18181818181818177
ES # Spanish,PT # Portuguese,cheese,0.0,0.0
ES # Spanish,RU # Russian,cheese,0.0,0.0
ES # Spanish,SQ # Albanian,cheese,0.022262999787926674,0.18181818181818177
ES # Spanish,SW # Swahili,cheese,0.022262999787926674,0.18181818181818177
ES # Spanish,TH # Thai,cheese,0.022262999787926674,0.18181818181818177
ES # Spanish,TR # Turkish,cheese,0.022262999787926674,0.18181818181818177
ES # Spanish,UR # Urdu,cheese,0.022262999787926674,0.18181818181818177
ES # Spanish,VI # Vietnamese,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,ZH # Mandarin,cheese,0.022262999787926674,0.18181818181818177
FA # Persian,FR # French,cheese,0.004162999801337719,0.18181818181818177
FA # Persian,GA # Irish,cheese,0.004162999801337719,0.18181818181818177
FA # Persian,HE # Hebrew,cheese,0.004162999801337719,0.18181818181818177
FA # Persian,HI # Hindi,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,IT # Italian,cheese,0.004162999801337719,0.18181818181818177
FA # Persian,JA # Japanese,cheese,0.0,0.0
FA # Persian,KO # Korean,cheese,0.04176200181245804,0.33333333333333337
FA # Persian,LV # Latvian,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,PL # Polish,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,PS # Pashto,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,PT # Portuguese,cheese,0.004162999801337719,0.18181818181818177
FA # Persian,RU # Russian,cheese,0.004162999801337719,0.18181818181818177
FA # Persian,SQ # Albanian,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,SW # Swahili,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,TH # Thai,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,TR # Turkish,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,UR # Urdu,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,VI # Vietnamese,cheese,0.0,0.0
FA # Persian,ZH # Mandarin,cheese,0.027566000819206238,0.33333333333333337
FR # French,GA # Irish,cheese,0.0,0.0
FR # French,HE # Hebrew,cheese,0.0,0.0
FR # French,HI # Hindi,cheese,0.022262999787926674,0.18181818181818177
FR # French,IT # Italian,cheese,0.0,0.0
FR # French,JA # Japanese,cheese,0.004162999801337719,0.18181818181818177
FR # French,KO # Korean,cheese,0.047784000635147095,0.46153846153846156
FR # French,LV # Latvian,cheese,0.022262999787926674,0.18181818181818177
FR # French,PL # Polish,cheese,0.022262999787926674,0.18181818181818177
FR # French,PS # Pashto,cheese,0.022262999787926674,0.18181818181818177
FR # French,PT # Portuguese,cheese,0.0,0.0
FR # French,RU # Russian,cheese,0.0,0.0
FR # French,SQ # Albanian,cheese,0.022262999787926674,0.18181818181818177
FR # French,SW # Swahili,cheese,0.022262999787926674,0.18181818181818177
FR # French,TH # Thai,cheese,0.022262999787926674,0.18181818181818177
FR # French,TR # Turkish,cheese,0.022262999787926674,0.18181818181818177
FR # French,UR # Urdu,cheese,0.022262999787926674,0.18181818181818177
FR # French,VI # Vietnamese,cheese,0.004162999801337719,0.18181818181818177
FR # French,ZH # Mandarin,cheese,0.022262999787926674,0.18181818181818177
GA # Irish,HE # Hebrew,cheese,0.0,0.0
GA # Irish,HI # Hindi,cheese,0.022262999787926674,0.18181818181818177
GA # Irish,IT # Italian,cheese,0.0,0.0
GA # Irish,JA # Japanese,cheese,0.004162999801337719,0.18181818181818177
GA # Irish,KO # Korean,cheese,0.047784000635147095,0.46153846153846156
GA # Irish,LV # Latvian,cheese,0.022262999787926674,0.18181818181818177
GA # Irish,PL # Polish,cheese,0.022262999787926674,0.18181818181818177
GA # Irish,PS # Pashto,cheese,0.022262999787926674,0.18181818181818177
GA # Irish,PT # Portuguese,cheese,0.0,0.0
GA # Irish,RU # Russian,cheese,0.0,0.0
GA # Irish,SQ # Albanian,cheese,0.022262999787926674,0.18181818181818177
GA # Irish,SW # Swahili,cheese,0.022262999787926674,0.18181818181818177
GA # Irish,TH # Thai,cheese,0.022262999787926674,0.18181818181818177
GA # Irish,TR # Turkish,cheese,0.022262999787926674,0.18181818181818177
GA # Irish,UR # Urdu,cheese,0.022262999787926674,0.18181818181818177
GA # Irish,VI # Vietnamese,cheese,0.004162999801337719,0.18181818181818177
GA # Irish,ZH # Mandarin,cheese,0.022262999787926674,0.18181818181818177
HE # Hebrew,HI # Hindi,cheese,0.022262999787926674,0.18181818181818177
HE # Hebrew,IT # Italian,cheese,0.0,0.0
HE # Hebrew,JA # Japanese,cheese,0.004162999801337719,0.18181818181818177
HE # Hebrew,KO # Korean,cheese,0.047784000635147095,0.46153846153846156
HE # Hebrew,LV # Latvian,cheese,0.022262999787926674,0.18181818181818177
HE # Hebrew,PL # Polish,cheese,0.022262999787926674,0.18181818181818177
HE # Hebrew,PS # Pashto,cheese,0.022262999787926674,0.18181818181818177
HE # Hebrew,PT # Portuguese,cheese,0.0,0.0
HE # Hebrew,RU # Russian,cheese,0.0,0.0
HE # Hebrew,SQ # Albanian,cheese,0.022262999787926674,0.18181818181818177
HE # Hebrew,SW # Swahili,cheese,0.022262999787926674,0.18181818181818177
HE # Hebrew,TH # Thai,cheese,0.022262999787926674,0.18181818181818177
HE # Hebrew,TR # Turkish,cheese,0.022262999787926674,0.18181818181818177
HE # Hebrew,UR # Urdu,cheese,0.022262999787926674,0.18181818181818177
HE # Hebrew,VI # Vietnamese,cheese,0.004162999801337719,0.18181818181818177
HE # Hebrew,ZH # Mandarin,cheese,0.022262999787926674,0.18181818181818177
HI # Hindi,IT # Italian,cheese,0.022262999787926674,0.18181818181818177
HI # Hindi,JA # Japanese,cheese,0.027566000819206238,0.33333333333333337
HI # Hindi,KO # Korean,cheese,0.05098399892449379,0.46153846153846156
HI # Hindi,LV # Latvian,cheese,0.0,0.0
HI # Hindi,PL # Polish,cheese,0.0,0.0
HI # Hindi,PS # Pashto,cheese,0.0,0.0
HI # Hindi,PT # Portuguese,cheese,0.022262999787926674,0.18181818181818177
HI # Hindi,RU # Russian,cheese,0.022262999787926674,0.18181818181818177
HI # Hindi,SQ # Albanian,cheese,0.0,0.0
HI # Hindi,SW # Swahili,cheese,0.0,0.0
HI # Hindi,TH # Thai,cheese,0.0,0.0
HI # Hindi,TR # Turkish,cheese,0.0,0.0
HI # Hindi,UR # Urdu,cheese,0.0,0.0
HI # Hindi,VI # Vietnamese,cheese,0.027566000819206238,0.33333333333333337
HI # Hindi,ZH # Mandarin,cheese,0.0,0.0
IT # Italian,JA # Japanese,cheese,0.004162999801337719,0.18181818181818177
IT # Italian,KO # Korean,cheese,0.047784000635147095,0.46153846153846156
IT # Italian,LV # Latvian,cheese,0.022262999787926674,0.18181818181818177
IT # Italian,PL # Polish,cheese,0.022262999787926674,0.18181818181818177
IT # Italian,PS # Pashto,cheese,0.022262999787926674,0.18181818181818177
IT # Italian,PT # Portuguese,cheese,0.0,0.0
IT # Italian,RU # Russian,cheese,0.0,0.0
IT # Italian,SQ # Albanian,cheese,0.022262999787926674,0.18181818181818177
IT # Italian,SW # Swahili,cheese,0.022262999787926674,0.18181818181818177
IT # Italian,TH # Thai,cheese,0.022262999787926674,0.18181818181818177
IT # Italian,TR # Turkish,cheese,0.022262999787926674,0.18181818181818177
IT # Italian,UR # Urdu,cheese,0.022262999787926674,0.18181818181818177
IT # Italian,VI # Vietnamese,cheese,0.004162999801337719,0.18181818181818177
IT # Italian,ZH # Mandarin,cheese,0.022262999787926674,0.18181818181818177
JA # Japanese,KO # Korean,cheese,0.04176200181245804,0.33333333333333337
JA # Japanese,LV # Latvian,cheese,0.027566000819206238,0.33333333333333337
JA # Japanese,PL # Polish,cheese,0.027566000819206238,0.33333333333333337
JA # Japanese,PS # Pashto,cheese,0.027566000819206238,0.33333333333333337
JA # Japanese,PT # Portuguese,cheese,0.004162999801337719,0.18181818181818177
JA # Japanese,RU # Russian,cheese,0.004162999801337719,0.18181818181818177
JA # Japanese,SQ # Albanian,cheese,0.027566000819206238,0.33333333333333337
JA # Japanese,SW # Swahili,cheese,0.027566000819206238,0.33333333333333337
JA # Japanese,TH # Thai,cheese,0.027566000819206238,0.33333333333333337
JA # Japanese,TR # Turkish,cheese,0.027566000819206238,0.33333333333333337
JA # Japanese,UR # Urdu,cheese,0.027566000819206238,0.33333333333333337
JA # Japanese,VI # Vietnamese,cheese,0.0,0.0
JA # Japanese,ZH # Mandarin,cheese,0.027566000819206238,0.33333333333333337
KO # Korean,LV # Latvian,cheese,0.05098399892449379,0.46153846153846156
KO # Korean,PL # Polish,cheese,0.05098399892449379,0.46153846153846156
KO # Korean,PS # Pashto,cheese,0.05098399892449379,0.46153846153846156
KO # Korean,PT # Portuguese,cheese,0.047784000635147095,0.46153846153846156
KO # Korean,RU # Russian,cheese,0.047784000635147095,0.46153846153846156
KO # Korean,SQ # Albanian,cheese,0.05098399892449379,0.46153846153846156
KO # Korean,SW # Swahili,cheese,0.05098399892449379,0.46153846153846156
KO # Korean,TH # Thai,cheese,0.05098399892449379,0.46153846153846156
KO # Korean,TR # Turkish,cheese,0.05098399892449379,0.46153846153846156
KO # Korean,UR # Urdu,cheese,0.05098399892449379,0.46153846153846156
KO # Korean,VI # Vietnamese,cheese,0.04176200181245804,0.33333333333333337
KO # Korean,ZH # Mandarin,cheese,0.05098399892449379,0.46153846153846156
LV # Latvian,PL # Polish,cheese,0.0,0.0
LV # Latvian,PS # Pashto,cheese,0.0,0.0
LV # Latvian,PT # Portuguese,cheese,0.022262999787926674,0.18181818181818177
LV # Latvian,RU # Russian,cheese,0.022262999787926674,0.18181818181818177
LV # Latvian,SQ # Albanian,cheese,0.0,0.0
LV # Latvian,SW # Swahili,cheese,0.0,0.0
LV # Latvian,TH # Thai,cheese,0.0,0.0
LV # Latvian,TR # Turkish,cheese,0.0,0.0
LV # Latvian,UR # Urdu,cheese,0.0,0.0
LV # Latvian,VI # Vietnamese,cheese,0.027566000819206238,0.33333333333333337
LV # Latvian,ZH # Mandarin,cheese,0.0,0.0
PL # Polish,PS # Pashto,cheese,0.0,0.0
PL # Polish,PT # Portuguese,cheese,0.022262999787926674,0.18181818181818177
PL # Polish,RU # Russian,cheese,0.022262999787926674,0.18181818181818177
PL # Polish,SQ # Albanian,cheese,0.0,0.0
PL # Polish,SW # Swahili,cheese,0.0,0.0
PL # Polish,TH # Thai,cheese,0.0,0.0
PL # Polish,TR # Turkish,cheese,0.0,0.0
PL # Polish,UR # Urdu,cheese,0.0,0.0
PL # Polish,VI # Vietnamese,cheese,0.027566000819206238,0.33333333333333337
PL # Polish,ZH # Mandarin,cheese,0.0,0.0
PS # Pashto,PT # Portuguese,cheese,0.022262999787926674,0.18181818181818177
PS # Pashto,RU # Russian,cheese,0.022262999787926674,0.18181818181818177
PS # Pashto,SQ # Albanian,cheese,0.0,0.0
PS # Pashto,SW # Swahili,cheese,0.0,0.0
PS # Pashto,TH # Thai,cheese,0.0,0.0
PS # Pashto,TR # Turkish,cheese,0.0,0.0
PS # Pashto,UR # Urdu,cheese,0.0,0.0
PS # Pashto,VI # Vietnamese,cheese,0.027566000819206238,0.33333333333333337
PS # Pashto,ZH # Mandarin,cheese,0.0,0.0
PT # Portuguese,RU # Russian,cheese,0.0,0.0
PT # Portuguese,SQ # Albanian,cheese,0.022262999787926674,0.18181818181818177
PT # Portuguese,SW # Swahili,cheese,0.022262999787926674,0.18181818181818177
PT # Portuguese,TH # Thai,cheese,0.022262999787926674,0.18181818181818177
PT # Portuguese,TR # Turkish,cheese,0.022262999787926674,0.18181818181818177
PT # Portuguese,UR # Urdu,cheese,0.022262999787926674,0.18181818181818177
PT # Portuguese,VI # Vietnamese,cheese,0.004162999801337719,0.18181818181818177
PT # Portuguese,ZH # Mandarin,cheese,0.022262999787926674,0.18181818181818177
RU # Russian,SQ # Albanian,cheese,0.022262999787926674,0.18181818181818177
RU # Russian,SW # Swahili,cheese,0.022262999787926674,0.18181818181818177
RU # Russian,TH # Thai,cheese,0.022262999787926674,0.18181818181818177
RU # Russian,TR # Turkish,cheese,0.022262999787926674,0.18181818181818177
RU # Russian,UR # Urdu,cheese,0.022262999787926674,0.18181818181818177
RU # Russian,VI # Vietnamese,cheese,0.004162999801337719,0.18181818181818177
RU # Russian,ZH # Mandarin,cheese,0.022262999787926674,0.18181818181818177
SQ # Albanian,SW # Swahili,cheese,0.0,0.0
SQ # Albanian,TH # Thai,cheese,0.0,0.0
SQ # Albanian,TR # Turkish,cheese,0.0,0.0
SQ # Albanian,UR # Urdu,cheese,0.0,0.0
SQ # Albanian,VI # Vietnamese,cheese,0.027566000819206238,0.33333333333333337
SQ # Albanian,ZH # Mandarin,cheese,0.0,0.0
SW # Swahili,TH # Thai,cheese,0.0,0.0
SW # Swahili,TR # Turkish,cheese,0.0,0.0
SW # Swahili,UR # Urdu,cheese,0.0,0.0
SW # Swahili,VI # Vietnamese,cheese,0.027566000819206238,0.33333333333333337
SW # Swahili,ZH # Mandarin,cheese,0.0,0.0
TH # Thai,TR # Turkish,cheese,0.0,0.0
TH # Thai,UR # Urdu,cheese,0.0,0.0
TH # Thai,VI # Vietnamese,cheese,0.027566000819206238,0.33333333333333337
TH # Thai,ZH # Mandarin,cheese,0.0,0.0
TR # Turkish,UR # Urdu,cheese,0.0,0.0
TR # Turkish,VI # Vietnamese,cheese,0.027566000819206238,0.33333333333333337
TR # Turkish,ZH # Mandarin,cheese,0.0,0.0
UR # Urdu,VI # Vietnamese,cheese,0.027566000819206238,0.33333333333333337
UR # Urdu,ZH # Mandarin,cheese,0.0,0.0
VI # Vietnamese,ZH # Mandarin,cheese,0.027566000819206238,0.33333333333333337
AR # Arabic,BN # Bengali,chicken,0.010983999818563461,0.18181818181818177
AR # Arabic,DE # German,chicken,0.06633000075817108,0.46153846153846156
AR # Arabic,ES # Spanish,chicken,0.010982999578118324,0.18181818181818177
AR # Arabic,FA # Persian,chicken,0.011365000158548355,0.18181818181818177
AR # Arabic,FR # French,chicken,0.0,0.0
AR # Arabic,GA # Irish,chicken,0.0,0.0
AR # Arabic,HE # Hebrew,chicken,0.010982999578118324,0.18181818181818177
AR # Arabic,HI # Hindi,chicken,0.0,0.0
AR # Arabic,IT # Italian,chicken,0.010982999578118324,0.18181818181818177
AR # Arabic,JA # Japanese,chicken,0.0,0.0
AR # Arabic,KO # Korean,chicken,0.011365000158548355,0.18181818181818177
AR # Arabic,LV # Latvian,chicken,0.011363999918103218,0.18181818181818177
AR # Arabic,PL # Polish,chicken,0.0,0.0
AR # Arabic,PS # Pashto,chicken,0.010734000243246555,0.18181818181818177
AR # Arabic,PT # Portuguese,chicken,0.0,0.0
AR # Arabic,RU # Russian,chicken,0.011498999781906605,0.18181818181818177
AR # Arabic,SQ # Albanian,chicken,0.011363999918103218,0.18181818181818177
AR # Arabic,SW # Swahili,chicken,0.029068000614643097,0.33333333333333337
AR # Arabic,TH # Thai,chicken,0.010982999578118324,0.18181818181818177
