Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,ES # Spanish,wisdom,0.013832000084221363,0.18181818181818177
AR # Arabic,FA # Persian,wisdom,0.03441699966788292,0.33333333333333337
AR # Arabic,FR # French,wisdom,0.014840000309050083,0.18181818181818177
AR # Arabic,GA # Irish,wisdom,0.06589999794960022,0.5714285714285714
AR # Arabic,HE # Hebrew,wisdom,0.03512600064277649,0.33333333333333337
AR # Arabic,HI # Hindi,wisdom,0.03392999991774559,0.33333333333333337
AR # Arabic,IT # Italian,wisdom,0.04169299826025963,0.46153846153846156
AR # Arabic,JA # Japanese,wisdom,0.036997999995946884,0.33333333333333337
AR # Arabic,KO # Korean,wisdom,0.013120000250637531,0.18181818181818177
AR # Arabic,LV # Latvian,wisdom,0.04407599940896034,0.46153846153846156
AR # Arabic,PL # Polish,wisdom,0.03512600064277649,0.33333333333333337
AR # Arabic,PS # Pashto,wisdom,0.029374999925494194,0.33333333333333337
AR # Arabic,PT # Portuguese,wisdom,0.029374999925494194,0.33333333333333337
AR # Arabic,RU # Russian,wisdom,0.014840000309050083,0.18181818181818177
AR # Arabic,SQ # Albanian,wisdom,0.03441699966788292,0.33333333333333337
AR # Arabic,SW # Swahili,wisdom,0.037790000438690186,0.33333333333333337
AR # Arabic,TH # Thai,wisdom,0.013832000084221363,0.18181818181818177
AR # Arabic,TR # Turkish,wisdom,0.030295999720692635,0.33333333333333337
AR # Arabic,UR # Urdu,wisdom,0.013832000084221363,0.18181818181818177
AR # Arabic,VI # Vietnamese,wisdom,0.013832000084221363,0.18181818181818177
AR # Arabic,ZH # Mandarin,wisdom,0.028435999527573586,0.33333333333333337
BN # Bengali,DE # German,wisdom,0.056609999388456345,0.46153846153846156
BN # Bengali,ES # Spanish,wisdom,0.014903999865055084,0.18181818181818177
BN # Bengali,FA # Persian,wisdom,0.039684001356363297,0.33333333333333337
BN # Bengali,FR # French,wisdom,0.016397999599575996,0.18181818181818177
BN # Bengali,GA # Irish,wisdom,0.05181000009179115,0.46153846153846156
BN # Bengali,HE # Hebrew,wisdom,0.019007999449968338,0.18181818181818177
BN # Bengali,HI # Hindi,wisdom,0.018077999353408813,0.18181818181818177
BN # Bengali,IT # Italian,wisdom,0.04217800125479698,0.46153846153846156
BN # Bengali,JA # Japanese,wisdom,0.05053599923849106,0.46153846153846156
BN # Bengali,KO # Korean,wisdom,0.01756500080227852,0.18181818181818177
BN # Bengali,LV # Latvian,wisdom,0.04200400039553642,0.46153846153846156
BN # Bengali,PL # Polish,wisdom,0.019007999449968338,0.18181818181818177
BN # Bengali,PS # Pashto,wisdom,0.02845500037074089,0.33333333333333337
BN # Bengali,PT # Portuguese,wisdom,0.02845500037074089,0.33333333333333337
BN # Bengali,RU # Russian,wisdom,0.016397999599575996,0.18181818181818177
BN # Bengali,SQ # Albanian,wisdom,0.039684001356363297,0.33333333333333337
BN # Bengali,SW # Swahili,wisdom,0.044530998915433884,0.33333333333333337
BN # Bengali,TH # Thai,wisdom,0.014903999865055084,0.18181818181818177
BN # Bengali,TR # Turkish,wisdom,0.03224800154566765,0.33333333333333337
BN # Bengali,UR # Urdu,wisdom,0.014903999865055084,0.18181818181818177
BN # Bengali,VI # Vietnamese,wisdom,0.014903999865055084,0.18181818181818177
BN # Bengali,ZH # Mandarin,wisdom,0.028925999999046326,0.33333333333333337
DE # German,ES # Spanish,wisdom,0.05691700056195259,0.46153846153846156
DE # German,FA # Persian,wisdom,0.04883499816060066,0.46153846153846156
DE # German,FR # French,wisdom,0.04146299883723259,0.33333333333333337
DE # German,GA # Irish,wisdom,0.06589599698781967,0.46153846153846156
DE # German,HE # Hebrew,wisdom,0.06530600041151047,0.46153846153846156
DE # German,HI # Hindi,wisdom,0.08977700024843216,0.5714285714285714
DE # German,IT # Italian,wisdom,0.06521300226449966,0.46153846153846156
DE # German,JA # Japanese,wisdom,0.05131300166249275,0.46153846153846156
DE # German,KO # Korean,wisdom,0.02979700081050396,0.33333333333333337
DE # German,LV # Latvian,wisdom,0.04328000172972679,0.33333333333333337
DE # German,PL # Polish,wisdom,0.06530600041151047,0.46153846153846156
DE # German,PS # Pashto,wisdom,0.04326700046658516,0.33333333333333337
DE # German,PT # Portuguese,wisdom,0.04326700046658516,0.33333333333333337
DE # German,RU # Russian,wisdom,0.04146299883723259,0.33333333333333337
DE # German,SQ # Albanian,wisdom,0.04883499816060066,0.46153846153846156
DE # German,SW # Swahili,wisdom,0.01597600057721138,0.18181818181818177
DE # German,TH # Thai,wisdom,0.05691700056195259,0.46153846153846156
DE # German,TR # Turkish,wisdom,0.03388600051403046,0.33333333333333337
DE # German,UR # Urdu,wisdom,0.05691700056195259,0.46153846153846156
DE # German,VI # Vietnamese,wisdom,0.05691700056195259,0.46153846153846156
DE # German,ZH # Mandarin,wisdom,0.04408999904990196,0.33333333333333337
ES # Spanish,FA # Persian,wisdom,0.018751999363303185,0.18181818181818177
ES # Spanish,FR # French,wisdom,0.017590999603271484,0.18181818181818177
ES # Spanish,GA # Irish,wisdom,0.05006600171327591,0.46153846153846156
ES # Spanish,HE # Hebrew,wisdom,0.019710000604391098,0.18181818181818177
ES # Spanish,HI # Hindi,wisdom,0.018797000870108604,0.18181818181818177
ES # Spanish,IT # Italian,wisdom,0.02773899957537651,0.33333333333333337
ES # Spanish,JA # Japanese,wisdom,0.03742099925875664,0.33333333333333337
ES # Spanish,KO # Korean,wisdom,0.015843000262975693,0.18181818181818177
ES # Spanish,LV # Latvian,wisdom,0.02780500054359436,0.33333333333333337
ES # Spanish,PL # Polish,wisdom,0.019710000604391098,0.18181818181818177
ES # Spanish,PS # Pashto,wisdom,0.015440000221133232,0.18181818181818177
ES # Spanish,PT # Portuguese,wisdom,0.015440000221133232,0.18181818181818177
ES # Spanish,RU # Russian,wisdom,0.017590999603271484,0.18181818181818177
ES # Spanish,SQ # Albanian,wisdom,0.018751999363303185,0.18181818181818177
ES # Spanish,SW # Swahili,wisdom,0.04286300018429756,0.33333333333333337
ES # Spanish,TH # Thai,wisdom,9.999999974752427e-07,0.0
ES # Spanish,TR # Turkish,wisdom,0.016075000166893005,0.18181818181818177
ES # Spanish,UR # Urdu,wisdom,9.999999974752427e-07,0.0
ES # Spanish,VI # Vietnamese,wisdom,9.999999974752427e-07,0.0
ES # Spanish,ZH # Mandarin,wisdom,0.028880000114440918,0.33333333333333337
FA # Persian,FR # French,wisdom,0.0365150012075901,0.33333333333333337
FA # Persian,GA # Irish,wisdom,0.058329999446868896,0.46153846153846156
FA # Persian,HE # Hebrew,wisdom,0.04382599890232086,0.33333333333333337
FA # Persian,HI # Hindi,wisdom,0.046121999621391296,0.33333333333333337
FA # Persian,IT # Italian,wisdom,0.046307001262903214,0.46153846153846156
FA # Persian,JA # Japanese,wisdom,0.03703000023961067,0.33333333333333337
FA # Persian,KO # Korean,wisdom,0.01932699978351593,0.18181818181818177
FA # Persian,LV # Latvian,wisdom,0.04448699951171875,0.46153846153846156
FA # Persian,PL # Polish,wisdom,0.04382599890232086,0.33333333333333337
FA # Persian,PS # Pashto,wisdom,0.033806998282670975,0.33333333333333337
FA # Persian,PT # Portuguese,wisdom,0.033806998282670975,0.33333333333333337
FA # Persian,RU # Russian,wisdom,0.0365150012075901,0.33333333333333337
FA # Persian,SQ # Albanian,wisdom,0.0,0.0
FA # Persian,SW # Swahili,wisdom,0.0352960005402565,0.33333333333333337
FA # Persian,TH # Thai,wisdom,0.018751999363303185,0.18181818181818177
FA # Persian,TR # Turkish,wisdom,0.01879500038921833,0.18181818181818177
FA # Persian,UR # Urdu,wisdom,0.018751999363303185,0.18181818181818177
FA # Persian,VI # Vietnamese,wisdom,0.018751999363303185,0.18181818181818177
FA # Persian,ZH # Mandarin,wisdom,0.05096999928355217,0.46153846153846156
FR # French,GA # Irish,wisdom,0.07601600140333176,0.5714285714285714
FR # French,HE # Hebrew,wisdom,0.042330000549554825,0.33333333333333337
FR # French,HI # Hindi,wisdom,0.04125199839472771,0.33333333333333337
FR # French,IT # Italian,wisdom,0.03188899904489517,0.33333333333333337
FR # French,JA # Japanese,wisdom,0.05769500136375427,0.46153846153846156
FR # French,KO # Korean,wisdom,0.014427999965846539,0.18181818181818177
FR # French,LV # Latvian,wisdom,0.03585999831557274,0.33333333333333337
FR # French,PL # Polish,wisdom,0.042330000549554825,0.33333333333333337
FR # French,PS # Pashto,wisdom,0.018674999475479126,0.18181818181818177
FR # French,PT # Portuguese,wisdom,0.018674999475479126,0.18181818181818177
FR # French,RU # Russian,wisdom,0.0,0.0
FR # French,SQ # Albanian,wisdom,0.0365150012075901,0.33333333333333337
FR # French,SW # Swahili,wisdom,0.04210999980568886,0.33333333333333337
FR # French,TH # Thai,wisdom,0.017590999603271484,0.18181818181818177
FR # French,TR # Turkish,wisdom,0.03599900007247925,0.33333333333333337
FR # French,UR # Urdu,wisdom,0.017590999603271484,0.18181818181818177
FR # French,VI # Vietnamese,wisdom,0.017590999603271484,0.18181818181818177
FR # French,ZH # Mandarin,wisdom,0.018216000869870186,0.18181818181818177
GA # Irish,HE # Hebrew,wisdom,0.032384999096393585,0.33333333333333337
GA # Irish,HI # Hindi,wisdom,0.05569000169634819,0.46153846153846156
GA # Irish,IT # Italian,wisdom,0.03459399938583374,0.33333333333333337
GA # Irish,JA # Japanese,wisdom,0.061121001839637756,0.46153846153846156
GA # Irish,KO # Korean,wisdom,0.05691299960017204,0.46153846153846156
GA # Irish,LV # Latvian,wisdom,0.029272999614477158,0.33333333333333337
GA # Irish,PL # Polish,wisdom,0.032384999096393585,0.33333333333333337
GA # Irish,PS # Pashto,wisdom,0.050244998186826706,0.46153846153846156
GA # Irish,PT # Portuguese,wisdom,0.050244998186826706,0.46153846153846156
GA # Irish,RU # Russian,wisdom,0.07601600140333176,0.5714285714285714
GA # Irish,SQ # Albanian,wisdom,0.058329999446868896,0.46153846153846156
GA # Irish,SW # Swahili,wisdom,0.06744500249624252,0.46153846153846156
GA # Irish,TH # Thai,wisdom,0.05006600171327591,0.46153846153846156
GA # Irish,TR # Turkish,wisdom,0.032857999205589294,0.33333333333333337
GA # Irish,UR # Urdu,wisdom,0.05006600171327591,0.46153846153846156
GA # Irish,VI # Vietnamese,wisdom,0.05006600171327591,0.46153846153846156
GA # Irish,ZH # Mandarin,wisdom,0.048089999705553055,0.46153846153846156
HE # Hebrew,HI # Hindi,wisdom,0.01644900068640709,0.18181818181818177
HE # Hebrew,IT # Italian,wisdom,0.04943099990487099,0.46153846153846156
HE # Hebrew,JA # Japanese,wisdom,0.03584799915552139,0.33333333333333337
HE # Hebrew,KO # Korean,wisdom,0.04140400141477585,0.33333333333333337
HE # Hebrew,LV # Latvian,wisdom,0.028258999809622765,0.33333333333333337
HE # Hebrew,PL # Polish,wisdom,0.0,0.0
HE # Hebrew,PS # Pashto,wisdom,0.016731999814510345,0.18181818181818177
HE # Hebrew,PT # Portuguese,wisdom,0.01673099957406521,0.18181818181818177
HE # Hebrew,RU # Russian,wisdom,0.042330000549554825,0.33333333333333337
HE # Hebrew,SQ # Albanian,wisdom,0.04382599890232086,0.33333333333333337
HE # Hebrew,SW # Swahili,wisdom,0.06992900371551514,0.46153846153846156
HE # Hebrew,TH # Thai,wisdom,0.019710000604391098,0.18181818181818177
HE # Hebrew,TR # Turkish,wisdom,0.017784999683499336,0.18181818181818177
HE # Hebrew,UR # Urdu,wisdom,0.019710000604391098,0.18181818181818177
HE # Hebrew,VI # Vietnamese,wisdom,0.019710000604391098,0.18181818181818177
HE # Hebrew,ZH # Mandarin,wisdom,0.03193100169301033,0.33333333333333337
HI # Hindi,IT # Italian,wisdom,0.050151001662015915,0.46153846153846156
HI # Hindi,JA # Japanese,wisdom,0.058341000229120255,0.46153846153846156
HI # Hindi,KO # Korean,wisdom,0.045138001441955566,0.33333333333333337
HI # Hindi,LV # Latvian,wisdom,0.04464399814605713,0.46153846153846156
HI # Hindi,PL # Polish,wisdom,0.01644900068640709,0.18181818181818177
HI # Hindi,PS # Pashto,wisdom,0.032958000898361206,0.33333333333333337
HI # Hindi,PT # Portuguese,wisdom,0.032958000898361206,0.33333333333333337
HI # Hindi,RU # Russian,wisdom,0.04125199839472771,0.33333333333333337
HI # Hindi,SQ # Albanian,wisdom,0.046121999621391296,0.33333333333333337
HI # Hindi,SW # Swahili,wisdom,0.07689599692821503,0.46153846153846156
HI # Hindi,TH # Thai,wisdom,0.018797000870108604,0.18181818181818177
HI # Hindi,TR # Turkish,wisdom,0.039131999015808105,0.33333333333333337
HI # Hindi,UR # Urdu,wisdom,0.018797000870108604,0.18181818181818177
HI # Hindi,VI # Vietnamese,wisdom,0.018797000870108604,0.18181818181818177
HI # Hindi,ZH # Mandarin,wisdom,0.04608000069856644,0.46153846153846156
IT # Italian,JA # Japanese,wisdom,0.07921800017356873,0.5714285714285714
IT # Italian,KO # Korean,wisdom,0.04129200056195259,0.46153846153846156
IT # Italian,LV # Latvian,wisdom,0.018038000911474228,0.18181818181818177
IT # Italian,PL # Polish,wisdom,0.04943099990487099,0.46153846153846156
IT # Italian,PS # Pashto,wisdom,0.032210998237133026,0.33333333333333337
IT # Italian,PT # Portuguese,wisdom,0.032210998237133026,0.33333333333333337
IT # Italian,RU # Russian,wisdom,0.03188899904489517,0.33333333333333337
IT # Italian,SQ # Albanian,wisdom,0.046307001262903214,0.46153846153846156
IT # Italian,SW # Swahili,wisdom,0.062327999621629715,0.46153846153846156
IT # Italian,TH # Thai,wisdom,0.02773899957537651,0.33333333333333337
IT # Italian,TR # Turkish,wisdom,0.04410799965262413,0.46153846153846156
IT # Italian,UR # Urdu,wisdom,0.02773899957537651,0.33333333333333337
IT # Italian,VI # Vietnamese,wisdom,0.02773899957537651,0.33333333333333337
IT # Italian,ZH # Mandarin,wisdom,0.02626500092446804,0.33333333333333337
JA # Japanese,KO # Korean,wisdom,0.03734099864959717,0.33333333333333337
JA # Japanese,LV # Latvian,wisdom,0.05673300102353096,0.46153846153846156
JA # Japanese,PL # Polish,wisdom,0.03584799915552139,0.33333333333333337
JA # Japanese,PS # Pashto,wisdom,0.03642899915575981,0.33333333333333337
JA # Japanese,PT # Portuguese,wisdom,0.036428000777959824,0.33333333333333337
JA # Japanese,RU # Russian,wisdom,0.05769500136375427,0.46153846153846156
JA # Japanese,SQ # Albanian,wisdom,0.03703000023961067,0.33333333333333337
JA # Japanese,SW # Swahili,wisdom,0.05408399924635887,0.46153846153846156
JA # Japanese,TH # Thai,wisdom,0.03742099925875664,0.33333333333333337
JA # Japanese,TR # Turkish,wisdom,0.017890000715851784,0.18181818181818177
JA # Japanese,UR # Urdu,wisdom,0.03742099925875664,0.33333333333333337
JA # Japanese,VI # Vietnamese,wisdom,0.03742099925875664,0.33333333333333337
JA # Japanese,ZH # Mandarin,wisdom,0.05856499820947647,0.46153846153846156
KO # Korean,LV # Latvian,wisdom,0.04321099817752838,0.46153846153846156
KO # Korean,PL # Polish,wisdom,0.04140400141477585,0.33333333333333337
KO # Korean,PS # Pashto,wisdom,0.03118699975311756,0.33333333333333337
KO # Korean,PT # Portuguese,wisdom,0.03118699975311756,0.33333333333333337
KO # Korean,RU # Russian,wisdom,0.014429000206291676,0.18181818181818177
KO # Korean,SQ # Albanian,wisdom,0.01932699978351593,0.18181818181818177
KO # Korean,SW # Swahili,wisdom,0.01607000082731247,0.18181818181818177
KO # Korean,TH # Thai,wisdom,0.015843000262975693,0.18181818181818177
KO # Korean,TR # Turkish,wisdom,0.019307000562548637,0.18181818181818177
KO # Korean,UR # Urdu,wisdom,0.015843000262975693,0.18181818181818177
KO # Korean,VI # Vietnamese,wisdom,0.015843000262975693,0.18181818181818177
KO # Korean,ZH # Mandarin,wisdom,0.032924000173807144,0.33333333333333337
LV # Latvian,PL # Polish,wisdom,0.028258999809622765,0.33333333333333337
LV # Latvian,PS # Pashto,wisdom,0.015312000177800655,0.18181818181818177
LV # Latvian,PT # Portuguese,wisdom,0.015312000177800655,0.18181818181818177
LV # Latvian,RU # Russian,wisdom,0.03585999831557274,0.33333333333333337
LV # Latvian,SQ # Albanian,wisdom,0.04448699951171875,0.46153846153846156
LV # Latvian,SW # Swahili,wisdom,0.05770200118422508,0.46153846153846156
LV # Latvian,TH # Thai,wisdom,0.02780500054359436,0.33333333333333337
LV # Latvian,TR # Turkish,wisdom,0.024816999211907387,0.33333333333333337
LV # Latvian,UR # Urdu,wisdom,0.02780500054359436,0.33333333333333337
LV # Latvian,VI # Vietnamese,wisdom,0.02780500054359436,0.33333333333333337
LV # Latvian,ZH # Mandarin,wisdom,0.013454999774694443,0.18181818181818177
PL # Polish,PS # Pashto,wisdom,0.016731999814510345,0.18181818181818177
PL # Polish,PT # Portuguese,wisdom,0.016731999814510345,0.18181818181818177
PL # Polish,RU # Russian,wisdom,0.042330000549554825,0.33333333333333337
PL # Polish,SQ # Albanian,wisdom,0.04382599890232086,0.33333333333333337
PL # Polish,SW # Swahili,wisdom,0.06992900371551514,0.46153846153846156
PL # Polish,TH # Thai,wisdom,0.019710000604391098,0.18181818181818177
PL # Polish,TR # Turkish,wisdom,0.017784999683499336,0.18181818181818177
PL # Polish,UR # Urdu,wisdom,0.019710000604391098,0.18181818181818177
PL # Polish,VI # Vietnamese,wisdom,0.019710000604391098,0.18181818181818177
PL # Polish,ZH # Mandarin,wisdom,0.03193100169301033,0.33333333333333337
PS # Pashto,PT # Portuguese,wisdom,0.0,0.0
PS # Pashto,RU # Russian,wisdom,0.018674999475479126,0.18181818181818177
PS # Pashto,SQ # Albanian,wisdom,0.03380800038576126,0.33333333333333337
PS # Pashto,SW # Swahili,wisdom,0.060621000826358795,0.46153846153846156
PS # Pashto,TH # Thai,wisdom,0.015440000221133232,0.18181818181818177
PS # Pashto,TR # Turkish,wisdom,0.014785000123083591,0.18181818181818177
PS # Pashto,UR # Urdu,wisdom,0.015440000221133232,0.18181818181818177
PS # Pashto,VI # Vietnamese,wisdom,0.015440000221133232,0.18181818181818177
PS # Pashto,ZH # Mandarin,wisdom,0.014205999672412872,0.18181818181818177
PT # Portuguese,RU # Russian,wisdom,0.018674999475479126,0.18181818181818177
PT # Portuguese,SQ # Albanian,wisdom,0.03380800038576126,0.33333333333333337
PT # Portuguese,SW # Swahili,wisdom,0.060621000826358795,0.46153846153846156
PT # Portuguese,TH # Thai,wisdom,0.015440000221133232,0.18181818181818177
PT # Portuguese,TR # Turkish,wisdom,0.014785000123083591,0.18181818181818177
PT # Portuguese,UR # Urdu,wisdom,0.015440000221133232,0.18181818181818177
PT # Portuguese,VI # Vietnamese,wisdom,0.015440000221133232,0.18181818181818177
PT # Portuguese,ZH # Mandarin,wisdom,0.014205999672412872,0.18181818181818177
RU # Russian,SQ # Albanian,wisdom,0.0365150012075901,0.33333333333333337
RU # Russian,SW # Swahili,wisdom,0.04210999980568886,0.33333333333333337
RU # Russian,TH # Thai,wisdom,0.017590999603271484,0.18181818181818177
