Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;clean;simple
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,knife,sharp;small;big;old;new;long;short;silver;simple;metal
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;clean;simple
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;clean;rusty
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;clean;rusty
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,lock,small;big;old;new;strong;simple;silver;gold;round;heavy
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,lock,small;big;old;new;strong;simple;metal;golden;silver;round
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,lock,small;big;old;new;strong;simple;golden;silver;metal;heavy
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,lock,old;new;big;small;broken;strong;heavy;rusty;silver;golden
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;broken;strong;metal;golden;silver;rusty
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,moon,full;new;big;small;white;round;bright;clear;high;beautiful
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,moon,full;new;big;small;round;white;bright;clear;high;beautiful
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,moon,full;new;big;small;bright;round;white;clear;beautiful;high
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;beautiful;clear;pale
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;clear;beautiful;blue
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,pen,blue;black;red;small;big;old;new;long;short;simple
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,pen,blue;black;red;small;big;old;new;simple;long;short
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,pen,blue;black;red;small;big;old;new;simple;long;short
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;cheap;expensive
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;cheap;expensive
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,sun,hot;bright;big;round;yellow;warm;strong;high;new;clear
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;strong;high;clear;warm;beautiful
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;warm;high;strong;clear;golden
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sun,bright;hot;big;small;red;yellow;golden;warm;rising;setting
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;red;warm;golden;strong;shining
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,sword,sharp;long;short;big;small;old;new;silver;gold;strong
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;big;small;silver;golden;strong
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;strong
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;heavy;broken
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sword,sharp;old;new;long;short;silver;golden;big;small;broken
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,cat,small;big;young;old;black;white;cute;soft;fast;quiet
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,cat,small;big;black;white;young;old;cute;soft;quiet;friendly
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,cat,small;big;black;white;young;old;cute;soft;lazy;friendly
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,cat,black;white;small;big;old;young;cute;lazy;wild;friendly
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;lazy;playful;friendly
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,dog,big;small;young;old;black;white;brown;friendly;fast;loyal
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;cute
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;cute
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dog,big;small;old;young;black;white;brown;friendly;loyal;wild
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;playful
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,dolphin,big;small;smart;friendly;fast;young;old;gray;blue;playful
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;young;old;fast;playful;gray;strong
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;young;old;fast;playful;gray;strong
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dolphin,smart;friendly;playful;wild;big;small;young;fast;gray;intelligent
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;playful;big;small;young;old;fast;gray;beautiful
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,elephant,big;small;young;old;gray;strong;wild;friendly;smart;heavy
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,elephant,big;small;young;old;gray;strong;wild;friendly;smart;heavy
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,elephant,big;small;young;old;gray;strong;wild;friendly;smart;heavy
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,elephant,big;old;young;wild;African;Asian;gray;strong;friendly;smart
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,elephant,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,hamster,small;big;young;old;cute;soft;brown;white;fast;friendly
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,hamster,small;big;cute;young;old;brown;white;soft;friendly;quick
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,hamster,small;cute;young;old;brown;white;friendly;soft;quick;round
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,hamster,small;cute;young;brown;white;friendly;active;fluffy;tiny;playful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;soft;tiny
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,monkey,small;big;young;old;smart;funny;fast;brown;friendly;wild
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,monkey,small;big;young;old;smart;funny;wild;brown;quick;friendly
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,monkey,small;big;young;old;smart;funny;wild;brown;quick;friendly
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;playful;brown;noisy;active
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;smart;playful;wild;brown;active;funny
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,mouse,small;big;young;old;gray;white;fast;quiet;cute;brown
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,mouse,small;big;gray;white;young;old;quick;quiet;cute;soft
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,mouse,small;big;gray;white;young;old;quick;cute;wild;brown
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,mouse,small;gray;white;brown;wild;cute;young;old;tiny;quick
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;brown;cute;young;old;wild;quiet;quick
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,peacock,big;small;beautiful;colorful;young;old;blue;green;bright;proud
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,peacock,beautiful;big;small;colorful;young;old;green;blue;bright;proud
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,peacock,beautiful;big;small;colorful;wild;young;old;bright;blue;green
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;male;wild;young;old;blue;green;proud
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;male;wild;blue;green;proud;rare;bright
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,rabbit,small;big;white;brown;cute;soft;young;old;fast;friendly
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,rabbit,small;big;white;gray;cute;young;old;soft;quick;friendly
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,rabbit,small;big;white;gray;young;old;cute;soft;quick;wild
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,rabbit,white;small;big;cute;wild;young;brown;gray;soft;quick
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;young;old;soft;quick;gray
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,shark,big;small;strong;fast;wild;gray;white;young;old;dangerous
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,shark,big;small;strong;fast;wild;gray;white;dangerous;young;old
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,shark,big;small;strong;wild;dangerous;fast;gray;white;young;old
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,shark,big;dangerous;white;great;wild;fast;young;old;hungry;deadly
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,shark,big;dangerous;white;gray;wild;fast;strong;hungry;old;young
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,snake,long;short;big;small;green;black;fast;wild;young;old
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,snake,long;short;big;small;green;black;dangerous;wild;quick;young
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,snake,long;short;big;small;green;dangerous;wild;quick;young;old
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,snake,long;poisonous;dangerous;green;big;small;wild;young;old;deadly
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,snake,long;small;big;green;dangerous;wild;poisonous;quick;brown;black
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,whale,big;small;blue;gray;strong;young;old;wild;friendly;fast
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,whale,big;small;blue;gray;strong;young;old;wild;friendly;fast
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,whale,big;small;blue;gray;strong;wild;young;old;friendly;huge
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,whale,big;blue;white;gray;huge;wild;young;old;friendly;giant
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,whale,big;blue;huge;old;young;wild;white;gray;friendly;strong
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Places,city,big;small;old;new;busy;modern;famous;clean;beautiful;rich
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Places,city,big;small;old;new;modern;busy;large;famous;rich;beautiful
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Places,city,big;small;old;new;modern;busy;large;famous;beautiful;rich
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Places,city,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,city,big;small;old;new;modern;busy;large;beautiful;famous;crowded
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Places,desert,big;small;hot;dry;old;new;empty;wide;sandy;open
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Places,desert,big;small;hot;dry;wide;empty;sandy;open;old;new
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Places,desert,big;small;hot;dry;sandy;wide;empty;open;wild;warm
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Places,desert,hot;dry;big;small;sandy;empty;wide;cold;vast;endless
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,desert,hot;dry;big;small;sandy;empty;wide;cold;open;wild
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Places,forest,big;small;green;old;new;dark;deep;wild;thick;quiet
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Places,forest,big;small;green;dark;old;new;thick;deep;wild;quiet
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Places,forest,big;small;green;dark;deep;old;wild;thick;quiet;beautiful
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Places,forest,big;small;dark;deep;green;thick;old;wild;tropical;dense
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,forest,big;dark;deep;green;old;thick;wild;beautiful;dense;quiet
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Places,island,small;big;new;old;green;quiet;beautiful;far;near;wild
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Places,island,small;big;beautiful;green;quiet;new;old;famous;tropical;lonely
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Places,island,small;big;beautiful;green;quiet;wild;new;old;tropical;famous
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Places,island,small;big;tropical;beautiful;remote;deserted;private;rocky;green;famous
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,island,small;big;beautiful;tropical;wild;green;quiet;remote;new;famous
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Places,lake,big;small;deep;clear;blue;new;old;quiet;clean;round
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;quiet;old;new;round
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;quiet;old;new;natural
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;natural;fresh;round;famous
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,lake,big;small;deep;blue;clear;beautiful;quiet;old;new;round
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Places,mountain,high;low;big;small;old;new;green;tall;snowy;rocky
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Places,mountain,high;low;big;small;old;new;green;tall;famous;beautiful
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Places,mountain,high;big;small;tall;old;new;green;beautiful;famous;rocky
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Places,mountain,high;tall;big;small;rocky;green;snow-capped;famous;steep;beautiful
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,mountain,high;big;tall;old;rocky;green;beautiful;snow-capped;steep;famous
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Places,ocean,big;small;deep;blue;wide;old;new;open;wild;clear
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Places,ocean,big;small;deep;blue;wide;open;beautiful;wild;old;new
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Places,ocean,big;small;deep;blue;wide;open;wild;beautiful;clear;great
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Places,ocean,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;wild;beautiful;warm;cold;clear
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Places,plain,big;small;wide;open;green;flat;new;old;dry;quiet
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Places,plain,big;small;wide;open;green;flat;dry;old;new;empty
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Places,plain,big;small;wide;open;green;flat;dry;empty;quiet;simple
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Places,plain,wide;flat;open;green;big;grassy;empty;dry;endless;fertile
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,plain,wide;open;flat;green;big;dry;grassy;empty;long;quiet
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Places,plateau,high;low;big;small;wide;flat;old;new;dry;open
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Places,plateau,high;low;big;small;wide;flat;dry;green;old;new
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Places,plateau,high;big;small;wide;flat;dry;open;green;rocky;old
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Places,plateau,high;flat;wide;big;dry;rocky;green;large;remote;famous
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,plateau,high;flat;wide;big;dry;rocky;green;open;old;remote
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Places,river,big;small;long;short;deep;wide;clear;blue;old;new
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Places,river,big;small;long;short;deep;wide;clear;blue;old;new
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Places,river,big;small;long;short;deep;wide;clear;blue;fast;slow
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;famous
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,river,big;small;long;wide;deep;fast;slow;clear;blue;wild
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Places,valley,deep;wide;big;small;green;quiet;old;new;long;open
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Places,valley,deep;wide;big;small;green;beautiful;quiet;old;new;long
gpt-4.1,basic,0.0,VI # Vietnamese,C1,most frequent,Places,valley,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
gpt-4.1,basic,0.0,VI # Vietnamese,C2,most frequent,Places,valley,deep;wide;green;beautiful;narrow;small;big;long;fertile;remote
gpt-4.1,basic,0.0,VI # Vietnamese,Perfect,most frequent,Places,valley,deep;green;wide;beautiful;small;big;quiet;narrow;long;open
gpt-4.1,basic,0.0,VI # Vietnamese,B1,most frequent,Places,village,small;big;old;new;quiet;simple;clean;friendly;poor;rich
gpt-4.1,basic,0.0,VI # Vietnamese,B2,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;simple;poor;rich
