Language1,Language2,Noun,CosineDistance,JaccardDistance
JA # Japanese,RU # Russian,justice,0.053842999041080475,0.46153846153846156
JA # Japanese,SQ # Albanian,justice,0.02722799964249134,0.33333333333333337
JA # Japanese,SW # Swahili,justice,0.07812000066041946,0.5714285714285714
JA # Japanese,TH # Thai,justice,0.01691799983382225,0.18181818181818177
JA # Japanese,TR # Turkish,justice,0.0225249994546175,0.33333333333333337
JA # Japanese,UR # Urdu,justice,0.032639000564813614,0.33333333333333337
JA # Japanese,VI # Vietnamese,justice,0.013000000268220901,0.18181818181818177
JA # Japanese,ZH # Mandarin,justice,0.04152899980545044,0.46153846153846156
KO # Korean,LV # Latvian,justice,0.06546500325202942,0.5714285714285714
KO # Korean,PL # Polish,justice,0.04162700101733208,0.46153846153846156
KO # Korean,PS # Pashto,justice,0.08679600059986115,0.6666666666666667
KO # Korean,PT # Portuguese,justice,0.08281999826431274,0.5714285714285714
KO # Korean,RU # Russian,justice,0.09261500090360641,0.6666666666666667
KO # Korean,SQ # Albanian,justice,0.02682100050151348,0.33333333333333337
KO # Korean,SW # Swahili,justice,0.09480000287294388,0.6666666666666667
KO # Korean,TH # Thai,justice,0.043389998376369476,0.46153846153846156
KO # Korean,TR # Turkish,justice,0.03109000064432621,0.33333333333333337
KO # Korean,UR # Urdu,justice,0.06810300052165985,0.5714285714285714
KO # Korean,VI # Vietnamese,justice,0.040550000965595245,0.46153846153846156
KO # Korean,ZH # Mandarin,justice,0.06791900098323822,0.6666666666666667
LV # Latvian,PL # Polish,justice,0.014995000325143337,0.18181818181818177
LV # Latvian,PS # Pashto,justice,0.013110999949276447,0.18181818181818177
LV # Latvian,PT # Portuguese,justice,0.02658200077712536,0.33333333333333337
LV # Latvian,RU # Russian,justice,0.0376259982585907,0.33333333333333337
LV # Latvian,SQ # Albanian,justice,0.046785999089479446,0.46153846153846156
LV # Latvian,SW # Swahili,justice,0.051208000630140305,0.46153846153846156
LV # Latvian,TH # Thai,justice,0.03160399943590164,0.33333333333333337
LV # Latvian,TR # Turkish,justice,0.043946001678705215,0.46153846153846156
LV # Latvian,UR # Urdu,justice,0.013275000266730785,0.18181818181818177
LV # Latvian,VI # Vietnamese,justice,0.04412100091576576,0.46153846153846156
LV # Latvian,ZH # Mandarin,justice,0.023821000009775162,0.33333333333333337
PL # Polish,PS # Pashto,justice,0.03015200048685074,0.33333333333333337
PL # Polish,PT # Portuguese,justice,0.036958999931812286,0.33333333333333337
PL # Polish,RU # Russian,justice,0.05501899868249893,0.46153846153846156
PL # Polish,SQ # Albanian,justice,0.02658900059759617,0.33333333333333337
PL # Polish,SW # Swahili,justice,0.07266800105571747,0.5714285714285714
PL # Polish,TH # Thai,justice,0.015451000072062016,0.18181818181818177
PL # Polish,TR # Turkish,justice,0.02722500078380108,0.33333333333333337
PL # Polish,UR # Urdu,justice,0.018370000645518303,0.18181818181818177
PL # Polish,VI # Vietnamese,justice,0.027612000703811646,0.33333333333333337
PL # Polish,ZH # Mandarin,justice,0.026283999904990196,0.33333333333333337
PS # Pashto,PT # Portuguese,justice,0.043779999017715454,0.46153846153846156
PS # Pashto,RU # Russian,justice,0.05512300133705139,0.46153846153846156
PS # Pashto,SQ # Albanian,justice,0.054402001202106476,0.46153846153846156
PS # Pashto,SW # Swahili,justice,0.07440999895334244,0.5714285714285714
PS # Pashto,TH # Thai,justice,0.03394399955868721,0.33333333333333337
PS # Pashto,TR # Turkish,justice,0.06084499880671501,0.5714285714285714
PS # Pashto,UR # Urdu,justice,0.028544999659061432,0.33333333333333337
PS # Pashto,VI # Vietnamese,justice,0.04987499862909317,0.46153846153846156
PS # Pashto,ZH # Mandarin,justice,0.035300999879837036,0.46153846153846156
PT # Portuguese,RU # Russian,justice,0.051245998591184616,0.46153846153846156
PT # Portuguese,SQ # Albanian,justice,0.07144799828529358,0.5714285714285714
PT # Portuguese,SW # Swahili,justice,0.04841100051999092,0.46153846153846156
PT # Portuguese,TH # Thai,justice,0.05143899843096733,0.46153846153846156
PT # Portuguese,TR # Turkish,justice,0.05747999995946884,0.46153846153846156
PT # Portuguese,UR # Urdu,justice,0.014441000297665596,0.18181818181818177
PT # Portuguese,VI # Vietnamese,justice,0.06644099950790405,0.5714285714285714
PT # Portuguese,ZH # Mandarin,justice,0.03145400062203407,0.33333333333333337
RU # Russian,SQ # Albanian,justice,0.07851699739694595,0.5714285714285714
RU # Russian,SW # Swahili,justice,0.017311999574303627,0.18181818181818177
RU # Russian,TH # Thai,justice,0.08497200161218643,0.5714285714285714
RU # Russian,TR # Turkish,justice,0.05585300177335739,0.46153846153846156
RU # Russian,UR # Urdu,justice,0.05534299835562706,0.46153846153846156
RU # Russian,VI # Vietnamese,justice,0.059324998408555984,0.46153846153846156
RU # Russian,ZH # Mandarin,justice,0.05043499916791916,0.46153846153846156
SQ # Albanian,SW # Swahili,justice,0.10048999637365341,0.6666666666666667
SQ # Albanian,TH # Thai,justice,0.016912000253796577,0.18181818181818177
SQ # Albanian,TR # Turkish,justice,0.024383999407291412,0.33333333333333337
SQ # Albanian,UR # Urdu,justice,0.04820900037884712,0.46153846153846156
SQ # Albanian,VI # Vietnamese,justice,0.013411999680101871,0.18181818181818177
SQ # Albanian,ZH # Mandarin,justice,0.050450000911951065,0.5714285714285714
SW # Swahili,TH # Thai,justice,0.10707399994134903,0.6666666666666667
SW # Swahili,TR # Turkish,justice,0.07819999754428864,0.5714285714285714
SW # Swahili,UR # Urdu,justice,0.054822999984025955,0.46153846153846156
SW # Swahili,VI # Vietnamese,justice,0.08580999821424484,0.5714285714285714
SW # Swahili,ZH # Mandarin,justice,0.05398799851536751,0.46153846153846156
TH # Thai,TR # Turkish,justice,0.027979999780654907,0.33333333333333337
TH # Thai,UR # Urdu,justice,0.03412099927663803,0.33333333333333337
TH # Thai,VI # Vietnamese,justice,0.018160000443458557,0.18181818181818177
TH # Thai,ZH # Mandarin,justice,0.04266899824142456,0.46153846153846156
TR # Turkish,UR # Urdu,justice,0.047777000814676285,0.46153846153846156
TR # Turkish,VI # Vietnamese,justice,0.008709999732673168,0.18181818181818177
TR # Turkish,ZH # Mandarin,justice,0.05565899983048439,0.5714285714285714
UR # Urdu,VI # Vietnamese,justice,0.04793500155210495,0.46153846153846156
UR # Urdu,ZH # Mandarin,justice,0.014201999641954899,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,justice,0.05444199964404106,0.5714285714285714
AR # Arabic,BN # Bengali,knowledge,0.013116000220179558,0.18181818181818177
AR # Arabic,DE # German,knowledge,0.033254001289606094,0.33333333333333337
AR # Arabic,ES # Spanish,knowledge,0.05645500123500824,0.46153846153846156
AR # Arabic,FA # Persian,knowledge,0.01437199953943491,0.18181818181818177
AR # Arabic,FR # French,knowledge,0.0,0.0
AR # Arabic,GA # Irish,knowledge,0.05067500099539757,0.46153846153846156
AR # Arabic,HE # Hebrew,knowledge,0.037687998265028,0.33333333333333337
AR # Arabic,HI # Hindi,knowledge,0.033257000148296356,0.33333333333333337
AR # Arabic,IT # Italian,knowledge,0.017020000144839287,0.18181818181818177
AR # Arabic,JA # Japanese,knowledge,0.015530000440776348,0.18181818181818177
AR # Arabic,KO # Korean,knowledge,0.01755400002002716,0.18181818181818177
AR # Arabic,LV # Latvian,knowledge,0.015530000440776348,0.18181818181818177
AR # Arabic,PL # Polish,knowledge,0.06076100096106529,0.46153846153846156
AR # Arabic,PS # Pashto,knowledge,0.05210199952125549,0.46153846153846156
AR # Arabic,PT # Portuguese,knowledge,0.0,0.0
AR # Arabic,RU # Russian,knowledge,0.034189000725746155,0.33333333333333337
AR # Arabic,SQ # Albanian,knowledge,0.04850900173187256,0.46153846153846156
AR # Arabic,SW # Swahili,knowledge,0.03113199956715107,0.33333333333333337
AR # Arabic,TH # Thai,knowledge,0.044318001717329025,0.46153846153846156
AR # Arabic,TR # Turkish,knowledge,0.015530000440776348,0.18181818181818177
AR # Arabic,UR # Urdu,knowledge,0.01469700038433075,0.18181818181818177
AR # Arabic,VI # Vietnamese,knowledge,0.028043000027537346,0.46153846153846156
AR # Arabic,ZH # Mandarin,knowledge,0.039048001170158386,0.33333333333333337
BN # Bengali,DE # German,knowledge,0.012451999820768833,0.18181818181818177
BN # Bengali,ES # Spanish,knowledge,0.033914998173713684,0.33333333333333337
BN # Bengali,FA # Persian,knowledge,0.026443999260663986,0.33333333333333337
BN # Bengali,FR # French,knowledge,0.013116000220179558,0.18181818181818177
BN # Bengali,GA # Irish,knowledge,0.040789999067783356,0.46153846153846156
BN # Bengali,HE # Hebrew,knowledge,0.03162100166082382,0.33333333333333337
BN # Bengali,HI # Hindi,knowledge,0.024764999747276306,0.33333333333333337
BN # Bengali,IT # Italian,knowledge,0.02536199986934662,0.33333333333333337
BN # Bengali,JA # Japanese,knowledge,0.014650999568402767,0.18181818181818177
BN # Bengali,KO # Korean,knowledge,0.02443699911236763,0.33333333333333337
BN # Bengali,LV # Latvian,knowledge,0.014650999568402767,0.18181818181818177
BN # Bengali,PL # Polish,knowledge,0.037664998322725296,0.33333333333333337
BN # Bengali,PS # Pashto,knowledge,0.032377999275922775,0.33333333333333337
BN # Bengali,PT # Portuguese,knowledge,0.013116000220179558,0.18181818181818177
BN # Bengali,RU # Russian,knowledge,0.01659799925982952,0.18181818181818177
BN # Bengali,SQ # Albanian,knowledge,0.03160500153899193,0.33333333333333337
BN # Bengali,SW # Swahili,knowledge,0.0157299991697073,0.18181818181818177
BN # Bengali,TH # Thai,knowledge,0.03739900141954422,0.46153846153846156
BN # Bengali,TR # Turkish,knowledge,0.014650999568402767,0.18181818181818177
BN # Bengali,UR # Urdu,knowledge,0.014287999831140041,0.18181818181818177
BN # Bengali,VI # Vietnamese,knowledge,0.023072000592947006,0.46153846153846156
BN # Bengali,ZH # Mandarin,knowledge,0.01792999915778637,0.18181818181818177
DE # German,ES # Spanish,knowledge,0.027532000094652176,0.33333333333333337
DE # German,FA # Persian,knowledge,0.035916998982429504,0.33333333333333337
DE # German,FR # French,knowledge,0.033254001289606094,0.33333333333333337
DE # German,GA # Irish,knowledge,0.05421999841928482,0.5714285714285714
DE # German,HE # Hebrew,knowledge,0.030719999223947525,0.33333333333333337
DE # German,HI # Hindi,knowledge,0.014507000334560871,0.18181818181818177
DE # German,IT # Italian,knowledge,0.0304540004581213,0.33333333333333337
DE # German,JA # Japanese,knowledge,0.028748000040650368,0.33333333333333337
DE # German,KO # Korean,knowledge,0.039701998233795166,0.46153846153846156
DE # German,LV # Latvian,knowledge,0.028748000040650368,0.33333333333333337
DE # German,PL # Polish,knowledge,0.03101300075650215,0.33333333333333337
DE # German,PS # Pashto,knowledge,0.03190699964761734,0.33333333333333337
DE # German,PT # Portuguese,knowledge,0.033254001289606094,0.33333333333333337
DE # German,RU # Russian,knowledge,0.01420500036329031,0.18181818181818177
DE # German,SQ # Albanian,knowledge,0.04063799977302551,0.46153846153846156
DE # German,SW # Swahili,knowledge,0.017652999609708786,0.18181818181818177
DE # German,TH # Thai,knowledge,0.028033999726176262,0.33333333333333337
DE # German,TR # Turkish,knowledge,0.028748000040650368,0.33333333333333337
DE # German,UR # Urdu,knowledge,0.017669999971985817,0.18181818181818177
DE # German,VI # Vietnamese,knowledge,0.017501000314950943,0.33333333333333337
DE # German,ZH # Mandarin,knowledge,0.01638999953866005,0.18181818181818177
ES # Spanish,FA # Persian,knowledge,0.05217500030994415,0.46153846153846156
ES # Spanish,FR # French,knowledge,0.05645500123500824,0.46153846153846156
ES # Spanish,GA # Irish,knowledge,0.04716299846768379,0.46153846153846156
ES # Spanish,HE # Hebrew,knowledge,0.027993999421596527,0.33333333333333337
ES # Spanish,HI # Hindi,knowledge,0.025418000295758247,0.33333333333333337
ES # Spanish,IT # Italian,knowledge,0.034318000078201294,0.33333333333333337
ES # Spanish,JA # Japanese,knowledge,0.033587001264095306,0.33333333333333337
ES # Spanish,KO # Korean,knowledge,0.0315839983522892,0.33333333333333337
ES # Spanish,LV # Latvian,knowledge,0.033587001264095306,0.33333333333333337
ES # Spanish,PL # Polish,knowledge,0.014782999642193317,0.18181818181818177
ES # Spanish,PS # Pashto,knowledge,0.043960001319646835,0.46153846153846156
ES # Spanish,PT # Portuguese,knowledge,0.05645500123500824,0.46153846153846156
ES # Spanish,RU # Russian,knowledge,0.016506999731063843,0.18181818181818177
ES # Spanish,SQ # Albanian,knowledge,0.026576999574899673,0.33333333333333337
ES # Spanish,SW # Swahili,knowledge,0.029980000108480453,0.33333333333333337
ES # Spanish,TH # Thai,knowledge,0.03465300053358078,0.46153846153846156
ES # Spanish,TR # Turkish,knowledge,0.033587001264095306,0.33333333333333337
ES # Spanish,UR # Urdu,knowledge,0.03344900161027908,0.33333333333333337
ES # Spanish,VI # Vietnamese,knowledge,0.035982999950647354,0.46153846153846156
ES # Spanish,ZH # Mandarin,knowledge,0.032715000212192535,0.33333333333333337
FA # Persian,FR # French,knowledge,0.01437199953943491,0.18181818181818177
FA # Persian,GA # Irish,knowledge,0.061847999691963196,0.5714285714285714
FA # Persian,HE # Hebrew,knowledge,0.037018001079559326,0.33333333333333337
FA # Persian,HI # Hindi,knowledge,0.039055000990629196,0.33333333333333337
FA # Persian,IT # Italian,knowledge,0.015081999823451042,0.18181818181818177
FA # Persian,JA # Japanese,knowledge,0.03175399824976921,0.33333333333333337
FA # Persian,KO # Korean,knowledge,0.02982199937105179,0.33333333333333337
FA # Persian,LV # Latvian,knowledge,0.03175399824976921,0.33333333333333337
FA # Persian,PL # Polish,knowledge,0.05768999829888344,0.46153846153846156
FA # Persian,PS # Pashto,knowledge,0.07000099867582321,0.5714285714285714
FA # Persian,PT # Portuguese,knowledge,0.01437199953943491,0.18181818181818177
FA # Persian,RU # Russian,knowledge,0.03137499839067459,0.33333333333333337
FA # Persian,SQ # Albanian,knowledge,0.058125000447034836,0.5714285714285714
FA # Persian,SW # Swahili,knowledge,0.027504999190568924,0.33333333333333337
FA # Persian,TH # Thai,knowledge,0.048420000821352005,0.46153846153846156
FA # Persian,TR # Turkish,knowledge,0.03175399824976921,0.33333333333333337
FA # Persian,UR # Urdu,knowledge,0.014309000223875046,0.18181818181818177
FA # Persian,VI # Vietnamese,knowledge,0.03603300079703331,0.46153846153846156
FA # Persian,ZH # Mandarin,knowledge,0.05844299867749214,0.46153846153846156
FR # French,GA # Irish,knowledge,0.05067399889230728,0.46153846153846156
FR # French,HE # Hebrew,knowledge,0.037687998265028,0.33333333333333337
FR # French,HI # Hindi,knowledge,0.033257000148296356,0.33333333333333337
FR # French,IT # Italian,knowledge,0.017020000144839287,0.18181818181818177
FR # French,JA # Japanese,knowledge,0.015530000440776348,0.18181818181818177
FR # French,KO # Korean,knowledge,0.01755400002002716,0.18181818181818177
FR # French,LV # Latvian,knowledge,0.015530000440776348,0.18181818181818177
FR # French,PL # Polish,knowledge,0.06076100096106529,0.46153846153846156
FR # French,PS # Pashto,knowledge,0.05210199952125549,0.46153846153846156
FR # French,PT # Portuguese,knowledge,0.0,0.0
FR # French,RU # Russian,knowledge,0.034189000725746155,0.33333333333333337
FR # French,SQ # Albanian,knowledge,0.04850900173187256,0.46153846153846156
FR # French,SW # Swahili,knowledge,0.03113199956715107,0.33333333333333337
FR # French,TH # Thai,knowledge,0.044318001717329025,0.46153846153846156
FR # French,TR # Turkish,knowledge,0.015530000440776348,0.18181818181818177
FR # French,UR # Urdu,knowledge,0.01469700038433075,0.18181818181818177
FR # French,VI # Vietnamese,knowledge,0.028043000027537346,0.46153846153846156
FR # French,ZH # Mandarin,knowledge,0.039048001170158386,0.33333333333333337
GA # Irish,HE # Hebrew,knowledge,0.03672900050878525,0.46153846153846156
GA # Irish,HI # Hindi,knowledge,0.051688000559806824,0.5714285714285714
GA # Irish,IT # Italian,knowledge,0.06278900057077408,0.5714285714285714
GA # Irish,JA # Japanese,knowledge,0.04045499861240387,0.46153846153846156
GA # Irish,KO # Korean,knowledge,0.03442800045013428,0.33333333333333337
GA # Irish,LV # Latvian,knowledge,0.04045499861240387,0.46153846153846156
GA # Irish,PL # Polish,knowledge,0.03734799847006798,0.46153846153846156
GA # Irish,PS # Pashto,knowledge,0.03423500061035156,0.46153846153846156
GA # Irish,PT # Portuguese,knowledge,0.05067500099539757,0.46153846153846156
GA # Irish,RU # Russian,knowledge,0.057055000215768814,0.5714285714285714
GA # Irish,SQ # Albanian,knowledge,0.025411000475287437,0.33333333333333337
GA # Irish,SW # Swahili,knowledge,0.03838200122117996,0.46153846153846156
GA # Irish,TH # Thai,knowledge,0.04487999901175499,0.5714285714285714
GA # Irish,TR # Turkish,knowledge,0.04045499861240387,0.46153846153846156
GA # Irish,UR # Urdu,knowledge,0.05980300158262253,0.5714285714285714
GA # Irish,VI # Vietnamese,knowledge,0.058421000838279724,0.6666666666666667
GA # Irish,ZH # Mandarin,knowledge,0.03961100056767464,0.46153846153846156
HE # Hebrew,HI # Hindi,knowledge,0.01465499959886074,0.18181818181818177
HE # Hebrew,IT # Italian,knowledge,0.03406300023198128,0.33333333333333337
HE # Hebrew,JA # Japanese,knowledge,0.017388999462127686,0.18181818181818177
HE # Hebrew,KO # Korean,knowledge,0.026542000472545624,0.33333333333333337
HE # Hebrew,LV # Latvian,knowledge,0.017388999462127686,0.18181818181818177
HE # Hebrew,PL # Polish,knowledge,0.016805000603199005,0.18181818181818177
