Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
tomato,Plants,FR # French,UR # Urdu,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,FR # French,VI # Vietnamese,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,FR # French,ZH # Mandarin,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,GA # Irish,HE # Hebrew,0.019290388,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,GA # Irish,HI # Hindi,0.015468359,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,GA # Irish,IT # Italian,0.019290388,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,GA # Irish,JA # Japanese,0.043647647,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;new;old;round;ripe;juicy;sweet
tomato,Plants,GA # Irish,KO # Korean,0.015468299,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,GA # Irish,LV # Latvian,0.015468359,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;ripe;round;soft;new;old;juicy
tomato,Plants,GA # Irish,PL # Polish,0.019290388,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,GA # Irish,PS # Pashto,0.015468299,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,GA # Irish,PT # Portuguese,0.019290388,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,GA # Irish,RU # Russian,0.019290388,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,GA # Irish,SQ # Albanian,0.019860625,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,GA # Irish,SW # Swahili,0.015468299,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,GA # Irish,TH # Thai,0.015468299,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,GA # Irish,TR # Turkish,0.019709945,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,GA # Irish,UR # Urdu,0.019290447,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,GA # Irish,VI # Vietnamese,0.015468359,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,GA # Irish,ZH # Mandarin,0.019290388,red;big;small;fresh;old;new;round;soft;hard;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,HE # Hebrew,HI # Hindi,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,HE # Hebrew,IT # Italian,0.0,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,HE # Hebrew,JA # Japanese,0.014584482,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;ripe;juicy;sweet
tomato,Plants,HE # Hebrew,KO # Korean,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,HE # Hebrew,LV # Latvian,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;ripe;round;soft;new;old;juicy
tomato,Plants,HE # Hebrew,PL # Polish,0.0,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,HE # Hebrew,PS # Pashto,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,HE # Hebrew,PT # Portuguese,0.0,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,HE # Hebrew,RU # Russian,0.0,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,HE # Hebrew,SQ # Albanian,0.011726975,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,HE # Hebrew,SW # Swahili,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,HE # Hebrew,TH # Thai,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,HE # Hebrew,TR # Turkish,0.019639969,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,HE # Hebrew,UR # Urdu,0.0,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,HE # Hebrew,VI # Vietnamese,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,HE # Hebrew,ZH # Mandarin,0.0,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,HI # Hindi,IT # Italian,0.010228574,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,HI # Hindi,JA # Japanese,0.015888333,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;new;old;round;ripe;juicy;sweet
tomato,Plants,HI # Hindi,KO # Korean,5.9604645e-08,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,HI # Hindi,LV # Latvian,0.0,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;ripe;round;soft;new;old;juicy
tomato,Plants,HI # Hindi,PL # Polish,0.010228574,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,HI # Hindi,PS # Pashto,5.9604645e-08,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,HI # Hindi,PT # Portuguese,0.010228574,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,HI # Hindi,RU # Russian,0.010228574,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,HI # Hindi,SQ # Albanian,0.004954338,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,HI # Hindi,SW # Swahili,5.9604645e-08,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,HI # Hindi,TH # Thai,5.9604645e-08,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,HI # Hindi,TR # Turkish,0.015447617,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,HI # Hindi,UR # Urdu,0.010228574,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,HI # Hindi,VI # Vietnamese,0.0,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,HI # Hindi,ZH # Mandarin,0.010228574,red;big;small;fresh;ripe;round;new;old;soft;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,IT # Italian,JA # Japanese,0.014584482,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;ripe;juicy;sweet
tomato,Plants,IT # Italian,KO # Korean,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,IT # Italian,LV # Latvian,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;ripe;round;soft;new;old;juicy
tomato,Plants,IT # Italian,PL # Polish,0.0,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,IT # Italian,PS # Pashto,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,IT # Italian,PT # Portuguese,0.0,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,IT # Italian,RU # Russian,0.0,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,IT # Italian,SQ # Albanian,0.011726975,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,IT # Italian,SW # Swahili,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,IT # Italian,TH # Thai,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,IT # Italian,TR # Turkish,0.019639969,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,IT # Italian,UR # Urdu,0.0,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,IT # Italian,VI # Vietnamese,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,IT # Italian,ZH # Mandarin,0.0,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,JA # Japanese,KO # Korean,0.015888274,red;big;small;fresh;new;old;round;ripe;juicy;sweet,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,JA # Japanese,LV # Latvian,0.015888333,red;big;small;fresh;new;old;round;ripe;juicy;sweet,red;big;small;fresh;ripe;round;soft;new;old;juicy
tomato,Plants,JA # Japanese,PL # Polish,0.014584482,red;big;small;fresh;new;old;round;ripe;juicy;sweet,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,JA # Japanese,PS # Pashto,0.015888274,red;big;small;fresh;new;old;round;ripe;juicy;sweet,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,JA # Japanese,PT # Portuguese,0.014584482,red;big;small;fresh;new;old;round;ripe;juicy;sweet,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,JA # Japanese,RU # Russian,0.014584482,red;big;small;fresh;new;old;round;ripe;juicy;sweet,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,JA # Japanese,SQ # Albanian,0.019643247,red;big;small;fresh;new;old;round;ripe;juicy;sweet,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,JA # Japanese,SW # Swahili,0.015888274,red;big;small;fresh;new;old;round;ripe;juicy;sweet,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,JA # Japanese,TH # Thai,0.015888274,red;big;small;fresh;new;old;round;ripe;juicy;sweet,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,JA # Japanese,TR # Turkish,0.03746009,red;big;small;fresh;new;old;round;ripe;juicy;sweet,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,JA # Japanese,UR # Urdu,0.014584482,red;big;small;fresh;new;old;round;ripe;juicy;sweet,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,JA # Japanese,VI # Vietnamese,0.015888333,red;big;small;fresh;new;old;round;ripe;juicy;sweet,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,JA # Japanese,ZH # Mandarin,0.014584482,red;big;small;fresh;new;old;round;ripe;juicy;sweet,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,KO # Korean,LV # Latvian,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;soft;new;old;juicy
tomato,Plants,KO # Korean,PL # Polish,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,KO # Korean,PS # Pashto,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,KO # Korean,PT # Portuguese,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,KO # Korean,RU # Russian,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,KO # Korean,SQ # Albanian,0.004954338,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,KO # Korean,SW # Swahili,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,KO # Korean,TH # Thai,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,KO # Korean,TR # Turkish,0.015447617,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,KO # Korean,UR # Urdu,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,KO # Korean,VI # Vietnamese,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,KO # Korean,ZH # Mandarin,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,LV # Latvian,PL # Polish,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,LV # Latvian,PS # Pashto,5.9604645e-08,red;big;small;fresh;ripe;round;soft;new;old;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,LV # Latvian,PT # Portuguese,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,LV # Latvian,RU # Russian,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,LV # Latvian,SQ # Albanian,0.004954338,red;big;small;fresh;ripe;round;soft;new;old;juicy,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,LV # Latvian,SW # Swahili,5.9604645e-08,red;big;small;fresh;ripe;round;soft;new;old;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,LV # Latvian,TH # Thai,5.9604645e-08,red;big;small;fresh;ripe;round;soft;new;old;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,LV # Latvian,TR # Turkish,0.015447617,red;big;small;fresh;ripe;round;soft;new;old;juicy,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,LV # Latvian,UR # Urdu,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;juicy,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,LV # Latvian,VI # Vietnamese,0.0,red;big;small;fresh;ripe;round;soft;new;old;juicy,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,LV # Latvian,ZH # Mandarin,0.010228574,red;big;small;fresh;ripe;round;soft;new;old;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,PL # Polish,PS # Pashto,0.010228574,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,PL # Polish,PT # Portuguese,0.0,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,PL # Polish,RU # Russian,0.0,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,PL # Polish,SQ # Albanian,0.011726975,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,PL # Polish,SW # Swahili,0.010228574,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,PL # Polish,TH # Thai,0.010228574,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,PL # Polish,TR # Turkish,0.019639969,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,PL # Polish,UR # Urdu,0.0,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,PL # Polish,VI # Vietnamese,0.010228574,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,PL # Polish,ZH # Mandarin,0.0,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,PS # Pashto,PT # Portuguese,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;old;new;round;soft;sweet;ripe
tomato,Plants,PS # Pashto,RU # Russian,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,PS # Pashto,SQ # Albanian,0.004954338,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,PS # Pashto,SW # Swahili,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,PS # Pashto,TH # Thai,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,PS # Pashto,TR # Turkish,0.015447617,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,PS # Pashto,UR # Urdu,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,PS # Pashto,VI # Vietnamese,5.9604645e-08,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,PS # Pashto,ZH # Mandarin,0.010228574,red;big;small;fresh;new;old;round;soft;ripe;juicy,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,PT # Portuguese,RU # Russian,0.0,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,PT # Portuguese,SQ # Albanian,0.011726975,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,PT # Portuguese,SW # Swahili,0.010228574,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,PT # Portuguese,TH # Thai,0.010228574,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
tomato,Plants,PT # Portuguese,TR # Turkish,0.019639969,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;ripe;round;new;old;clean;soft
tomato,Plants,PT # Portuguese,UR # Urdu,0.0,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;ripe;soft;sweet
tomato,Plants,PT # Portuguese,VI # Vietnamese,0.010228574,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;ripe;round;new;old;soft;juicy
tomato,Plants,PT # Portuguese,ZH # Mandarin,0.0,red;big;small;fresh;old;new;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;sweet;ripe
tomato,Plants,RU # Russian,SQ # Albanian,0.011726975,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;tasty
tomato,Plants,RU # Russian,SW # Swahili,0.010228574,red;big;small;fresh;new;old;round;soft;sweet;ripe,red;big;small;fresh;new;old;round;soft;ripe;juicy
