Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,SQ # Albanian,drums,0.05417099967598915,0.46153846153846156
IT # Italian,SW # Swahili,drums,0.09348300099372864,0.5714285714285714
IT # Italian,TH # Thai,drums,0.05301300063729286,0.46153846153846156
IT # Italian,TR # Turkish,drums,0.04465999826788902,0.33333333333333337
IT # Italian,UR # Urdu,drums,0.08868099749088287,0.5714285714285714
IT # Italian,VI # Vietnamese,drums,0.03917200118303299,0.33333333333333337
IT # Italian,ZH # Mandarin,drums,0.06526300311088562,0.46153846153846156
JA # Japanese,KO # Korean,drums,0.020011000335216522,0.18181818181818177
JA # Japanese,LV # Latvian,drums,0.06768199801445007,0.46153846153846156
JA # Japanese,PL # Polish,drums,0.029830999672412872,0.33333333333333337
JA # Japanese,PS # Pashto,drums,0.03770099952816963,0.33333333333333337
JA # Japanese,PT # Portuguese,drums,0.03901999816298485,0.33333333333333337
JA # Japanese,RU # Russian,drums,0.06820599734783173,0.46153846153846156
JA # Japanese,SQ # Albanian,drums,0.06360600143671036,0.46153846153846156
JA # Japanese,SW # Swahili,drums,0.053307000547647476,0.46153846153846156
JA # Japanese,TH # Thai,drums,0.08358000218868256,0.5714285714285714
JA # Japanese,TR # Turkish,drums,0.038933999836444855,0.33333333333333337
JA # Japanese,UR # Urdu,drums,0.02969300001859665,0.33333333333333337
JA # Japanese,VI # Vietnamese,drums,0.039009999483823776,0.33333333333333337
JA # Japanese,ZH # Mandarin,drums,0.05894999951124191,0.46153846153846156
KO # Korean,LV # Latvian,drums,0.06872999668121338,0.46153846153846156
KO # Korean,PL # Polish,drums,0.030945999547839165,0.33333333333333337
KO # Korean,PS # Pashto,drums,0.040171001106500626,0.33333333333333337
KO # Korean,PT # Portuguese,drums,0.03717000037431717,0.33333333333333337
KO # Korean,RU # Russian,drums,0.071492999792099,0.46153846153846156
KO # Korean,SQ # Albanian,drums,0.06246799975633621,0.46153846153846156
KO # Korean,SW # Swahili,drums,0.052149999886751175,0.46153846153846156
KO # Korean,TH # Thai,drums,0.08230400085449219,0.5714285714285714
KO # Korean,TR # Turkish,drums,0.019294999539852142,0.18181818181818177
KO # Korean,UR # Urdu,drums,0.025110000744462013,0.33333333333333337
KO # Korean,VI # Vietnamese,drums,0.040824998170137405,0.33333333333333337
KO # Korean,ZH # Mandarin,drums,0.054999999701976776,0.46153846153846156
LV # Latvian,PL # Polish,drums,0.0448869988322258,0.33333333333333337
LV # Latvian,PS # Pashto,drums,0.020726999267935753,0.18181818181818177
LV # Latvian,PT # Portuguese,drums,0.06127500161528587,0.46153846153846156
LV # Latvian,RU # Russian,drums,0.03622100129723549,0.33333333333333337
LV # Latvian,SQ # Albanian,drums,0.02149900048971176,0.18181818181818177
LV # Latvian,SW # Swahili,drums,0.07162400335073471,0.46153846153846156
LV # Latvian,TH # Thai,drums,0.020261000841856003,0.18181818181818177
LV # Latvian,TR # Turkish,drums,0.041613999754190445,0.33333333333333337
LV # Latvian,UR # Urdu,drums,0.06462600082159042,0.46153846153846156
LV # Latvian,VI # Vietnamese,drums,0.03422100096940994,0.33333333333333337
LV # Latvian,ZH # Mandarin,drums,0.0603410005569458,0.46153846153846156
PL # Polish,PS # Pashto,drums,0.04181800037622452,0.33333333333333337
PL # Polish,PT # Portuguese,drums,0.04151500016450882,0.33333333333333337
PL # Polish,RU # Russian,drums,0.0667319968342781,0.46153846153846156
PL # Polish,SQ # Albanian,drums,0.06033900007605553,0.46153846153846156
PL # Polish,SW # Swahili,drums,0.01921899989247322,0.18181818181818177
PL # Polish,TH # Thai,drums,0.056095000356435776,0.46153846153846156
PL # Polish,TR # Turkish,drums,0.041701000183820724,0.33333333333333337
PL # Polish,UR # Urdu,drums,0.021786000579595566,0.18181818181818177
PL # Polish,VI # Vietnamese,drums,0.041016001254320145,0.33333333333333337
PL # Polish,ZH # Mandarin,drums,0.042413000017404556,0.33333333333333337
PS # Pashto,PT # Portuguese,drums,0.053693998605012894,0.46153846153846156
PS # Pashto,RU # Russian,drums,0.022379999980330467,0.18181818181818177
PS # Pashto,SQ # Albanian,drums,0.018178999423980713,0.18181818181818177
PS # Pashto,SW # Swahili,drums,0.06918700039386749,0.46153846153846156
PS # Pashto,TH # Thai,drums,0.04135600104928017,0.33333333333333337
PS # Pashto,TR # Turkish,drums,0.020020000636577606,0.18181818181818177
PS # Pashto,UR # Urdu,drums,0.038637999445199966,0.33333333333333337
PS # Pashto,VI # Vietnamese,drums,0.01580199971795082,0.18181818181818177
PS # Pashto,ZH # Mandarin,drums,0.041032999753952026,0.33333333333333337
PT # Portuguese,RU # Russian,drums,0.08010599762201309,0.5714285714285714
PT # Portuguese,SQ # Albanian,drums,0.05414900183677673,0.46153846153846156
PT # Portuguese,SW # Swahili,drums,0.06587100028991699,0.46153846153846156
PT # Portuguese,TH # Thai,drums,0.07836700230836868,0.5714285714285714
PT # Portuguese,TR # Turkish,drums,0.03381999954581261,0.33333333333333337
PT # Portuguese,UR # Urdu,drums,0.03941600024700165,0.33333333333333337
PT # Portuguese,VI # Vietnamese,drums,0.05488499999046326,0.46153846153846156
PT # Portuguese,ZH # Mandarin,drums,0.06701000034809113,0.46153846153846156
RU # Russian,SQ # Albanian,drums,0.03526800125837326,0.33333333333333337
RU # Russian,SW # Swahili,drums,0.07021600008010864,0.46153846153846156
RU # Russian,TH # Thai,drums,0.032607000321149826,0.33333333333333337
RU # Russian,TR # Turkish,drums,0.047533001750707626,0.33333333333333337
RU # Russian,UR # Urdu,drums,0.06832099705934525,0.46153846153846156
RU # Russian,VI # Vietnamese,drums,0.018432000651955605,0.18181818181818177
RU # Russian,ZH # Mandarin,drums,0.04058599844574928,0.33333333333333337
SQ # Albanian,SW # Swahili,drums,0.0877700001001358,0.5714285714285714
SQ # Albanian,TH # Thai,drums,0.0425340011715889,0.33333333333333337
SQ # Albanian,TR # Turkish,drums,0.037303999066352844,0.33333333333333337
SQ # Albanian,UR # Urdu,drums,0.05415600165724754,0.46153846153846156
SQ # Albanian,VI # Vietnamese,drums,0.03374499827623367,0.33333333333333337
SQ # Albanian,ZH # Mandarin,drums,0.055521998554468155,0.46153846153846156
SW # Swahili,TH # Thai,drums,0.04340599849820137,0.33333333333333337
SW # Swahili,TR # Turkish,drums,0.06698299944400787,0.46153846153846156
SW # Swahili,UR # Urdu,drums,0.04500899836421013,0.33333333333333337
SW # Swahili,VI # Vietnamese,drums,0.06264200061559677,0.46153846153846156
SW # Swahili,ZH # Mandarin,drums,0.040470998734235764,0.33333333333333337
TH # Thai,TR # Turkish,drums,0.05987200140953064,0.46153846153846156
TH # Thai,UR # Urdu,drums,0.08014599978923798,0.5714285714285714
TH # Thai,VI # Vietnamese,drums,0.04879000037908554,0.46153846153846156
TH # Thai,ZH # Mandarin,drums,0.05043499916791916,0.46153846153846156
TR # Turkish,UR # Urdu,drums,0.034487999975681305,0.33333333333333337
TR # Turkish,VI # Vietnamese,drums,0.020983999595046043,0.18181818181818177
TR # Turkish,ZH # Mandarin,drums,0.04142399877309799,0.33333333333333337
UR # Urdu,VI # Vietnamese,drums,0.04095600172877312,0.33333333333333337
UR # Urdu,ZH # Mandarin,drums,0.04642099887132645,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,drums,0.036848001182079315,0.33333333333333337
AR # Arabic,BN # Bengali,earth,0.029482999816536903,0.33333333333333337
AR # Arabic,DE # German,earth,0.06241999939084053,0.46153846153846156
AR # Arabic,ES # Spanish,earth,0.04902400076389313,0.33333333333333337
AR # Arabic,FA # Persian,earth,0.060116998851299286,0.33333333333333337
AR # Arabic,FR # French,earth,0.0328419990837574,0.33333333333333337
AR # Arabic,GA # Irish,earth,0.06451699882745743,0.46153846153846156
AR # Arabic,HE # Hebrew,earth,0.018353000283241272,0.18181818181818177
AR # Arabic,HI # Hindi,earth,0.018353000283241272,0.18181818181818177
AR # Arabic,IT # Italian,earth,0.019791999831795692,0.18181818181818177
AR # Arabic,JA # Japanese,earth,0.029482999816536903,0.33333333333333337
AR # Arabic,KO # Korean,earth,0.0652799978852272,0.33333333333333337
AR # Arabic,LV # Latvian,earth,0.014930999837815762,0.18181818181818177
AR # Arabic,PL # Polish,earth,0.06332899630069733,0.33333333333333337
AR # Arabic,PS # Pashto,earth,0.05264599993824959,0.33333333333333337
AR # Arabic,PT # Portuguese,earth,0.043163999915122986,0.33333333333333337
AR # Arabic,RU # Russian,earth,0.09084399789571762,0.46153846153846156
AR # Arabic,SQ # Albanian,earth,0.06332899630069733,0.33333333333333337
AR # Arabic,SW # Swahili,earth,0.0328419990837574,0.33333333333333337
AR # Arabic,TH # Thai,earth,0.02143000066280365,0.18181818181818177
AR # Arabic,TR # Turkish,earth,9.999999974752427e-07,0.0
AR # Arabic,UR # Urdu,earth,0.0328419990837574,0.33333333333333337
AR # Arabic,VI # Vietnamese,earth,0.024392999708652496,0.18181818181818177
AR # Arabic,ZH # Mandarin,earth,0.078405000269413,0.46153846153846156
BN # Bengali,DE # German,earth,0.059477001428604126,0.46153846153846156
BN # Bengali,ES # Spanish,earth,0.04111099988222122,0.33333333333333337
BN # Bengali,FA # Persian,earth,0.08015400171279907,0.46153846153846156
BN # Bengali,FR # French,earth,0.018986999988555908,0.18181818181818177
BN # Bengali,GA # Irish,earth,0.06137600168585777,0.46153846153846156
BN # Bengali,HE # Hebrew,earth,0.027032999321818352,0.33333333333333337
BN # Bengali,HI # Hindi,earth,0.027032999321818352,0.33333333333333337
BN # Bengali,IT # Italian,earth,0.031539998948574066,0.33333333333333337
BN # Bengali,JA # Japanese,earth,0.0,0.0
BN # Bengali,KO # Korean,earth,0.07729600369930267,0.46153846153846156
BN # Bengali,LV # Latvian,earth,0.019037999212741852,0.18181818181818177
BN # Bengali,PL # Polish,earth,0.057367999106645584,0.33333333333333337
BN # Bengali,PS # Pashto,earth,0.0919559970498085,0.5714285714285714
BN # Bengali,PT # Portuguese,earth,0.03547399863600731,0.33333333333333337
BN # Bengali,RU # Russian,earth,0.08962099999189377,0.46153846153846156
BN # Bengali,SQ # Albanian,earth,0.057367999106645584,0.33333333333333337
BN # Bengali,SW # Swahili,earth,0.018986999988555908,0.18181818181818177
BN # Bengali,TH # Thai,earth,0.05263099819421768,0.46153846153846156
BN # Bengali,TR # Turkish,earth,0.029482999816536903,0.33333333333333337
BN # Bengali,UR # Urdu,earth,0.018986999988555908,0.18181818181818177
BN # Bengali,VI # Vietnamese,earth,0.05646900087594986,0.46153846153846156
BN # Bengali,ZH # Mandarin,earth,0.09887900203466415,0.5714285714285714
DE # German,ES # Spanish,earth,0.05881499871611595,0.46153846153846156
DE # German,FA # Persian,earth,0.07214599847793579,0.46153846153846156
DE # German,FR # French,earth,0.05543899908661842,0.46153846153846156
DE # German,GA # Irish,earth,0.02191000059247017,0.18181818181818177
DE # German,HE # Hebrew,earth,0.0585240013897419,0.46153846153846156
DE # German,HI # Hindi,earth,0.0585240013897419,0.46153846153846156
DE # German,IT # Italian,earth,0.05503600090742111,0.46153846153846156
DE # German,JA # Japanese,earth,0.059477001428604126,0.46153846153846156
DE # German,KO # Korean,earth,0.09372399747371674,0.5714285714285714
DE # German,LV # Latvian,earth,0.061980001628398895,0.46153846153846156
DE # German,PL # Polish,earth,0.07009699940681458,0.46153846153846156
DE # German,PS # Pashto,earth,0.09061700105667114,0.5714285714285714
DE # German,PT # Portuguese,earth,0.06164000183343887,0.46153846153846156
DE # German,RU # Russian,earth,0.054377999156713486,0.33333333333333337
DE # German,SQ # Albanian,earth,0.07009699940681458,0.46153846153846156
DE # German,SW # Swahili,earth,0.05543899908661842,0.46153846153846156
DE # German,TH # Thai,earth,0.07805000245571136,0.5714285714285714
DE # German,TR # Turkish,earth,0.06241999939084053,0.46153846153846156
DE # German,UR # Urdu,earth,0.05543899908661842,0.46153846153846156
DE # German,VI # Vietnamese,earth,0.07840199768543243,0.5714285714285714
DE # German,ZH # Mandarin,earth,0.06464599817991257,0.46153846153846156
ES # Spanish,FA # Persian,earth,0.08003599941730499,0.46153846153846156
ES # Spanish,FR # French,earth,0.04709000140428543,0.33333333333333337
ES # Spanish,GA # Irish,earth,0.06009399890899658,0.46153846153846156
ES # Spanish,HE # Hebrew,earth,0.04430299997329712,0.33333333333333337
ES # Spanish,HI # Hindi,earth,0.04430299997329712,0.33333333333333337
ES # Spanish,IT # Italian,earth,0.042142000049352646,0.33333333333333337
ES # Spanish,JA # Japanese,earth,0.04111099988222122,0.33333333333333337
ES # Spanish,KO # Korean,earth,0.08329399675130844,0.46153846153846156
ES # Spanish,LV # Latvian,earth,0.05377599969506264,0.33333333333333337
ES # Spanish,PL # Polish,earth,0.054333001375198364,0.33333333333333337
ES # Spanish,PS # Pashto,earth,0.10635600239038467,0.5714285714285714
ES # Spanish,PT # Portuguese,earth,0.061528000980615616,0.46153846153846156
ES # Spanish,RU # Russian,earth,0.08059699833393097,0.46153846153846156
ES # Spanish,SQ # Albanian,earth,0.054333001375198364,0.33333333333333337
ES # Spanish,SW # Swahili,earth,0.04709000140428543,0.33333333333333337
ES # Spanish,TH # Thai,earth,0.07272499799728394,0.46153846153846156
ES # Spanish,TR # Turkish,earth,0.04902400076389313,0.33333333333333337
ES # Spanish,UR # Urdu,earth,0.04709000140428543,0.33333333333333337
ES # Spanish,VI # Vietnamese,earth,0.07162699848413467,0.46153846153846156
ES # Spanish,ZH # Mandarin,earth,0.09980899840593338,0.5714285714285714
FA # Persian,FR # French,earth,0.07533299922943115,0.46153846153846156
FA # Persian,GA # Irish,earth,0.0740709975361824,0.46153846153846156
FA # Persian,HE # Hebrew,earth,0.07629799842834473,0.46153846153846156
FA # Persian,HI # Hindi,earth,0.07629799842834473,0.46153846153846156
FA # Persian,IT # Italian,earth,0.03793200105428696,0.33333333333333337
FA # Persian,JA # Japanese,earth,0.08015400171279907,0.46153846153846156
FA # Persian,KO # Korean,earth,0.03950300067663193,0.33333333333333337
FA # Persian,LV # Latvian,earth,0.07553800195455551,0.46153846153846156
FA # Persian,PL # Polish,earth,0.01931600086390972,0.18181818181818177
FA # Persian,PS # Pashto,earth,0.07092799991369247,0.46153846153846156
FA # Persian,PT # Portuguese,earth,0.10183600336313248,0.5714285714285714
FA # Persian,RU # Russian,earth,0.0215000007301569,0.18181818181818177
FA # Persian,SQ # Albanian,earth,0.01931600086390972,0.18181818181818177
FA # Persian,SW # Swahili,earth,0.07533299922943115,0.46153846153846156
FA # Persian,TH # Thai,earth,0.07202800363302231,0.46153846153846156
FA # Persian,TR # Turkish,earth,0.060116998851299286,0.33333333333333337
FA # Persian,UR # Urdu,earth,0.07533299922943115,0.46153846153846156
FA # Persian,VI # Vietnamese,earth,0.0440169982612133,0.33333333333333337
FA # Persian,ZH # Mandarin,earth,0.07017699629068375,0.46153846153846156
FR # French,GA # Irish,earth,0.035360999405384064,0.33333333333333337
FR # French,HE # Hebrew,earth,0.011757000349462032,0.18181818181818177
FR # French,HI # Hindi,earth,0.011757000349462032,0.18181818181818177
FR # French,IT # Italian,earth,0.03600100055336952,0.33333333333333337
FR # French,JA # Japanese,earth,0.018986999988555908,0.18181818181818177
FR # French,KO # Korean,earth,0.09341000020503998,0.46153846153846156
FR # French,LV # Latvian,earth,0.019050000235438347,0.18181818181818177
FR # French,PL # Polish,earth,0.06321600079536438,0.33333333333333337
FR # French,PS # Pashto,earth,0.09800100326538086,0.5714285714285714
FR # French,PT # Portuguese,earth,0.06926900148391724,0.46153846153846156
FR # French,RU # Russian,earth,0.08564700186252594,0.46153846153846156
FR # French,SQ # Albanian,earth,0.06321600079536438,0.33333333333333337
FR # French,SW # Swahili,earth,0.0,0.0
FR # French,TH # Thai,earth,0.07004199922084808,0.46153846153846156
FR # French,TR # Turkish,earth,0.0328419990837574,0.33333333333333337
FR # French,UR # Urdu,earth,0.0,0.0
FR # French,VI # Vietnamese,earth,0.07053200155496597,0.46153846153846156
FR # French,ZH # Mandarin,earth,0.10508699715137482,0.5714285714285714
GA # Irish,HE # Hebrew,earth,0.04205400124192238,0.33333333333333337
GA # Irish,HI # Hindi,earth,0.04205400124192238,0.33333333333333337
GA # Irish,IT # Italian,earth,0.06185999885201454,0.46153846153846156
GA # Irish,JA # Japanese,earth,0.06137600168585777,0.46153846153846156
GA # Irish,KO # Korean,earth,0.11553999781608582,0.5714285714285714
GA # Irish,LV # Latvian,earth,0.06179099902510643,0.46153846153846156
GA # Irish,PL # Polish,earth,0.07967899739742279,0.46153846153846156
GA # Irish,PS # Pashto,earth,0.10312200337648392,0.5714285714285714
GA # Irish,PT # Portuguese,earth,0.08202700316905975,0.46153846153846156
GA # Irish,RU # Russian,earth,0.06021299958229065,0.33333333333333337
GA # Irish,SQ # Albanian,earth,0.07967899739742279,0.46153846153846156
GA # Irish,SW # Swahili,earth,0.035360999405384064,0.33333333333333337
GA # Irish,TH # Thai,earth,0.09699299931526184,0.5714285714285714
GA # Irish,TR # Turkish,earth,0.06451699882745743,0.46153846153846156
GA # Irish,UR # Urdu,earth,0.035360999405384064,0.33333333333333337
GA # Irish,VI # Vietnamese,earth,0.09582599997520447,0.5714285714285714
GA # Irish,ZH # Mandarin,earth,0.07948099821805954,0.46153846153846156
HE # Hebrew,HI # Hindi,earth,0.0,0.0
HE # Hebrew,IT # Italian,earth,0.023076999932527542,0.18181818181818177
HE # Hebrew,JA # Japanese,earth,0.027032999321818352,0.33333333333333337
HE # Hebrew,KO # Korean,earth,0.07961200177669525,0.33333333333333337
HE # Hebrew,LV # Latvian,earth,0.016015000641345978,0.18181818181818177
HE # Hebrew,PL # Polish,earth,0.06458400189876556,0.33333333333333337
HE # Hebrew,PS # Pashto,earth,0.08269800245761871,0.46153846153846156
HE # Hebrew,PT # Portuguese,earth,0.054586999118328094,0.33333333333333337
HE # Hebrew,RU # Russian,earth,0.09037499874830246,0.46153846153846156
HE # Hebrew,SQ # Albanian,earth,0.06458400189876556,0.33333333333333337
HE # Hebrew,SW # Swahili,earth,0.011757000349462032,0.18181818181818177
HE # Hebrew,TH # Thai,earth,0.05354199931025505,0.33333333333333337
HE # Hebrew,TR # Turkish,earth,0.01835400052368641,0.18181818181818177
HE # Hebrew,UR # Urdu,earth,0.011757000349462032,0.18181818181818177
HE # Hebrew,VI # Vietnamese,earth,0.05508999899029732,0.33333333333333337
HE # Hebrew,ZH # Mandarin,earth,0.10632699728012085,0.5714285714285714
HI # Hindi,IT # Italian,earth,0.023076999932527542,0.18181818181818177
HI # Hindi,JA # Japanese,earth,0.027032999321818352,0.33333333333333337
HI # Hindi,KO # Korean,earth,0.07961200177669525,0.33333333333333337
HI # Hindi,LV # Latvian,earth,0.016015000641345978,0.18181818181818177
HI # Hindi,PL # Polish,earth,0.06458400189876556,0.33333333333333337
