Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,UR # Urdu,week,0.07445099949836731,0.46153846153846156
GA # Irish,VI # Vietnamese,week,0.04130600020289421,0.33333333333333337
GA # Irish,ZH # Mandarin,week,0.07445099949836731,0.46153846153846156
HE # Hebrew,HI # Hindi,week,0.0,0.0
HE # Hebrew,IT # Italian,week,0.0,0.0
HE # Hebrew,JA # Japanese,week,0.03325200080871582,0.33333333333333337
HE # Hebrew,KO # Korean,week,0.03846599906682968,0.33333333333333337
HE # Hebrew,LV # Latvian,week,0.0,0.0
HE # Hebrew,PL # Polish,week,0.054625000804662704,0.33333333333333337
HE # Hebrew,PS # Pashto,week,0.03325200080871582,0.33333333333333337
HE # Hebrew,PT # Portuguese,week,0.043053001165390015,0.33333333333333337
HE # Hebrew,RU # Russian,week,0.013000000268220901,0.18181818181818177
HE # Hebrew,SQ # Albanian,week,0.0,0.0
HE # Hebrew,SW # Swahili,week,0.0381929986178875,0.33333333333333337
HE # Hebrew,TH # Thai,week,0.03325200080871582,0.33333333333333337
HE # Hebrew,TR # Turkish,week,0.043053001165390015,0.33333333333333337
HE # Hebrew,UR # Urdu,week,0.054625000804662704,0.33333333333333337
HE # Hebrew,VI # Vietnamese,week,0.0381929986178875,0.33333333333333337
HE # Hebrew,ZH # Mandarin,week,0.054625000804662704,0.33333333333333337
HI # Hindi,IT # Italian,week,0.0,0.0
HI # Hindi,JA # Japanese,week,0.03325200080871582,0.33333333333333337
HI # Hindi,KO # Korean,week,0.038465000689029694,0.33333333333333337
HI # Hindi,LV # Latvian,week,0.0,0.0
HI # Hindi,PL # Polish,week,0.054625000804662704,0.33333333333333337
HI # Hindi,PS # Pashto,week,0.03325200080871582,0.33333333333333337
HI # Hindi,PT # Portuguese,week,0.043053001165390015,0.33333333333333337
HI # Hindi,RU # Russian,week,0.013000000268220901,0.18181818181818177
HI # Hindi,SQ # Albanian,week,0.0,0.0
HI # Hindi,SW # Swahili,week,0.0381929986178875,0.33333333333333337
HI # Hindi,TH # Thai,week,0.03325200080871582,0.33333333333333337
HI # Hindi,TR # Turkish,week,0.043053001165390015,0.33333333333333337
HI # Hindi,UR # Urdu,week,0.054625000804662704,0.33333333333333337
HI # Hindi,VI # Vietnamese,week,0.0381929986178875,0.33333333333333337
HI # Hindi,ZH # Mandarin,week,0.054625000804662704,0.33333333333333337
IT # Italian,JA # Japanese,week,0.03325200080871582,0.33333333333333337
IT # Italian,KO # Korean,week,0.038465000689029694,0.33333333333333337
IT # Italian,LV # Latvian,week,0.0,0.0
IT # Italian,PL # Polish,week,0.054625000804662704,0.33333333333333337
IT # Italian,PS # Pashto,week,0.03325200080871582,0.33333333333333337
IT # Italian,PT # Portuguese,week,0.043053001165390015,0.33333333333333337
IT # Italian,RU # Russian,week,0.013000000268220901,0.18181818181818177
IT # Italian,SQ # Albanian,week,0.0,0.0
IT # Italian,SW # Swahili,week,0.0381929986178875,0.33333333333333337
IT # Italian,TH # Thai,week,0.03325200080871582,0.33333333333333337
IT # Italian,TR # Turkish,week,0.043053001165390015,0.33333333333333337
IT # Italian,UR # Urdu,week,0.054625000804662704,0.33333333333333337
IT # Italian,VI # Vietnamese,week,0.0381929986178875,0.33333333333333337
IT # Italian,ZH # Mandarin,week,0.054625000804662704,0.33333333333333337
JA # Japanese,KO # Korean,week,0.01942799985408783,0.18181818181818177
JA # Japanese,LV # Latvian,week,0.03325299918651581,0.33333333333333337
JA # Japanese,PL # Polish,week,0.0873669981956482,0.5714285714285714
JA # Japanese,PS # Pashto,week,0.0,0.0
JA # Japanese,PT # Portuguese,week,0.044036999344825745,0.33333333333333337
JA # Japanese,RU # Russian,week,0.02955400012433529,0.33333333333333337
JA # Japanese,SQ # Albanian,week,0.03325200080871582,0.33333333333333337
JA # Japanese,SW # Swahili,week,0.06944099813699722,0.5714285714285714
JA # Japanese,TH # Thai,week,0.0,0.0
JA # Japanese,TR # Turkish,week,0.044036999344825745,0.33333333333333337
JA # Japanese,UR # Urdu,week,0.0873669981956482,0.5714285714285714
JA # Japanese,VI # Vietnamese,week,0.06944099813699722,0.5714285714285714
JA # Japanese,ZH # Mandarin,week,0.0873669981956482,0.5714285714285714
KO # Korean,LV # Latvian,week,0.038465000689029694,0.33333333333333337
KO # Korean,PL # Polish,week,0.09312000125646591,0.5714285714285714
KO # Korean,PS # Pashto,week,0.01942799985408783,0.18181818181818177
KO # Korean,PT # Portuguese,week,0.06627699732780457,0.46153846153846156
KO # Korean,RU # Russian,week,0.03371899947524071,0.33333333333333337
KO # Korean,SQ # Albanian,week,0.038465000689029694,0.33333333333333337
KO # Korean,SW # Swahili,week,0.07760699838399887,0.5714285714285714
KO # Korean,TH # Thai,week,0.01942799985408783,0.18181818181818177
KO # Korean,TR # Turkish,week,0.06627699732780457,0.46153846153846156
KO # Korean,UR # Urdu,week,0.09312000125646591,0.5714285714285714
KO # Korean,VI # Vietnamese,week,0.07760699838399887,0.5714285714285714
KO # Korean,ZH # Mandarin,week,0.09312000125646591,0.5714285714285714
LV # Latvian,PL # Polish,week,0.054625000804662704,0.33333333333333337
LV # Latvian,PS # Pashto,week,0.03325200080871582,0.33333333333333337
LV # Latvian,PT # Portuguese,week,0.043053001165390015,0.33333333333333337
LV # Latvian,RU # Russian,week,0.013000000268220901,0.18181818181818177
LV # Latvian,SQ # Albanian,week,0.0,0.0
LV # Latvian,SW # Swahili,week,0.0381929986178875,0.33333333333333337
LV # Latvian,TH # Thai,week,0.03325200080871582,0.33333333333333337
LV # Latvian,TR # Turkish,week,0.043053001165390015,0.33333333333333337
LV # Latvian,UR # Urdu,week,0.054625000804662704,0.33333333333333337
LV # Latvian,VI # Vietnamese,week,0.0381929986178875,0.33333333333333337
LV # Latvian,ZH # Mandarin,week,0.054625000804662704,0.33333333333333337
PL # Polish,PS # Pashto,week,0.0873669981956482,0.5714285714285714
PL # Polish,PT # Portuguese,week,0.04909899830818176,0.33333333333333337
PL # Polish,RU # Russian,week,0.06099100038409233,0.46153846153846156
PL # Polish,SQ # Albanian,week,0.054625000804662704,0.33333333333333337
PL # Polish,SW # Swahili,week,0.04101099818944931,0.33333333333333337
PL # Polish,TH # Thai,week,0.0873669981956482,0.5714285714285714
PL # Polish,TR # Turkish,week,0.04909899830818176,0.33333333333333337
PL # Polish,UR # Urdu,week,0.0,0.0
PL # Polish,VI # Vietnamese,week,0.04101099818944931,0.33333333333333337
PL # Polish,ZH # Mandarin,week,0.0,0.0
PS # Pashto,PT # Portuguese,week,0.04403600096702576,0.33333333333333337
PS # Pashto,RU # Russian,week,0.02955400012433529,0.33333333333333337
PS # Pashto,SQ # Albanian,week,0.03325200080871582,0.33333333333333337
PS # Pashto,SW # Swahili,week,0.06944099813699722,0.5714285714285714
PS # Pashto,TH # Thai,week,0.0,0.0
PS # Pashto,TR # Turkish,week,0.044036999344825745,0.33333333333333337
PS # Pashto,UR # Urdu,week,0.0873669981956482,0.5714285714285714
PS # Pashto,VI # Vietnamese,week,0.06944099813699722,0.5714285714285714
PS # Pashto,ZH # Mandarin,week,0.0873669981956482,0.5714285714285714
PT # Portuguese,RU # Russian,week,0.05965600162744522,0.46153846153846156
PT # Portuguese,SQ # Albanian,week,0.043053001165390015,0.33333333333333337
PT # Portuguese,SW # Swahili,week,0.07909200340509415,0.5714285714285714
PT # Portuguese,TH # Thai,week,0.044036999344825745,0.33333333333333337
PT # Portuguese,TR # Turkish,week,0.0,0.0
PT # Portuguese,UR # Urdu,week,0.04909899830818176,0.33333333333333337
PT # Portuguese,VI # Vietnamese,week,0.07909200340509415,0.5714285714285714
PT # Portuguese,ZH # Mandarin,week,0.04909899830818176,0.33333333333333337
RU # Russian,SQ # Albanian,week,0.013000000268220901,0.18181818181818177
RU # Russian,SW # Swahili,week,0.04794200137257576,0.46153846153846156
RU # Russian,TH # Thai,week,0.02955400012433529,0.33333333333333337
RU # Russian,TR # Turkish,week,0.05965600162744522,0.46153846153846156
RU # Russian,UR # Urdu,week,0.06099100038409233,0.46153846153846156
RU # Russian,VI # Vietnamese,week,0.04794200137257576,0.46153846153846156
RU # Russian,ZH # Mandarin,week,0.06099100038409233,0.46153846153846156
SQ # Albanian,SW # Swahili,week,0.0381929986178875,0.33333333333333337
SQ # Albanian,TH # Thai,week,0.03325200080871582,0.33333333333333337
SQ # Albanian,TR # Turkish,week,0.043053001165390015,0.33333333333333337
SQ # Albanian,UR # Urdu,week,0.054625000804662704,0.33333333333333337
SQ # Albanian,VI # Vietnamese,week,0.0381929986178875,0.33333333333333337
SQ # Albanian,ZH # Mandarin,week,0.054625000804662704,0.33333333333333337
SW # Swahili,TH # Thai,week,0.06943999975919724,0.5714285714285714
SW # Swahili,TR # Turkish,week,0.07909099757671356,0.5714285714285714
SW # Swahili,UR # Urdu,week,0.04101099818944931,0.33333333333333337
SW # Swahili,VI # Vietnamese,week,0.0,0.0
SW # Swahili,ZH # Mandarin,week,0.04101099818944931,0.33333333333333337
TH # Thai,TR # Turkish,week,0.04403600096702576,0.33333333333333337
TH # Thai,UR # Urdu,week,0.0873669981956482,0.5714285714285714
TH # Thai,VI # Vietnamese,week,0.06944099813699722,0.5714285714285714
TH # Thai,ZH # Mandarin,week,0.0873669981956482,0.5714285714285714
TR # Turkish,UR # Urdu,week,0.04909899830818176,0.33333333333333337
TR # Turkish,VI # Vietnamese,week,0.07909200340509415,0.5714285714285714
TR # Turkish,ZH # Mandarin,week,0.04909899830818176,0.33333333333333337
UR # Urdu,VI # Vietnamese,week,0.04101099818944931,0.33333333333333337
UR # Urdu,ZH # Mandarin,week,0.0,0.0
VI # Vietnamese,ZH # Mandarin,week,0.04101099818944931,0.33333333333333337
AR # Arabic,BN # Bengali,year,0.018563000485301018,0.18181818181818177
AR # Arabic,DE # German,year,0.034561000764369965,0.33333333333333337
AR # Arabic,ES # Spanish,year,0.06477600336074829,0.46153846153846156
AR # Arabic,FA # Persian,year,0.0436520017683506,0.33333333333333337
AR # Arabic,FR # French,year,0.043226998299360275,0.33333333333333337
AR # Arabic,GA # Irish,year,0.06592100113630295,0.46153846153846156
AR # Arabic,HE # Hebrew,year,0.08521299809217453,0.5714285714285714
AR # Arabic,HI # Hindi,year,0.08521299809217453,0.5714285714285714
AR # Arabic,IT # Italian,year,0.08521299809217453,0.5714285714285714
AR # Arabic,JA # Japanese,year,0.08390100300312042,0.5714285714285714
AR # Arabic,KO # Korean,year,0.10920400172472,0.6666666666666667
AR # Arabic,LV # Latvian,year,0.08521299809217453,0.5714285714285714
AR # Arabic,PL # Polish,year,0.03830999881029129,0.33333333333333337
AR # Arabic,PS # Pashto,year,0.08390100300312042,0.5714285714285714
AR # Arabic,PT # Portuguese,year,0.03942300006747246,0.33333333333333337
AR # Arabic,RU # Russian,year,0.09849700331687927,0.6666666666666667
AR # Arabic,SQ # Albanian,year,0.08521299809217453,0.5714285714285714
AR # Arabic,SW # Swahili,year,0.0436520017683506,0.33333333333333337
AR # Arabic,TH # Thai,year,0.08390100300312042,0.5714285714285714
AR # Arabic,TR # Turkish,year,0.03942300006747246,0.33333333333333337
AR # Arabic,UR # Urdu,year,0.03830999881029129,0.33333333333333337
AR # Arabic,VI # Vietnamese,year,0.0436520017683506,0.33333333333333337
AR # Arabic,ZH # Mandarin,year,0.03830999881029129,0.33333333333333337
BN # Bengali,DE # German,year,0.05434500053524971,0.46153846153846156
BN # Bengali,ES # Spanish,year,0.052459001541137695,0.46153846153846156
BN # Bengali,FA # Persian,year,0.03542599827051163,0.33333333333333337
BN # Bengali,FR # French,year,0.04220300167798996,0.33333333333333337
BN # Bengali,GA # Irish,year,0.07954300194978714,0.5714285714285714
BN # Bengali,HE # Hebrew,year,0.07742299884557724,0.5714285714285714
BN # Bengali,HI # Hindi,year,0.07742299884557724,0.5714285714285714
BN # Bengali,IT # Italian,year,0.07742299884557724,0.5714285714285714
BN # Bengali,JA # Japanese,year,0.0901700034737587,0.6666666666666667
BN # Bengali,KO # Korean,year,0.09617199748754501,0.6666666666666667
BN # Bengali,LV # Latvian,year,0.07742299884557724,0.5714285714285714
BN # Bengali,PL # Polish,year,0.03576799854636192,0.33333333333333337
BN # Bengali,PS # Pashto,year,0.0901700034737587,0.6666666666666667
BN # Bengali,PT # Portuguese,year,0.05827600136399269,0.46153846153846156
BN # Bengali,RU # Russian,year,0.08587899804115295,0.6666666666666667
BN # Bengali,SQ # Albanian,year,0.07742299884557724,0.5714285714285714
BN # Bengali,SW # Swahili,year,0.03542599827051163,0.33333333333333337
BN # Bengali,TH # Thai,year,0.09017100185155869,0.6666666666666667
BN # Bengali,TR # Turkish,year,0.05827600136399269,0.46153846153846156
BN # Bengali,UR # Urdu,year,0.03576799854636192,0.33333333333333337
BN # Bengali,VI # Vietnamese,year,0.03542599827051163,0.33333333333333337
BN # Bengali,ZH # Mandarin,year,0.03576799854636192,0.33333333333333337
DE # German,ES # Spanish,year,0.05511999875307083,0.46153846153846156
DE # German,FA # Persian,year,0.05615999922156334,0.46153846153846156
DE # German,FR # French,year,0.018619000911712646,0.18181818181818177
DE # German,GA # Irish,year,0.03889799863100052,0.33333333333333337
DE # German,HE # Hebrew,year,0.05312500149011612,0.46153846153846156
DE # German,HI # Hindi,year,0.05312500149011612,0.46153846153846156
DE # German,IT # Italian,year,0.05312500149011612,0.46153846153846156
DE # German,JA # Japanese,year,0.0690160021185875,0.5714285714285714
DE # German,KO # Korean,year,0.09111600369215012,0.6666666666666667
DE # German,LV # Latvian,year,0.05312500149011612,0.46153846153846156
DE # German,PL # Polish,year,0.031085999682545662,0.33333333333333337
DE # German,PS # Pashto,year,0.0690160021185875,0.5714285714285714
DE # German,PT # Portuguese,year,0.028551999479532242,0.33333333333333337
DE # German,RU # Russian,year,0.06642899662256241,0.5714285714285714
DE # German,SQ # Albanian,year,0.05312500149011612,0.46153846153846156
DE # German,SW # Swahili,year,0.05615999922156334,0.46153846153846156
DE # German,TH # Thai,year,0.0690160021185875,0.5714285714285714
DE # German,TR # Turkish,year,0.028551999479532242,0.33333333333333337
DE # German,UR # Urdu,year,0.031085999682545662,0.33333333333333337
DE # German,VI # Vietnamese,year,0.05615999922156334,0.46153846153846156
DE # German,ZH # Mandarin,year,0.031085999682545662,0.33333333333333337
ES # Spanish,FA # Persian,year,0.01674400083720684,0.18181818181818177
ES # Spanish,FR # French,year,0.033803001046180725,0.33333333333333337
ES # Spanish,GA # Irish,year,0.052354998886585236,0.33333333333333337
ES # Spanish,HE # Hebrew,year,0.04116399958729744,0.33333333333333337
ES # Spanish,HI # Hindi,year,0.04116399958729744,0.33333333333333337
ES # Spanish,IT # Italian,year,0.04116399958729744,0.33333333333333337
ES # Spanish,JA # Japanese,year,0.05478199943900108,0.46153846153846156
ES # Spanish,KO # Korean,year,0.05916199833154678,0.46153846153846156
ES # Spanish,LV # Latvian,year,0.04116399958729744,0.33333333333333337
ES # Spanish,PL # Polish,year,0.037505000829696655,0.33333333333333337
ES # Spanish,PS # Pashto,year,0.05478199943900108,0.46153846153846156
ES # Spanish,PT # Portuguese,year,0.08623699843883514,0.5714285714285714
ES # Spanish,RU # Russian,year,0.03229700028896332,0.33333333333333337
ES # Spanish,SQ # Albanian,year,0.04116399958729744,0.33333333333333337
ES # Spanish,SW # Swahili,year,0.01674400083720684,0.18181818181818177
ES # Spanish,TH # Thai,year,0.05478199943900108,0.46153846153846156
ES # Spanish,TR # Turkish,year,0.08623699843883514,0.5714285714285714
ES # Spanish,UR # Urdu,year,0.037505000829696655,0.33333333333333337
ES # Spanish,VI # Vietnamese,year,0.01674400083720684,0.18181818181818177
ES # Spanish,ZH # Mandarin,year,0.037505000829696655,0.33333333333333337
FA # Persian,FR # French,year,0.043264999985694885,0.33333333333333337
FA # Persian,GA # Irish,year,0.04130600020289421,0.33333333333333337
FA # Persian,HE # Hebrew,year,0.0381929986178875,0.33333333333333337
FA # Persian,HI # Hindi,year,0.0381929986178875,0.33333333333333337
FA # Persian,IT # Italian,year,0.0381929986178875,0.33333333333333337
FA # Persian,JA # Japanese,year,0.06944099813699722,0.5714285714285714
FA # Persian,KO # Korean,year,0.07760699838399887,0.5714285714285714
FA # Persian,LV # Latvian,year,0.0381929986178875,0.33333333333333337
FA # Persian,PL # Polish,year,0.04101099818944931,0.33333333333333337
FA # Persian,PS # Pashto,year,0.06944099813699722,0.5714285714285714
FA # Persian,PT # Portuguese,year,0.07909200340509415,0.5714285714285714
FA # Persian,RU # Russian,year,0.04794200137257576,0.46153846153846156
FA # Persian,SQ # Albanian,year,0.0381929986178875,0.33333333333333337
FA # Persian,SW # Swahili,year,0.0,0.0
FA # Persian,TH # Thai,year,0.06944099813699722,0.5714285714285714
FA # Persian,TR # Turkish,year,0.07909200340509415,0.5714285714285714
FA # Persian,UR # Urdu,year,0.04101099818944931,0.33333333333333337
FA # Persian,VI # Vietnamese,year,0.0,0.0
FA # Persian,ZH # Mandarin,year,0.04101099818944931,0.33333333333333337
FR # French,GA # Irish,year,0.07055199891328812,0.46153846153846156
FR # French,HE # Hebrew,year,0.06234100088477135,0.46153846153846156
FR # French,HI # Hindi,year,0.06234100088477135,0.46153846153846156
FR # French,IT # Italian,year,0.06234100088477135,0.46153846153846156
FR # French,JA # Japanese,year,0.09350299835205078,0.6666666666666667
FR # French,KO # Korean,year,0.09833399951457977,0.6666666666666667
FR # French,LV # Latvian,year,0.06234100088477135,0.46153846153846156
FR # French,PL # Polish,year,0.012663999572396278,0.18181818181818177
