Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Environmental Phenomena,rainbow,bright;beautiful;colorful;big;clear;real;high;soft;full;long
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Environmental Phenomena,rainbow,beautiful;colorful;bright;rare;full;double;fading;perfect;natural;wide
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;double;faint;full;arched;rare;vivid;natural
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;fleeting;double;bright;natural;spectacular;faint;full
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;fleeting;double;vivid;post-rain;natural;full;faint
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Environmental Phenomena,snow,white;cold;soft;deep;light;wet;fresh;big;pure;hard
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;cold;wet;falling;thick;pure;soft
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,snow,white;fresh;deep;light;cold;falling;packed;wet;fluffy;drifting
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;fluffy;melting;powdery;white;heavy;wet;falling
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;light;powdery;wet;seasonal;drifting
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Environmental Phenomena,storm,big;strong;bad;fast;dark;loud;cold;long;wet;real
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Environmental Phenomena,storm,strong;violent;sudden;big;rainy;windy;dark;fierce;long;powerful
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,storm,violent;strong;sudden;fierce;rainy;windy;approaching;massive;electric;dark
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,storm,fierce;raging;violent;approaching;sudden;powerful;electrical;winter;coastal;mild
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,storm,fierce;raging;powerful;sudden;tropical;winter;mild;electrical;coastal;prolonged
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;big;deep;scary;long;fast;real;bad
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Environmental Phenomena,thunder,loud;sudden;distant;rolling;powerful;scary;constant;deep;natural;electric
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;deep;frightening;constant;booming;light;echoing
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;ominous;rolling;nighttime;sharp;constant;frightening
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;echoing;ominous;brief;powerful;rolling
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Environmental Phenomena,tide,strong;high;low;fast;deep;cold;wet;big;quiet;long
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;cold;fast;incoming
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;fast;gentle;rising;full;coastal
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,tide,high;low;rising;strong;incoming;outgoing;tidal;gentle;rough;daily
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;daily;unpredictable;incoming
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Environmental Phenomena,volcano,big;hot;active;deep;strong;old;new;high;dangerous;red
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Environmental Phenomena,volcano,active;sleeping;big;dangerous;ancient;explosive;high;rare;fiery;remote
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;smoking;ancient;explosive;tall;fiery;remote
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;threatening;volcanic;fiery;remote
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;fiery;volcanic;remote
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Environmental Phenomena,wind,strong;fast;cold;hot;light;big;quiet;wet;dry;long
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;blowing;constant;fast;gentle;northern;stormy
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;warm;blowing;steady;gusty;northern;eastern;wild
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;howling;warm;gusty;steady;northern;easterly;fierce
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;southern
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Food Items,apple,red;green;big;small;fresh;sweet;juicy;hard;clean;round
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;ripe;sour;juicy;organic
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,apple,red;fresh;juicy;green;ripe;sweet;small;sour;shiny;organic
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,apple,red;fresh;juicy;green;sweet;ripe;sour;small;organic;crisp
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;tart;sweet;crisp;small;organic
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Food Items,banana,yellow;long;big;small;sweet;soft;fresh;ripe;clean;curved
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Food Items,banana,yellow;fresh;ripe;big;small;sweet;green;soft;curved;tropical
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,banana,yellow;ripe;fresh;long;green;soft;sweet;peeled;spotted;large
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,banana,yellow;ripe;long;sweet;green;soft;fresh;peeled;tropical;firm
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;peeled;fresh;spotted;soft;tropical
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Food Items,beef,fresh;cooked;red;big;hot;soft;good;bad;dry;fatty
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Food Items,beef,fresh;cooked;tender;lean;fatty;red;grilled;cheap;organic;tasty
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,beef,fresh;cooked;tender;lean;rare;ground;grilled;fatty;cheap;quality
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,beef,lean;tender;grilled;fresh;fatty;rare;cooked;organic;ground;prime
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;well-done;organic;fatty;seasoned
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Food Items,bread,fresh;soft;white;big;hot;dry;good;bad;round;hard
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Food Items,bread,fresh;soft;white;brown;warm;sliced;homemade;cheap;hard;tasty
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,bread,fresh;soft;white;whole-grain;warm;sliced;hard;tasty;homemade;dry
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-grain;sliced;homemade;toasted;stale
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;sliced;whole-wheat;white;homemade;toasted;stale
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Food Items,broccoli,green;fresh;big;small;hard;good;bad;raw;cooked;wet
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Food Items,broccoli,fresh;green;raw;cooked;big;small;healthy;bitter;steamed;organic
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;frozen;crisp;organic;small;boiled;healthy
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;tender;raw;chopped;healthy
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;tender;chopped;leafy
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Food Items,cheese,yellow;soft;hard;fresh;big;small;good;bad;creamy;sharp
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Food Items,cheese,yellow;soft;hard;fresh;strong;mild;tasty;melted;cheap;creamy
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,cheese,soft;hard;yellow;sharp;melted;fresh;grated;creamy;aged;mild
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,cheese,sharp;creamy;soft;hard;aged;grated;mild;melted;yellow;flavorful
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;mild;grated;melted;flavorful;yellow
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Food Items,chicken,fresh;cooked;white;big;small;hot;soft;good;bad;dry
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Food Items,chicken,fresh;cooked;grilled;roasted;tender;white;cheap;organic;spicy;small
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,chicken,roasted;fresh;grilled;fried;boneless;organic;tender;spicy;raw;frozen
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;tender;organic;fried;boneless;spiced;raw;skinless
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,chicken,roasted;grilled;fresh;boneless;fried;organic;tender;spicy;white;dark
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Food Items,egg,fresh;white;big;small;hard;soft;broken;clean;good;bad
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Food Items,egg,fresh;hard-boiled;soft;white;brown;large;small;cracked;raw;fried
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;brown;cracked;organic;soft
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;white;brown;cracked;organic;runny;hard
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;brown;white;organic;cracked;runny;hard
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Food Items,fish,fresh;big;small;silver;wet;good;bad;cooked;raw;cold
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Food Items,fish,fresh;cooked;big;small;wild;farmed;salty;tasty;silver;oily
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,fish,fresh;grilled;fried;salty;big;small;wild;frozen;oily;caught
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;fatty;raw;flaky;salted;tasty
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;flaky;oily;salty;frozen;whole
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Food Items,pasta,hot;soft;long;white;fresh;good;bad;dry;cooked;big
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Food Items,pasta,cooked;dry;fresh;soft;long;short;cheap;tasty;Italian;plain
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,pasta,cooked;dry;fresh;cheesy;hot;plain;twisted;long;sauced;Italian
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,pasta,cooked;fresh;dried;al dente;homemade;wheat;simple;creamy;stuffed;colored
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;simple;Italian;colorful
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Food Items,rice,white;cooked;hot;soft;dry;fresh;good;bad;long;small
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Food Items,rice,cooked;white;brown;long-grain;short-grain;fresh;sticky;cheap;steamed;plain
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;hot;plain;sticky;wild;fluffy;dry
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;raw;fragrant;long-grain;boiled
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;fluffy;sticky;wild;boiled;seasoned;long-grain
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Food Items,soup,hot;warm;good;bad;thick;thin;fresh;clear;big;cold
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Food Items,soup,hot;cold;thick;thin;tasty;vegetable;chicken;fresh;spicy;simple
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Food Items,soup,hot;thick;creamy;vegetable;cold;spicy;clear;homemade;tasty;light
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;clear;thick;homemade;cold;flavorful;hearty
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;canned;thick;flavorful
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Human Roles,artist,good;bad;young;old;creative;talented;famous;quiet;hard;real
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;local;modern;poor;dedicated;original
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,artist,talented;creative;young;famous;skilled;local;dedicated;original;modern;passionate
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,artist,talented;creative;famous;dedicated;skilled;visionary;young;established;inspired;struggling
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,artist,talented;creative;skilled;famous;dedicated;young;established;visionary;inspired;struggling
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Human Roles,athlete,strong;fast;good;bad;young;old;tall;fit;skilled;real
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;professional;dedicated;famous;fit;competitive;injured
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,athlete,strong;fast;skilled;young;professional;dedicated;fit;competitive;talented;famous
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;skilled;competitive;young;fit;determined;successful
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,strong;fast;skilled;professional;dedicated;young;competitive;fit;talented;disciplined
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Human Roles,chef,good;bad;young;old;skilled;busy;clean;fast;creative;real
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Human Roles,chef,skilled;famous;young;talented;busy;creative;professional;experienced;local;passionate
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;talented;busy;experienced;local;passionate
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,chef,skilled;creative;famous;professional;talented;experienced;innovative;busy;passionate;young
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,chef,skilled;creative;professional;famous;innovative;experienced;young;talented;dedicated;culinary
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Human Roles,doctor,good;bad;young;old;busy;skilled;kind;smart;real;hard
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Human Roles,doctor,skilled;busy;young;experienced;kind;professional;local;dedicated;careful;trusted
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,doctor,skilled;experienced;young;busy;professional;caring;local;qualified;dedicated;famous
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,doctor,skilled;caring;experienced;busy;specialist;young;dedicated;professional;respected;emergency
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,skilled;caring;experienced;young;specialist;dedicated;respected;medical;busy;qualified
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Human Roles,engineer,good;bad;young;old;skilled;smart;busy;real;hard;creative
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Human Roles,engineer,skilled;young;professional;creative;busy;experienced;local;smart;dedicated;technical
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,engineer,skilled;experienced;young;creative;professional;local;dedicated;technical;innovative;busy
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;dedicated;young;professional;creative;electrical;successful
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;dedicated;creative;technical;qualified;problem-solving
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Human Roles,farmer,good;bad;young;old;strong;busy;hard;real;kind;simple
grok-3-mini,basic,1.0,GA # Irish,B2,most frequent,Human Roles,farmer,hard-working;local;old;young;experienced;poor;dedicated;simple;rural;strong
grok-3-mini,basic,1.0,GA # Irish,C1,most frequent,Human Roles,farmer,hard-working;local;experienced;young;dedicated;skilled;rural;organic;busy;practical
grok-3-mini,basic,1.0,GA # Irish,C2,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;dedicated;young;rural;skilled;family;traditional
grok-3-mini,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;dedicated;young;skilled;rural;traditional;sustainable
grok-3-mini,basic,1.0,GA # Irish,B1,most frequent,Human Roles,lawyer,good;bad;young;old;smart;busy;real;hard;skilled;fair
