Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
chicken,Food Items,LV # Latvian,VI # Vietnamese,0.01136446,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,LV # Latvian,ZH # Mandarin,0.01136446,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,PL # Polish,PS # Pashto,0.0107344985,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole
chicken,Food Items,PL # Polish,PT # Portuguese,0.0,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,PL # Polish,RU # Russian,0.0114991665,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold
chicken,Food Items,PL # Polish,SQ # Albanian,0.01136446,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,PL # Polish,SW # Swahili,0.02906841,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,PL # Polish,TH # Thai,0.010983646,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,PL # Polish,TR # Turkish,0.0113644,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,PL # Polish,UR # Urdu,0.0,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,PL # Polish,VI # Vietnamese,0.0,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,PL # Polish,ZH # Mandarin,0.0,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,PS # Pashto,PT # Portuguese,0.010734379,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,PS # Pashto,RU # Russian,0.020626783,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold
chicken,Food Items,PS # Pashto,SQ # Albanian,0.0064011216,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,PS # Pashto,SW # Swahili,0.014023781,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,PS # Pashto,TH # Thai,0.02254498,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,PS # Pashto,TR # Turkish,0.0064010024,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,PS # Pashto,UR # Urdu,0.0107344985,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,PS # Pashto,VI # Vietnamese,0.010734379,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,PS # Pashto,ZH # Mandarin,0.010734379,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;whole,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,PT # Portuguese,RU # Russian,0.0114991665,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold
chicken,Food Items,PT # Portuguese,SQ # Albanian,0.01136446,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,PT # Portuguese,SW # Swahili,0.02906841,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,PT # Portuguese,TH # Thai,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,PT # Portuguese,TR # Turkish,0.0113644,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,PT # Portuguese,UR # Urdu,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,PT # Portuguese,VI # Vietnamese,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,PT # Portuguese,ZH # Mandarin,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,RU # Russian,SQ # Albanian,0.015904486,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
chicken,Food Items,RU # Russian,SW # Swahili,0.03045255,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,RU # Russian,TH # Thai,0.011027694,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,RU # Russian,TR # Turkish,0.015904367,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,RU # Russian,UR # Urdu,0.0114991665,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,RU # Russian,VI # Vietnamese,0.0114991665,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,RU # Russian,ZH # Mandarin,0.0114991665,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;cold,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,SQ # Albanian,SW # Swahili,0.013484657,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small
chicken,Food Items,SQ # Albanian,TH # Thai,0.017329216,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,SQ # Albanian,TR # Turkish,1.1920929e-07,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,SQ # Albanian,UR # Urdu,0.01136446,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,SQ # Albanian,VI # Vietnamese,0.01136446,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,SQ # Albanian,ZH # Mandarin,0.01136446,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,SW # Swahili,TH # Thai,0.03360951,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
chicken,Food Items,SW # Swahili,TR # Turkish,0.013484597,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,SW # Swahili,UR # Urdu,0.02906841,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,SW # Swahili,VI # Vietnamese,0.02906841,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,SW # Swahili,ZH # Mandarin,0.02906841,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;small,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,TH # Thai,TR # Turkish,0.017329097,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
chicken,Food Items,TH # Thai,UR # Urdu,0.0109837055,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,TH # Thai,VI # Vietnamese,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,TH # Thai,ZH # Mandarin,0.010983646,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,TR # Turkish,UR # Urdu,0.0113644,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
chicken,Food Items,TR # Turkish,VI # Vietnamese,0.0113644,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,TR # Turkish,ZH # Mandarin,0.0113644,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,UR # Urdu,VI # Vietnamese,0.0,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,UR # Urdu,ZH # Mandarin,0.0,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
chicken,Food Items,VI # Vietnamese,ZH # Mandarin,0.0,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
egg,Food Items,AR # Arabic,BN # Bengali,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,AR # Arabic,DE # German,0.023942173,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;white;brown;big;small;hard;soft
egg,Food Items,AR # Arabic,ES # Spanish,0.014264524,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled
egg,Food Items,AR # Arabic,FA # Persian,0.037394226,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white
egg,Food Items,AR # Arabic,FR # French,0.023942173,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;big;small
egg,Food Items,AR # Arabic,GA # Irish,0.023942173,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;big;small
egg,Food Items,AR # Arabic,HE # Hebrew,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,AR # Arabic,HI # Hindi,0.01649803,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,AR # Arabic,IT # Italian,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,AR # Arabic,JA # Japanese,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,AR # Arabic,KO # Korean,0.021680176,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;large;small;white;brown
egg,Food Items,AR # Arabic,LV # Latvian,0.021680176,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,PL # Polish,0.01649803,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,AR # Arabic,PS # Pashto,0.03951323,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,AR # Arabic,PT # Portuguese,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,AR # Arabic,RU # Russian,0.021680176,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,AR # Arabic,SQ # Albanian,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,AR # Arabic,SW # Swahili,0.03951323,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,AR # Arabic,TH # Thai,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,AR # Arabic,TR # Turkish,0.023942173,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;big;small
egg,Food Items,AR # Arabic,UR # Urdu,0.01649803,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,AR # Arabic,VI # Vietnamese,0.035404265,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;scrambled;hard;soft;large;small;brown
egg,Food Items,AR # Arabic,ZH # Mandarin,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,BN # Bengali,DE # German,0.023942173,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;white;brown;big;small;hard;soft
egg,Food Items,BN # Bengali,ES # Spanish,0.014264524,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled
egg,Food Items,BN # Bengali,FA # Persian,0.037394226,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white
egg,Food Items,BN # Bengali,FR # French,0.023942173,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;big;small
egg,Food Items,BN # Bengali,GA # Irish,0.023942173,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;big;small
egg,Food Items,BN # Bengali,HE # Hebrew,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,BN # Bengali,HI # Hindi,0.01649803,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,BN # Bengali,IT # Italian,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,BN # Bengali,JA # Japanese,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,BN # Bengali,KO # Korean,0.021680176,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;large;small;white;brown
egg,Food Items,BN # Bengali,LV # Latvian,0.021680176,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,PL # Polish,0.01649803,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,BN # Bengali,PS # Pashto,0.03951323,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,BN # Bengali,PT # Portuguese,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,BN # Bengali,RU # Russian,0.021680176,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,BN # Bengali,SQ # Albanian,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,BN # Bengali,SW # Swahili,0.03951323,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,BN # Bengali,TH # Thai,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,BN # Bengali,TR # Turkish,0.023942173,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;big;small
egg,Food Items,BN # Bengali,UR # Urdu,0.01649803,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,BN # Bengali,VI # Vietnamese,0.035404265,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;scrambled;hard;soft;large;small;brown
egg,Food Items,BN # Bengali,ZH # Mandarin,0.0,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,DE # German,ES # Spanish,0.043916404,boiled;fried;raw;fresh;white;brown;big;small;hard;soft,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;scrambled
egg,Food Items,DE # German,FA # Persian,0.019259036,boiled;fried;raw;fresh;white;brown;big;small;hard;soft,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white
egg,Food Items,DE # German,FR # French,5.9604645e-08,boiled;fried;raw;fresh;white;brown;big;small;hard;soft,boiled;fried;raw;fresh;hard;soft;white;brown;big;small
egg,Food Items,DE # German,GA # Irish,5.9604645e-08,boiled;fried;raw;fresh;white;brown;big;small;hard;soft,boiled;fried;raw;fresh;hard;soft;white;brown;big;small
egg,Food Items,DE # German,HE # Hebrew,0.023942173,boiled;fried;raw;fresh;white;brown;big;small;hard;soft,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,DE # German,HI # Hindi,0.020203233,boiled;fried;raw;fresh;white;brown;big;small;hard;soft,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,DE # German,IT # Italian,0.023942173,boiled;fried;raw;fresh;white;brown;big;small;hard;soft,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,DE # German,JA # Japanese,0.023942173,boiled;fried;raw;fresh;white;brown;big;small;hard;soft,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
egg,Food Items,DE # German,KO # Korean,0.0034164786,boiled;fried;raw;fresh;white;brown;big;small;hard;soft,boiled;fried;raw;fresh;hard;soft;large;small;white;brown
egg,Food Items,DE # German,LV # Latvian,0.0034164786,boiled;fried;raw;fresh;white;brown;big;small;hard;soft,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
egg,Food Items,DE # German,PL # Polish,0.020203233,boiled;fried;raw;fresh;white;brown;big;small;hard;soft,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
egg,Food Items,DE # German,PS # Pashto,0.044131815,boiled;fried;raw;fresh;white;brown;big;small;hard;soft,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken
egg,Food Items,DE # German,PT # Portuguese,0.023942173,boiled;fried;raw;fresh;white;brown;big;small;hard;soft,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
