Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,PL # Polish,night,0.045598000288009644,0.33333333333333337
HE # Hebrew,PS # Pashto,night,0.05223900079727173,0.33333333333333337
HE # Hebrew,PT # Portuguese,night,0.0,0.0
HE # Hebrew,RU # Russian,night,0.012788999825716019,0.18181818181818177
HE # Hebrew,SQ # Albanian,night,0.016565000638365746,0.18181818181818177
HE # Hebrew,SW # Swahili,night,0.05223900079727173,0.33333333333333337
HE # Hebrew,TH # Thai,night,0.04597099870443344,0.33333333333333337
HE # Hebrew,TR # Turkish,night,0.019057000055909157,0.18181818181818177
HE # Hebrew,UR # Urdu,night,0.0,0.0
HE # Hebrew,VI # Vietnamese,night,0.0,0.0
HE # Hebrew,ZH # Mandarin,night,0.019057000055909157,0.18181818181818177
HI # Hindi,IT # Italian,night,0.0,0.0
HI # Hindi,JA # Japanese,night,0.01650400087237358,0.18181818181818177
HI # Hindi,KO # Korean,night,0.016565000638365746,0.18181818181818177
HI # Hindi,LV # Latvian,night,0.016565000638365746,0.18181818181818177
HI # Hindi,PL # Polish,night,0.03979799896478653,0.33333333333333337
HI # Hindi,PS # Pashto,night,0.0470150001347065,0.33333333333333337
HI # Hindi,PT # Portuguese,night,0.016565000638365746,0.18181818181818177
HI # Hindi,RU # Russian,night,0.01710199937224388,0.18181818181818177
HI # Hindi,SQ # Albanian,night,0.0,0.0
HI # Hindi,SW # Swahili,night,0.0470150001347065,0.33333333333333337
HI # Hindi,TH # Thai,night,0.042966000735759735,0.33333333333333337
HI # Hindi,TR # Turkish,night,0.01650400087237358,0.18181818181818177
HI # Hindi,UR # Urdu,night,0.016565000638365746,0.18181818181818177
HI # Hindi,VI # Vietnamese,night,0.016565000638365746,0.18181818181818177
HI # Hindi,ZH # Mandarin,night,0.01650400087237358,0.18181818181818177
IT # Italian,JA # Japanese,night,0.01650400087237358,0.18181818181818177
IT # Italian,KO # Korean,night,0.016565000638365746,0.18181818181818177
IT # Italian,LV # Latvian,night,0.016565000638365746,0.18181818181818177
IT # Italian,PL # Polish,night,0.03979799896478653,0.33333333333333337
IT # Italian,PS # Pashto,night,0.0470150001347065,0.33333333333333337
IT # Italian,PT # Portuguese,night,0.016565000638365746,0.18181818181818177
IT # Italian,RU # Russian,night,0.01710199937224388,0.18181818181818177
IT # Italian,SQ # Albanian,night,0.0,0.0
IT # Italian,SW # Swahili,night,0.0470150001347065,0.33333333333333337
IT # Italian,TH # Thai,night,0.042966000735759735,0.33333333333333337
IT # Italian,TR # Turkish,night,0.01650400087237358,0.18181818181818177
IT # Italian,UR # Urdu,night,0.016565000638365746,0.18181818181818177
IT # Italian,VI # Vietnamese,night,0.016565000638365746,0.18181818181818177
IT # Italian,ZH # Mandarin,night,0.01650400087237358,0.18181818181818177
JA # Japanese,KO # Korean,night,0.019057000055909157,0.18181818181818177
JA # Japanese,LV # Latvian,night,0.019057000055909157,0.18181818181818177
JA # Japanese,PL # Polish,night,0.04453200101852417,0.33333333333333337
JA # Japanese,PS # Pashto,night,0.052163999527692795,0.33333333333333337
JA # Japanese,PT # Portuguese,night,0.019057000055909157,0.18181818181818177
JA # Japanese,RU # Russian,night,0.029861999675631523,0.33333333333333337
JA # Japanese,SQ # Albanian,night,0.01650400087237358,0.18181818181818177
JA # Japanese,SW # Swahili,night,0.052163999527692795,0.33333333333333337
JA # Japanese,TH # Thai,night,0.06723900139331818,0.46153846153846156
JA # Japanese,TR # Turkish,night,0.0,0.0
JA # Japanese,UR # Urdu,night,0.019057000055909157,0.18181818181818177
JA # Japanese,VI # Vietnamese,night,0.019057000055909157,0.18181818181818177
JA # Japanese,ZH # Mandarin,night,0.0,0.0
KO # Korean,LV # Latvian,night,0.0,0.0
KO # Korean,PL # Polish,night,0.045598000288009644,0.33333333333333337
KO # Korean,PS # Pashto,night,0.05223900079727173,0.33333333333333337
KO # Korean,PT # Portuguese,night,0.0,0.0
KO # Korean,RU # Russian,night,0.012788999825716019,0.18181818181818177
KO # Korean,SQ # Albanian,night,0.016565000638365746,0.18181818181818177
KO # Korean,SW # Swahili,night,0.05223900079727173,0.33333333333333337
KO # Korean,TH # Thai,night,0.04597099870443344,0.33333333333333337
KO # Korean,TR # Turkish,night,0.019057000055909157,0.18181818181818177
KO # Korean,UR # Urdu,night,0.0,0.0
KO # Korean,VI # Vietnamese,night,0.0,0.0
KO # Korean,ZH # Mandarin,night,0.019057000055909157,0.18181818181818177
LV # Latvian,PL # Polish,night,0.045598000288009644,0.33333333333333337
LV # Latvian,PS # Pashto,night,0.05223900079727173,0.33333333333333337
LV # Latvian,PT # Portuguese,night,0.0,0.0
LV # Latvian,RU # Russian,night,0.012788999825716019,0.18181818181818177
LV # Latvian,SQ # Albanian,night,0.016565000638365746,0.18181818181818177
LV # Latvian,SW # Swahili,night,0.05223900079727173,0.33333333333333337
LV # Latvian,TH # Thai,night,0.04597099870443344,0.33333333333333337
LV # Latvian,TR # Turkish,night,0.019057000055909157,0.18181818181818177
LV # Latvian,UR # Urdu,night,0.0,0.0
LV # Latvian,VI # Vietnamese,night,0.0,0.0
LV # Latvian,ZH # Mandarin,night,0.019057000055909157,0.18181818181818177
PL # Polish,PS # Pashto,night,0.037362001836299896,0.33333333333333337
PL # Polish,PT # Portuguese,night,0.04559899866580963,0.33333333333333337
PL # Polish,RU # Russian,night,0.04512599855661392,0.33333333333333337
PL # Polish,SQ # Albanian,night,0.03979799896478653,0.33333333333333337
PL # Polish,SW # Swahili,night,0.037362001836299896,0.33333333333333337
PL # Polish,TH # Thai,night,0.06403599679470062,0.46153846153846156
PL # Polish,TR # Turkish,night,0.04453200101852417,0.33333333333333337
PL # Polish,UR # Urdu,night,0.045598000288009644,0.33333333333333337
PL # Polish,VI # Vietnamese,night,0.045598000288009644,0.33333333333333337
PL # Polish,ZH # Mandarin,night,0.04453200101852417,0.33333333333333337
PS # Pashto,PT # Portuguese,night,0.052239999175071716,0.33333333333333337
PS # Pashto,RU # Russian,night,0.04735200107097626,0.33333333333333337
PS # Pashto,SQ # Albanian,night,0.0470150001347065,0.33333333333333337
PS # Pashto,SW # Swahili,night,0.0,0.0
PS # Pashto,TH # Thai,night,0.07290100306272507,0.46153846153846156
PS # Pashto,TR # Turkish,night,0.052163999527692795,0.33333333333333337
PS # Pashto,UR # Urdu,night,0.05223900079727173,0.33333333333333337
PS # Pashto,VI # Vietnamese,night,0.05223900079727173,0.33333333333333337
PS # Pashto,ZH # Mandarin,night,0.052163999527692795,0.33333333333333337
PT # Portuguese,RU # Russian,night,0.012788999825716019,0.18181818181818177
PT # Portuguese,SQ # Albanian,night,0.016565000638365746,0.18181818181818177
PT # Portuguese,SW # Swahili,night,0.05223900079727173,0.33333333333333337
PT # Portuguese,TH # Thai,night,0.04597099870443344,0.33333333333333337
PT # Portuguese,TR # Turkish,night,0.019057000055909157,0.18181818181818177
PT # Portuguese,UR # Urdu,night,0.0,0.0
PT # Portuguese,VI # Vietnamese,night,0.0,0.0
PT # Portuguese,ZH # Mandarin,night,0.019057000055909157,0.18181818181818177
RU # Russian,SQ # Albanian,night,0.01710199937224388,0.18181818181818177
RU # Russian,SW # Swahili,night,0.04735200107097626,0.33333333333333337
RU # Russian,TH # Thai,night,0.042865000665187836,0.33333333333333337
RU # Russian,TR # Turkish,night,0.029861999675631523,0.33333333333333337
RU # Russian,UR # Urdu,night,0.012788999825716019,0.18181818181818177
RU # Russian,VI # Vietnamese,night,0.012788999825716019,0.18181818181818177
RU # Russian,ZH # Mandarin,night,0.029861999675631523,0.33333333333333337
SQ # Albanian,SW # Swahili,night,0.0470150001347065,0.33333333333333337
SQ # Albanian,TH # Thai,night,0.04296499863266945,0.33333333333333337
SQ # Albanian,TR # Turkish,night,0.01650400087237358,0.18181818181818177
SQ # Albanian,UR # Urdu,night,0.016565000638365746,0.18181818181818177
SQ # Albanian,VI # Vietnamese,night,0.016565000638365746,0.18181818181818177
SQ # Albanian,ZH # Mandarin,night,0.01650400087237358,0.18181818181818177
SW # Swahili,TH # Thai,night,0.07290100306272507,0.46153846153846156
SW # Swahili,TR # Turkish,night,0.052163999527692795,0.33333333333333337
SW # Swahili,UR # Urdu,night,0.05223900079727173,0.33333333333333337
SW # Swahili,VI # Vietnamese,night,0.05223900079727173,0.33333333333333337
SW # Swahili,ZH # Mandarin,night,0.052163999527692795,0.33333333333333337
TH # Thai,TR # Turkish,night,0.06723900139331818,0.46153846153846156
TH # Thai,UR # Urdu,night,0.04597099870443344,0.33333333333333337
TH # Thai,VI # Vietnamese,night,0.04597099870443344,0.33333333333333337
TH # Thai,ZH # Mandarin,night,0.06723900139331818,0.46153846153846156
TR # Turkish,UR # Urdu,night,0.019057000055909157,0.18181818181818177
TR # Turkish,VI # Vietnamese,night,0.019057000055909157,0.18181818181818177
TR # Turkish,ZH # Mandarin,night,0.0,0.0
UR # Urdu,VI # Vietnamese,night,0.0,0.0
UR # Urdu,ZH # Mandarin,night,0.019057000055909157,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,night,0.019057000055909157,0.18181818181818177
AR # Arabic,BN # Bengali,season,0.0,0.0
AR # Arabic,DE # German,season,0.05246099829673767,0.33333333333333337
AR # Arabic,ES # Spanish,season,0.007278000004589558,0.18181818181818177
AR # Arabic,FA # Persian,season,0.06341099739074707,0.33333333333333337
AR # Arabic,FR # French,season,0.007278000004589558,0.18181818181818177
AR # Arabic,GA # Irish,season,0.0,0.0
AR # Arabic,HE # Hebrew,season,0.007278000004589558,0.18181818181818177
AR # Arabic,HI # Hindi,season,0.04659999907016754,0.33333333333333337
AR # Arabic,IT # Italian,season,0.0,0.0
AR # Arabic,JA # Japanese,season,0.007278000004589558,0.18181818181818177
AR # Arabic,KO # Korean,season,0.0,0.0
AR # Arabic,LV # Latvian,season,0.059748001396656036,0.5714285714285714
AR # Arabic,PL # Polish,season,0.04659999907016754,0.33333333333333337
AR # Arabic,PS # Pashto,season,0.0,0.0
AR # Arabic,PT # Portuguese,season,0.05354699864983559,0.46153846153846156
AR # Arabic,RU # Russian,season,0.0,0.0
AR # Arabic,SQ # Albanian,season,0.0,0.0
AR # Arabic,SW # Swahili,season,0.0,0.0
AR # Arabic,TH # Thai,season,0.007278000004589558,0.18181818181818177
AR # Arabic,TR # Turkish,season,0.0,0.0
AR # Arabic,UR # Urdu,season,0.05354699864983559,0.46153846153846156
AR # Arabic,VI # Vietnamese,season,0.007278000004589558,0.18181818181818177
AR # Arabic,ZH # Mandarin,season,0.061330001801252365,0.5714285714285714
BN # Bengali,DE # German,season,0.05246099829673767,0.33333333333333337
BN # Bengali,ES # Spanish,season,0.007278000004589558,0.18181818181818177
BN # Bengali,FA # Persian,season,0.06341099739074707,0.33333333333333337
BN # Bengali,FR # French,season,0.007278000004589558,0.18181818181818177
BN # Bengali,GA # Irish,season,0.0,0.0
BN # Bengali,HE # Hebrew,season,0.007278000004589558,0.18181818181818177
BN # Bengali,HI # Hindi,season,0.04659999907016754,0.33333333333333337
BN # Bengali,IT # Italian,season,0.0,0.0
BN # Bengali,JA # Japanese,season,0.007278000004589558,0.18181818181818177
BN # Bengali,KO # Korean,season,0.0,0.0
BN # Bengali,LV # Latvian,season,0.059748001396656036,0.5714285714285714
BN # Bengali,PL # Polish,season,0.04659999907016754,0.33333333333333337
BN # Bengali,PS # Pashto,season,0.0,0.0
BN # Bengali,PT # Portuguese,season,0.05354699864983559,0.46153846153846156
BN # Bengali,RU # Russian,season,0.0,0.0
BN # Bengali,SQ # Albanian,season,0.0,0.0
BN # Bengali,SW # Swahili,season,0.0,0.0
BN # Bengali,TH # Thai,season,0.007278000004589558,0.18181818181818177
BN # Bengali,TR # Turkish,season,0.0,0.0
BN # Bengali,UR # Urdu,season,0.05354699864983559,0.46153846153846156
BN # Bengali,VI # Vietnamese,season,0.007278000004589558,0.18181818181818177
BN # Bengali,ZH # Mandarin,season,0.061330001801252365,0.5714285714285714
DE # German,ES # Spanish,season,0.06119000166654587,0.46153846153846156
DE # German,FA # Persian,season,0.04508800059556961,0.33333333333333337
DE # German,FR # French,season,0.06119000166654587,0.46153846153846156
DE # German,GA # Irish,season,0.05246099829673767,0.33333333333333337
DE # German,HE # Hebrew,season,0.06119000166654587,0.46153846153846156
DE # German,HI # Hindi,season,0.04205799847841263,0.33333333333333337
DE # German,IT # Italian,season,0.05246099829673767,0.33333333333333337
DE # German,JA # Japanese,season,0.06119000166654587,0.46153846153846156
DE # German,KO # Korean,season,0.05246099829673767,0.33333333333333337
DE # German,LV # Latvian,season,0.04614200070500374,0.46153846153846156
DE # German,PL # Polish,season,0.04205799847841263,0.33333333333333337
DE # German,PS # Pashto,season,0.05246099829673767,0.33333333333333337
DE # German,PT # Portuguese,season,0.03924199938774109,0.33333333333333337
DE # German,RU # Russian,season,0.05246099829673767,0.33333333333333337
DE # German,SQ # Albanian,season,0.05246099829673767,0.33333333333333337
DE # German,SW # Swahili,season,0.05246099829673767,0.33333333333333337
DE # German,TH # Thai,season,0.06119000166654587,0.46153846153846156
DE # German,TR # Turkish,season,0.05246099829673767,0.33333333333333337
DE # German,UR # Urdu,season,0.03924199938774109,0.33333333333333337
DE # German,VI # Vietnamese,season,0.06119000166654587,0.46153846153846156
DE # German,ZH # Mandarin,season,0.04713800176978111,0.46153846153846156
ES # Spanish,FA # Persian,season,0.058917999267578125,0.33333333333333337
ES # Spanish,FR # French,season,0.0,0.0
ES # Spanish,GA # Irish,season,0.007278000004589558,0.18181818181818177
ES # Spanish,HE # Hebrew,season,0.0,0.0
ES # Spanish,HI # Hindi,season,0.05457200109958649,0.46153846153846156
ES # Spanish,IT # Italian,season,0.007278000004589558,0.18181818181818177
ES # Spanish,JA # Japanese,season,0.0,0.0
ES # Spanish,KO # Korean,season,0.007278000004589558,0.18181818181818177
ES # Spanish,LV # Latvian,season,0.054816000163555145,0.46153846153846156
ES # Spanish,PL # Polish,season,0.05457200109958649,0.46153846153846156
ES # Spanish,PS # Pashto,season,0.007278000004589558,0.18181818181818177
ES # Spanish,PT # Portuguese,season,0.06317199766635895,0.5714285714285714
ES # Spanish,RU # Russian,season,0.007278000004589558,0.18181818181818177
ES # Spanish,SQ # Albanian,season,0.007278000004589558,0.18181818181818177
ES # Spanish,SW # Swahili,season,0.007278000004589558,0.18181818181818177
ES # Spanish,TH # Thai,season,0.0,0.0
ES # Spanish,TR # Turkish,season,0.007278000004589558,0.18181818181818177
ES # Spanish,UR # Urdu,season,0.06317199766635895,0.5714285714285714
ES # Spanish,VI # Vietnamese,season,0.0,0.0
ES # Spanish,ZH # Mandarin,season,0.053484998643398285,0.46153846153846156
FA # Persian,FR # French,season,0.058917999267578125,0.33333333333333337
FA # Persian,GA # Irish,season,0.06341099739074707,0.33333333333333337
FA # Persian,HE # Hebrew,season,0.058917999267578125,0.33333333333333337
FA # Persian,HI # Hindi,season,0.05237700045108795,0.33333333333333337
FA # Persian,IT # Italian,season,0.06341099739074707,0.33333333333333337
FA # Persian,JA # Japanese,season,0.058917999267578125,0.33333333333333337
FA # Persian,KO # Korean,season,0.06341099739074707,0.33333333333333337
FA # Persian,LV # Latvian,season,0.05423999950289726,0.46153846153846156
FA # Persian,PL # Polish,season,0.05237700045108795,0.33333333333333337
FA # Persian,PS # Pashto,season,0.06341099739074707,0.33333333333333337
FA # Persian,PT # Portuguese,season,0.0604499988257885,0.46153846153846156
FA # Persian,RU # Russian,season,0.06341099739074707,0.33333333333333337
FA # Persian,SQ # Albanian,season,0.06341099739074707,0.33333333333333337
FA # Persian,SW # Swahili,season,0.06341099739074707,0.33333333333333337
FA # Persian,TH # Thai,season,0.058917999267578125,0.33333333333333337
FA # Persian,TR # Turkish,season,0.06341099739074707,0.33333333333333337
FA # Persian,UR # Urdu,season,0.0604499988257885,0.46153846153846156
FA # Persian,VI # Vietnamese,season,0.058917999267578125,0.33333333333333337
FA # Persian,ZH # Mandarin,season,0.053366001695394516,0.46153846153846156
FR # French,GA # Irish,season,0.007278000004589558,0.18181818181818177
FR # French,HE # Hebrew,season,0.0,0.0
FR # French,HI # Hindi,season,0.05457200109958649,0.46153846153846156
FR # French,IT # Italian,season,0.007278000004589558,0.18181818181818177
FR # French,JA # Japanese,season,0.0,0.0
FR # French,KO # Korean,season,0.007278000004589558,0.18181818181818177
FR # French,LV # Latvian,season,0.054816000163555145,0.46153846153846156
FR # French,PL # Polish,season,0.05457200109958649,0.46153846153846156
FR # French,PS # Pashto,season,0.007278000004589558,0.18181818181818177
FR # French,PT # Portuguese,season,0.06317199766635895,0.5714285714285714
FR # French,RU # Russian,season,0.007278000004589558,0.18181818181818177
FR # French,SQ # Albanian,season,0.007278000004589558,0.18181818181818177
FR # French,SW # Swahili,season,0.007278000004589558,0.18181818181818177
FR # French,TH # Thai,season,0.0,0.0
FR # French,TR # Turkish,season,0.007278000004589558,0.18181818181818177
FR # French,UR # Urdu,season,0.06317199766635895,0.5714285714285714
FR # French,VI # Vietnamese,season,0.0,0.0
FR # French,ZH # Mandarin,season,0.053484998643398285,0.46153846153846156
GA # Irish,HE # Hebrew,season,0.007278000004589558,0.18181818181818177
GA # Irish,HI # Hindi,season,0.04659999907016754,0.33333333333333337
GA # Irish,IT # Italian,season,0.0,0.0
GA # Irish,JA # Japanese,season,0.007278000004589558,0.18181818181818177
GA # Irish,KO # Korean,season,0.0,0.0
GA # Irish,LV # Latvian,season,0.059748001396656036,0.5714285714285714
GA # Irish,PL # Polish,season,0.04659999907016754,0.33333333333333337
GA # Irish,PS # Pashto,season,0.0,0.0
GA # Irish,PT # Portuguese,season,0.05354699864983559,0.46153846153846156
